frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
192,11.58,-23.1,1.38,0.02633622,1.946486,9.416395,-0.014660766,-0.24190263,0.172264,205.73553,-20.153576,3.8763292,1.0,47435.0,20190721_104954_716
193,11.58,-23.1,1.38,-0.30645782,1.8483237,9.294291,0.034208454,-0.105068825,0.15454891,205.66566,-20.091272,3.9548101,1.0,47435.0,20190721_104954_732
194,11.82,-22.859999,1.14,-0.62488663,1.745373,8.901642,0.096516706,0.14477506,0.2125811,205.50122,-19.988056,3.8303401,1.0,47435.0,20190721_104954_747
195,11.82,-22.859999,1.14,-0.6464345,1.8411411,8.676587,0.1142318,0.22479841,0.26206118,205.3901,-19.933628,3.6871364,1.0,47435.0,20190721_104954_763
196,12.36,-22.8,0.24,-0.49081135,1.9632454,8.348581,0.13316862,0.2602286,0.2846632,205.31857,-19.90115,3.513896,1.0,47435.0,20190721_104954_771
197,12.84,-22.859999,-0.42,-0.45489833,1.9991584,8.252813,0.17287487,0.29871312,0.33658674,205.31857,-19.90115,3.513896,1.0,47435.0,20190721_104954_772
198,12.9,-23.279999,-0.48,-0.25139117,2.1428106,7.8649526,0.1826487,0.30787608,0.36041048,205.16994,-19.891525,3.3369656,1.0,47435.0,20190721_104954_776
199,12.719999,-23.4,-0.71999997,-0.019153614,2.3415294,7.5321584,0.1881465,0.30482176,0.37140608,205.00475,-19.902958,3.173886,1.0,47435.0,20190721_104954_785
200,12.059999,-23.4,-0.35999998,0.2873042,2.554613,7.2209125,0.16493362,0.27855456,0.3555236,204.84271,-19.925098,3.0374625,1.0,47435.0,20190721_104954_795
201,12.0,-23.58,-0.29999998,0.51235914,2.6479871,7.038953,0.12156218,0.22724187,0.29749137,204.69324,-19.945984,2.9326441,1.0,47435.0,20190721_104954_804
202,11.88,-23.46,-0.06,0.49799395,2.8060043,6.9862804,0.032986723,0.15699236,0.19975294,204.58022,-19.944063,2.8560116,1.0,47435.0,20190721_104954_815
203,11.82,-23.46,0.06,0.29448682,2.8682537,7.2304893,-0.05131268,0.10995574,0.106901415,204.53789,-19.905624,2.796876,1.0,47435.0,20190721_104954_830
204,12.24,-24.0,-0.29999998,0.04309563,2.908955,7.467515,-0.12034045,0.048258353,0.029932396,204.54291,-19.827578,2.7522767,1.0,47435.0,20190721_104954_834
205,11.94,-24.24,-0.29999998,-0.1388637,2.9113493,7.728483,-0.13744467,0.030543262,0.018325957,204.57327,-19.740986,2.7204385,1.0,47435.0,20190721_104954_848
206,12.0,-24.539999,-0.53999996,-0.20590134,2.8921957,7.9511437,-0.14294247,0.015882496,0.009773844,204.60489,-19.65203,2.6930082,1.0,47435.0,20190721_104954_864
207,12.059999,-24.3,-0.48,-0.24420857,2.9281087,8.219295,-0.13622294,-6.1086525E-4,0.017104227,204.6628,-19.48801,2.6490993,1.0,47435.0,20190721_104954_881
208,12.059999,-24.3,-0.48,-0.25857377,2.966416,8.3390045,-0.15943582,-0.0421497,0.019547688,204.69296,-19.39677,2.6425147,1.0,47435.0,20190721_104954_893
209,12.179999,-24.24,-0.35999998,-0.30885202,3.0502129,8.626308,-0.1826487,-0.07452556,0.015271631,204.76784,-19.29477,2.5316982,1.0,47435.0,20190721_104954_901
210,12.3,-24.18,-0.65999997,-0.29209262,3.1124623,8.9040365,-0.18875736,-0.07941248,0.028710667,204.84067,-19.188816,2.4285367,1.0,47435.0,20190721_104954_911
211,12.24,-24.24,-0.42,-0.21547815,3.169923,9.157822,-0.16798794,-0.08979719,0.03359759,204.90372,-19.09084,2.3355393,1.0,47435.0,20190721_104954_921
212,12.3,-24.84,-0.59999996,-0.21547815,3.2920272,9.3421755,-0.14538592,-0.08552113,0.03359759,204.95816,-19.011448,2.2473683,1.0,47435.0,20190721_104954_928
213,12.059999,-24.359999,-0.59999996,-0.18195933,3.430891,9.457097,-0.118507855,-0.07391469,0.043982297,205.0049,-18.953802,2.1628227,1.0,47435.0,20190721_104954_942
214,11.82,-24.6,-0.12,-0.10534488,3.560178,9.516952,-0.07513642,-0.04337143,0.06658431,205.02855,-18.928059,2.077144,1.0,47435.0,20190721_104954_951
215,11.58,-24.6,-0.35999998,-0.01436521,3.6463692,9.509769,-0.049480084,-0.009162978,0.06780604,205.038,-18.926836,1.9907432,1.0,47435.0,20190721_104954_960
216,11.4,-24.6,-0.35999998,0.11252748,3.7804444,9.576807,-0.021380283,0.019547688,0.07880162,205.03143,-18.95077,1.9047651,1.0,47435.0,20190721_104954_972
217,11.28,-24.96,0.06,0.2657564,3.8402996,9.526528,0.02321288,-0.0012217305,0.065973446,205.01442,-19.002373,1.8448008,1.0,47435.0,20190721_104954_982
218,11.4,-25.019999,-0.17999999,0.3878607,3.8905778,9.528923,0.04337143,-0.028099801,0.028710667,205.01318,-19.075562,1.8115017,1.0,47435.0,20190721_104954_988
219,11.7,-24.84,-0.48,0.50757074,3.916914,9.476251,0.06414085,-0.061086524,-0.019547688,205.04251,-19.168446,1.8056538,1.0,47435.0,20190721_104955_002
220,11.639999,-24.72,-0.42,0.5674258,3.9791632,9.464279,0.043982297,-0.077579886,-0.09896017,205.10768,-19.262854,1.8133376,1.0,47435.0,20190721_104955_010
221,11.88,-24.9,-1.1999999,0.51714754,3.9959226,9.624691,0.017104227,-0.09407325,-0.15821409,205.21877,-19.349014,1.8239412,1.0,47435.0,20190721_104955_021
222,11.82,-24.9,-0.96,0.3854665,3.9360676,9.911995,-0.028099801,-0.15760323,-0.22479841,205.3649,-19.408752,1.8510932,1.0,47435.0,20190721_104955_031
223,11.759999,-24.539999,-0.96,0.30166942,3.8019924,10.350134,-0.050701816,-0.2284636,-0.25961772,205.54027,-19.440271,1.9083805,1.0,47435.0,20190721_104955_050
224,11.28,-24.539999,-1.1999999,0.2825158,3.572149,11.070788,0.0036651916,-0.35002577,-0.27977628,205.89519,-19.472044,2.1641781,1.0,47435.0,20190721_104955_063
225,11.639999,-24.539999,-0.84,0.320823,3.5553896,11.097125,0.055588737,-0.3182608,-0.29077184,206.07896,-19.50264,2.2926764,1.0,47435.0,20190721_104955_075
226,11.94,-24.48,-1.14,0.35194764,3.5410242,11.089942,0.056199603,-0.2773328,-0.29016098,206.28804,-19.541656,2.3704667,1.0,47435.0,20190721_104955_083
227,12.059999,-25.08,-0.9,0.35434186,3.5194764,11.087548,0.056199603,-0.20830505,-0.3005457,206.28804,-19.541656,2.3704667,1.0,47435.0,20190721_104955_085
228,12.42,-25.14,-0.59999996,0.34955344,3.4715924,11.008539,0.03726278,-0.14172074,-0.3036,206.47105,-19.574005,2.40736,1.0,47435.0,20190721_104955_094
229,11.759999,-25.32,-0.96,0.29927522,3.5051112,11.042058,0.002443461,-0.021991149,-0.29993483,206.66724,-19.585638,2.3746738,1.0,47435.0,20190721_104955_105
230,11.759999,-25.439999,-1.02,0.29688102,3.5362358,11.089942,-0.020158553,0.06352998,-0.2919936,206.84474,-19.580648,2.2876575,1.0,47435.0,20190721_104955_116
231,11.5199995,-25.38,-1.3199999,0.33279404,3.5218706,11.010934,-0.02565634,0.076358154,-0.28893927,207.00699,-19.567432,2.184605,1.0,47435.0,20190721_104955_124
232,11.5199995,-25.38,-1.3199999,0.320823,3.5003228,10.989386,-0.027488936,0.06963864,-0.2864958,207.00699,-19.567432,2.184605,1.0,47435.0,20190721_104955_126
233,11.7,-25.38,-2.04,0.38307226,3.4332852,10.840945,-0.03481932,0.049480084,-0.2846632,207.17107,-19.549316,2.0901976,1.0,47435.0,20190721_104955_135
234,11.88,-25.26,-1.86,0.5315128,3.2369606,10.682928,-0.10262536,-0.02687807,-0.28099802,207.50621,-19.460295,1.9811352,1.0,47435.0,20190721_104955_153
235,11.88,-25.26,-1.86,0.59136784,3.122039,10.685322,-0.13927728,-0.043982297,-0.27488935,207.67169,-19.384596,1.9490767,1.0,47435.0,20190721_104955_162
236,11.46,-25.08,-1.56,0.59855044,3.0430303,10.682928,-0.15577064,-0.022602014,-0.2761111,207.82796,-19.293617,1.9112935,1.0,47435.0,20190721_104955_171
237,11.88,-25.019999,-1.1999999,0.5746084,2.908955,10.642226,-0.14905111,0.023823744,-0.27305678,207.98778,-19.1983,1.8523563,1.0,47435.0,20190721_104955_182
238,12.12,-24.96,-0.96,0.5770026,2.7748797,10.500969,-0.11911872,0.076358154,-0.25350907,208.13972,-19.111263,1.7707322,1.0,47435.0,20190721_104955_194
239,12.059999,-25.26,-1.38,0.6344634,2.5689783,10.314221,-0.049480084,0.1301143,-0.21319197,208.26491,-19.05199,1.666491,1.0,47435.0,20190721_104955_207
240,12.719999,-25.14,-1.74,0.6655881,2.420538,10.005369,-0.02321288,0.13316862,-0.20586158,208.38373,-19.033302,1.5625561,1.0,47435.0,20190721_104955_215
241,12.54,-25.5,-2.1599998,0.6703765,2.3989902,9.952697,0.036651913,0.12889257,-0.19058995,208.38373,-19.033302,1.5625561,1.0,47435.0,20190721_104955_217
242,12.48,-25.92,-2.34,0.60812724,2.2002714,9.232041,0.10140363,0.12095132,-0.15699236,208.56946,-19.060518,1.3874803,1.0,47435.0,20190721_104955_230
243,12.48,-25.92,-2.34,0.5793968,2.1380222,8.918402,0.111177474,0.13744467,-0.1160644,208.63011,-19.0812,1.3087707,1.0,47435.0,20190721_104955_241
244,12.9,-25.859999,-1.9799999,0.58418524,2.0829554,8.6334915,0.10629055,0.1301143,-0.07147124,208.67032,-19.098507,1.2406294,1.0,47435.0,20190721_104955_251
245,12.96,-26.22,-2.1599998,0.6775591,1.9991584,8.497022,0.084910266,0.12583824,-0.035430185,208.68503,-19.099236,1.1866676,1.0,47435.0,20190721_104955_260
246,12.9,-26.039999,-1.9799999,0.8834604,1.8674773,8.432379,0.06291912,0.1301143,0.005497787,208.67378,-19.079824,1.1448187,1.0,47435.0,20190721_104955_272
247,12.719999,-25.32,-1.62,1.673547,1.5705963,8.6574335,0.018936822,0.07269296,0.054367006,208.48802,-18.60085,1.4566228,1.0,47435.0,20190721_104955_288
248,12.599999,-25.38,-2.1,1.9656396,1.520318,8.765172,0.012217305,0.016493361,0.056199603,208.31586,-18.130882,1.8903798,1.0,47435.0,20190721_104955_297
249,12.12,-25.8,-2.1599998,2.267309,1.5945383,8.911219,0.009773844,-0.05497787,0.028710667,208.1233,-17.64002,2.44546,1.0,47435.0,20190721_104955_308
250,12.24,-25.859999,-2.34,2.4109612,1.6663644,8.942344,0.029932396,-0.07696902,-0.01038471,207.93935,-17.158028,3.0799096,1.0,47435.0,20190721_104955_317
251,12.179999,-26.16,-2.7,2.4133554,1.7166426,8.808268,0.04886922,-0.07696902,-0.08674286,207.78717,-16.711166,3.7422175,1.0,47435.0,20190721_104955_329
252,12.42,-25.68,-2.28,2.2744915,1.7621324,8.6095495,0.05375614,-0.036651913,-0.16371189,207.69337,-16.311636,4.3709183,1.0,47435.0,20190721_104955_338
253,12.84,-25.26,-2.46,2.1284454,1.7525556,8.248025,0.04886922,0.0030543262,-0.2144137,207.65546,-15.959024,4.948189,1.0,47435.0,20190721_104955_352
254,12.96,-25.199999,-2.3999999,1.8626889,1.8315643,7.872135,-0.007330383,0.058643065,-0.27550024,207.68408,-15.651539,5.428945,1.0,47435.0,20190721_104955_362
255,13.2,-25.619999,-2.1,1.5753847,2.0829554,7.788338,-0.07452556,0.073303826,-0.29626966,207.83144,-15.148031,6.1321955,1.0,47435.0,20190721_104955_387
256,12.9,-25.68,-2.58,1.5849615,2.1188686,7.795521,-0.14538592,0.04337143,-0.29749137,207.83144,-15.148031,6.1321955,1.0,47435.0,20190721_104955_389
257,12.66,-25.68,-2.58,1.5155296,2.2888567,7.93199,-0.15210545,0.039095376,-0.2968805,207.93408,-14.951557,6.404382,1.0,47435.0,20190721_104955_392
258,12.66,-25.68,-2.58,1.496376,2.3175871,7.953538,-0.20341812,-0.017104227,-0.3005457,207.93408,-14.951557,6.404382,1.0,47435.0,20190721_104955_393
259,12.719999,-26.099998,-2.82,1.412579,2.504335,8.0924015,-0.21380283,-0.03359759,-0.30543262,208.11092,-14.84061,6.422207,1.0,47435.0,20190721_104955_402
260,12.96,-25.74,-3.12,1.3311762,2.6767175,8.276755,-0.21380283,-0.043982297,-0.3005457,208.28433,-14.733857,6.441584,1.0,47435.0,20190721_104955_414
261,13.38,-25.74,-3.0,1.2880806,2.753332,8.250419,-0.17654006,-0.04642576,-0.29932398,208.46465,-14.649635,6.457973,1.0,47435.0,20190721_104955_424
262,13.32,-25.8,-2.7,1.3096284,2.861071,8.058883,-0.14355333,-0.05009095,-0.30482176,208.64868,-14.593505,6.473601,1.0,47435.0,20190721_104955_436
263,13.44,-25.56,-3.24,1.316811,2.944868,7.7931266,-0.13683382,-0.06841691,-0.312763,208.83244,-14.553795,6.496029,1.0,47435.0,20190721_104955_446
264,13.44,-25.56,-3.24,1.340753,2.9975405,7.702147,-0.14172074,-0.084910266,-0.32070425,209.04077,-14.513164,6.5355477,1.0,47435.0,20190721_104955_452
265,13.44,-25.56,-3.24,1.3383588,3.0214825,7.699753,-0.16982053,-0.103847094,-0.33841935,209.04077,-14.513164,6.5355477,1.0,47435.0,20190721_104955_453
266,13.559999,-25.74,-3.4199998,1.3335704,3.0789435,7.7308774,-0.19608775,-0.12644911,-0.34208453,209.24808,-14.46584,6.587277,1.0,47435.0,20190721_104955_465
267,13.32,-26.22,-3.6,1.2282255,3.1627405,8.008605,-0.26206118,-0.16065755,-0.37507126,209.47386,-14.397114,6.652535,1.0,47435.0,20190721_104955_477
268,13.32,-26.22,-3.6,1.0869676,3.2393548,8.228871,-0.28344148,-0.16615535,-0.38423425,209.70012,-14.311164,6.7168407,1.0,47435.0,20190721_104955_482
269,13.32,-26.039999,-3.6,1.0749966,3.265691,8.255207,-0.3005457,-0.1600467,-0.3933972,209.70012,-14.311164,6.7168407,1.0,47435.0,20190721_104955_484
270,13.32,-25.98,-3.48,0.8834604,3.3375173,8.528147,-0.2968805,-0.14049901,-0.3903429,209.93626,-14.227896,6.765744,1.0,47435.0,20190721_104955_492
271,13.2,-25.8,-3.84,0.7038953,3.3638535,8.6813755,-0.2565634,-0.11789699,-0.37934732,210.16582,-14.168612,6.793297,1.0,47435.0,20190721_104955_504
272,13.2,-25.74,-3.72,0.5626374,3.371036,8.6334915,-0.1966986,-0.11178834,-0.35246924,210.37979,-14.145335,6.8107524,1.0,47435.0,20190721_104955_516
273,13.5,-25.68,-3.9599998,0.50278234,3.406949,8.511387,-0.15088372,-0.12583824,-0.3036,210.56532,-14.154739,6.832964,1.0,47435.0,20190721_104955_527
274,13.44,-25.859999,-3.9599998,0.48602295,3.4811692,8.418014,-0.14110987,-0.15760323,-0.23823744,210.8862,-14.211916,6.899617,1.0,47435.0,20190721_104955_542
275,13.0199995,-25.74,-3.78,0.40701428,3.6583402,8.51857,-0.15577064,-0.15699236,-0.20463985,211.01587,-14.247193,6.931017,1.0,47435.0,20190721_104955_555
276,13.139999,-25.439999,-4.02,0.2801216,3.8187518,8.710106,-0.11789699,-0.116675265,-0.15149458,211.23152,-14.367192,6.951004,1.0,47435.0,20190721_104955_574
277,13.2,-25.26,-3.72,0.2825158,3.8881836,8.717288,-0.07513642,-0.07391469,-0.10995574,211.30504,-14.464809,6.9304147,1.0,47435.0,20190721_104955_584
278,13.679999,-25.32,-3.6,0.33279404,3.9145198,8.66701,-0.03359759,-0.04520403,-0.07269296,211.35587,-14.590712,6.8910284,1.0,47435.0,20190721_104955_596
279,13.559999,-25.68,-3.84,0.45968673,3.9456444,8.585608,0.0,-0.021380283,-0.029321533,211.42636,-14.895079,6.7898583,1.0,47435.0,20190721_104955_611
280,13.559999,-25.56,-3.84,0.50757074,4.0078936,8.6813755,-0.0030543262,-0.0067195175,-0.017715093,211.50548,-15.68545,6.498429,1.0,47435.0,20190721_104955_624
281,13.5,-25.5,-4.2599998,0.5554548,4.0797195,8.882488,-0.0012217305,0.0,-0.009162978,211.57155,-16.3722,6.2485843,1.0,47435.0,20190721_104955_635
282,13.44,-25.199999,-4.5,0.581791,4.1012673,9.167398,0.018936822,0.018936822,-0.0012217305,211.62575,-16.96698,6.028216,1.0,47435.0,20190721_104955_646
283,13.559999,-25.26,-4.7999997,0.6775591,4.086902,9.330204,0.045814894,0.03176499,-0.012217305,211.67563,-17.484758,5.8397837,1.0,47435.0,20190721_104955_653
284,13.799999,-25.26,-4.56,0.7278373,4.0414124,9.404425,0.09040806,0.04153884,-0.032986723,211.72664,-17.943466,5.679264,1.0,47435.0,20190721_104955_665
285,13.5,-25.32,-4.38,0.641646,3.9384618,9.457097,0.124005646,0.06291912,-0.070249505,211.79149,-18.347479,5.528914,1.0,47435.0,20190721_104955_677
286,13.559999,-25.74,-4.14,0.45010993,3.9001546,9.502586,0.13805555,0.07147124,-0.09773844,211.86333,-18.700558,5.3722453,1.0,47435.0,20190721_104955_685
287,13.92,-25.439999,-3.84,0.107739076,3.7684734,9.842564,0.115453534,0.0842994,-0.10751228,212.03676,-19.24995,5.0256643,1.0,47435.0,20190721_104955_701
288,13.92,-25.439999,-3.84,0.023942016,3.6822822,10.13705,0.10445796,0.07086037,-0.11056661,212.12997,-19.44611,4.848108,1.0,47435.0,20190721_104955_714
289,14.04,-25.38,-4.2599998,-0.12928689,3.5553896,10.474632,0.095294975,0.09590584,-0.09468412,212.22441,-19.59381,4.6588674,1.0,47435.0,20190721_104955_727
290,14.759999,-25.619999,-4.14,-0.4165911,3.3734303,10.939108,0.13133603,0.18753563,-0.031154128,212.38284,-19.805353,4.1712036,1.0,47435.0,20190721_104955_741
291,15.0,-25.199999,-4.44,-0.56982,3.371036,10.948685,0.16676621,0.25289822,0.023823744,212.4513,-19.889063,3.8636382,1.0,47435.0,20190721_104955_754
292,14.4,-25.199999,-4.44,-0.58657944,3.4213142,10.709264,0.21197024,0.32559118,0.08979719,212.41827,-19.998018,3.6657054,1.0,47435.0,20190721_104955_763
293,14.34,-25.26,-4.02,-0.48602295,3.4979286,10.2495775,0.24129178,0.37934732,0.15393804,212.34027,-20.121298,3.4444613,1.0,47435.0,20190721_104955_772
294,14.28,-25.199999,-4.08,-0.06703765,3.7828386,9.801862,0.12034045,0.33658674,0.2321288,212.09273,-20.296827,3.0429316,1.0,47435.0,20190721_104955_790
295,13.74,-25.56,-3.84,0.4309563,3.7493198,10.007763,0.0061086523,0.22235495,0.2443461,211.92397,-20.3115,2.911561,1.0,47435.0,20190721_104955_799
296,13.98,-25.92,-4.02,0.9888053,3.5649664,10.644621,-0.14660765,0.051923547,0.20647246,211.79189,-20.243153,2.8854015,1.0,47435.0,20190721_104955_811
297,13.559999,-26.34,-4.2599998,1.2545617,3.371036,11.535264,-0.28955013,-0.09590584,0.12889257,211.69484,-20.08547,2.9431572,1.0,47435.0,20190721_104955_819
298,13.08,-26.34,-4.2,1.2306197,3.2082303,12.528857,-0.38912117,-0.16737708,0.05375614,211.63966,-19.864775,3.039852,1.0,47435.0,20190721_104955_830
299,13.679999,-26.519999,-4.02,1.0749966,2.8921957,13.424289,-0.39706242,-0.12217305,-0.0061086523,211.63571,-19.617327,3.1172307,1.0,47435.0,20190721_104955_839
300,13.32,-26.34,-4.3199997,0.61052144,2.6288335,13.869611,-0.30909783,-0.062308256,-0.047647487,211.65173,-19.39793,3.1439102,1.0,47435.0,20190721_104955_855
301,13.38,-26.039999,-3.84,0.15322891,2.4301147,13.692439,-0.076358154,0.118507855,-0.021380283,211.65915,-19.2767,3.0895646,1.0,47435.0,20190721_104955_868
302,13.559999,-26.4,-4.5,-0.39743748,1.970428,12.148179,0.26939157,0.38606682,0.13561209,211.55084,-19.305769,2.7415106,1.0,47435.0,20190721_104955_884
303,13.08,-26.16,-4.68,-0.4285621,1.8219875,10.955867,0.42394048,0.5002986,0.28038713,211.38223,-19.416178,2.4953864,1.0,47435.0,20190721_104955_892
304,13.139999,-26.16,-4.44,-0.19632454,2.0039468,9.0476885,0.5729916,0.49602258,0.51923543,210.80206,-19.779072,2.0377,1.0,47435.0,20190721_104955_911
305,13.32,-26.4,-4.7999997,0.035913024,2.2002714,8.257602,0.6053675,0.42332962,0.5919284,210.43526,-19.997715,1.8773422,1.0,47435.0,20190721_104955_923
306,13.08,-26.34,-3.8999999,0.2681506,2.2960393,7.587225,0.6249151,0.3023783,0.6230826,210.04265,-20.233038,1.7955891,1.0,47435.0,20190721_104955_934
307,13.0199995,-26.64,-4.38,0.5267244,2.4181437,6.8043213,0.59315014,0.15882497,0.5852089,209.65959,-20.476654,1.7938762,1.0,47435.0,20190721_104955_943
308,13.08,-27.06,-4.02,0.5482722,2.4396915,6.4164605,0.52534413,0.026267206,0.51923543,209.31401,-20.701578,1.8656096,1.0,47435.0,20190721_104955_952
309,12.96,-27.48,-3.84,0.5243302,2.4708161,6.1387334,0.4184427,-0.10751228,0.4373795,209.01302,-20.890327,2.0032225,1.0,47435.0,20190721_104955_962
310,12.719999,-27.48,-4.2,0.33518824,2.3942018,6.3206925,0.25778514,-0.25411993,0.33414328,208.77571,-21.00577,2.2044141,1.0,47435.0,20190721_104955_976
311,12.599999,-27.42,-3.48,0.045489833,2.3582888,6.8881183,0.09407325,-0.38789943,0.25228736,208.59593,-21.037088,2.455689,1.0,47435.0,20190721_104955_987
312,12.24,-27.3,-3.6,-0.059855044,2.2625206,7.2687964,0.03604105,-0.41783184,0.2302962,208.44617,-20.987545,2.7325006,1.0,47435.0,20190721_104955_994
313,12.179999,-26.76,-3.6,-0.10055647,2.219425,7.4483614,-0.029932396,-0.43860126,0.19425514,208.44617,-20.987545,2.7325006,1.0,47435.0,20190721_104955_996
314,12.48,-26.82,-3.54,-0.19871874,2.006341,8.073248,-0.06536258,-0.42943826,0.17715092,208.34816,-20.897451,2.995368,1.0,47435.0,20190721_104956_006
315,12.42,-26.88,-3.9599998,-0.34715924,1.8579005,8.544906,-0.09162979,-0.37018433,0.14905111,208.26758,-20.774572,3.2131748,1.0,47435.0,20190721_104956_017
316,12.42,-26.88,-3.9599998,-0.45729253,1.769315,8.743625,-0.09101892,-0.3323107,0.14721853,208.19446,-20.634954,3.3640416,1.0,47435.0,20190721_104956_026
317,12.42,-26.88,-4.14,-0.47884035,1.7741034,8.805874,-0.08674286,-0.27977628,0.1423316,208.19446,-20.634954,3.3640416,1.0,47435.0,20190721_104956_028
318,12.059999,-27.18,-4.2599998,-0.6607997,1.7956513,8.92319,-0.07391469,-0.204029,0.15577064,208.12885,-20.485373,3.4553926,1.0,47435.0,20190721_104956_033
319,11.58,-27.06,-4.38,-0.830788,1.7980455,8.99741,-0.059253927,-0.119729586,0.18203785,208.0475,-20.328766,3.4803033,1.0,47435.0,20190721_104956_046
320,11.639999,-26.939999,-4.44,-0.8619126,1.8555063,9.009381,-0.032986723,-0.015271631,0.23396139,207.93414,-20.174513,3.4435391,1.0,47435.0,20190721_104956_058
321,11.759999,-27.119999,-4.7999997,-0.6919243,2.0566192,8.647857,0.042760566,0.11301007,0.3200934,207.6325,-19.926865,3.2347538,1.0,47435.0,20190721_104956_076
322,11.94,-27.18,-4.98,-0.30885202,2.3199813,7.9726915,0.096516706,0.18997909,0.3811799,207.22832,-19.79096,2.960208,1.0,47435.0,20190721_104956_095
323,11.94,-27.18,-4.98,-0.21547815,2.5737667,7.675811,0.06169739,0.1740966,0.37201694,207.02184,-19.742287,2.8439326,1.0,47435.0,20190721_104956_106
324,11.5199995,-27.599998,-5.1,-0.11252748,2.7269957,7.5944076,0.02076942,0.13927728,0.3555236,206.81216,-19.69228,2.7558222,1.0,47435.0,20190721_104956_117
325,10.62,-27.24,-4.68,-0.023942016,2.9855695,7.795521,-0.06536258,0.04153884,0.2968805,206.42293,-19.558176,2.6921895,1.0,47435.0,20190721_104956_135
326,10.26,-27.24,-4.68,-0.076614454,3.0693667,7.9367785,-0.099571034,0.014049901,0.24556783,206.25383,-19.479708,2.6882596,1.0,47435.0,20190721_104956_146
327,10.38,-27.24,-4.38,-0.21787235,3.1531637,8.080431,-0.106901415,0.009162978,0.22174409,206.10286,-19.401218,2.6874938,1.0,47435.0,20190721_104956_159
328,10.62,-27.48,-4.92,-0.30166942,3.2130187,8.173804,-0.105068825,0.005497787,0.21930063,205.94331,-19.333244,2.684163,1.0,47435.0,20190721_104956_165
