frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
160,10.44,-16.619999,-3.0,-0.5530606,2.3702598,7.273585,0.122783914,-0.43249258,0.37995818,207.23645,-21.147936,-0.03986908,1.0,46595.0,20190721_103811_522
161,10.08,-16.5,-2.52,-0.5434838,2.2744915,7.565677,0.07696902,-0.42943826,0.3408628,207.11949,-21.131643,0.2433193,1.0,46595.0,20190721_103811_532
162,9.54,-16.68,-2.7,-0.45968673,2.1523874,7.771579,0.030543262,-0.37995818,0.30176744,207.01155,-21.088902,0.48913744,1.0,46595.0,20190721_103811_542
163,9.3,-16.5,-2.7,-0.36391866,2.0470424,8.015787,-0.02687807,-0.2932153,0.25473082,206.92783,-21.008251,0.6761269,1.0,46595.0,20190721_103811_553
164,9.36,-16.619999,-2.8799999,-0.34476504,1.8986019,8.437167,-0.108123146,-0.22540927,0.1966986,206.86696,-20.870197,0.8251434,1.0,46595.0,20190721_103811_563
165,9.719999,-16.5,-3.06,-0.4357447,1.9297266,8.89446,-0.16432275,-0.17592919,0.15393804,206.86516,-20.688381,0.9067755,1.0,46595.0,20190721_103811_573
166,9.9,-16.38,-2.6399999,-0.5626374,1.99437,9.363723,-0.18692477,-0.10873401,0.13133603,206.88522,-20.483204,0.94266933,1.0,46595.0,20190721_103811_584
167,10.2,-16.5,-2.6399999,-0.59136784,2.0350714,9.600749,-0.15393804,-0.034208454,0.12889257,206.91422,-20.281954,0.93274623,1.0,46595.0,20190721_103811_594
168,10.2,-16.14,-2.1,-0.60573304,2.0949266,9.545682,-0.09162979,0.061086524,0.13927728,206.93866,-20.109772,0.87017125,1.0,46595.0,20190721_103811_603
169,9.84,-16.68,-2.1599998,-0.61291564,2.231396,9.205706,-0.018936822,0.18142697,0.15088372,206.9337,-19.988207,0.74643654,1.0,46595.0,20190721_103811_621
170,9.78,-16.859999,-2.3999999,-0.5530606,2.408567,8.307879,0.03604105,0.28955013,0.16310102,206.85594,-19.905462,0.57110864,1.0,46595.0,20190721_103811_633
171,9.3,-16.859999,-2.28,-0.40940848,2.5498247,7.845799,0.014660766,0.31642818,0.15454891,206.83684,-19.845522,0.37507856,1.0,46595.0,20190721_103811_640
172,9.42,-16.98,-2.58,-0.36391866,2.6791117,7.714118,-0.029932396,0.29810223,0.1386664,206.80988,-19.782894,0.18264334,1.0,46595.0,20190721_103811_648
173,9.48,-17.039999,-2.82,-0.39504328,2.8443117,7.711724,-0.07269296,0.258396,0.118507855,206.79192,-19.715393,0.0044807293,1.0,46595.0,20190721_103811_657
174,9.36,-16.619999,-2.7,-0.37828386,2.992752,7.819463,-0.10445796,0.1966986,0.09285152,206.7863,-19.636227,-0.1440161,1.0,46595.0,20190721_103811_667
175,9.42,-16.56,-2.46,-0.37828386,3.064578,7.9391727,-0.111177474,0.12522738,0.07086037,206.79713,-19.555256,-0.25343546,1.0,46595.0,20190721_103811_677
176,8.94,-16.68,-2.52,-0.39025488,3.1435869,8.058883,-0.103847094,0.073303826,0.05497787,206.82167,-19.479263,-0.32100415,1.0,46595.0,20190721_103811_687
177,9.12,-16.5,-1.9799999,-0.4381389,3.1555579,8.063671,-0.09101892,0.032986723,0.042760566,206.83878,-19.413654,-0.36343879,1.0,46595.0,20190721_103811_702
178,8.82,-16.74,-2.04,-0.48362875,3.1771057,8.037335,-0.0842994,-0.0030543262,0.02443461,206.89682,-19.310034,-0.3969767,1.0,46595.0,20190721_103811_718
179,8.7,-16.859999,-2.52,-0.4357447,3.169923,8.037335,-0.09101892,-0.020158553,0.021380283,206.89682,-19.310034,-0.3969767,1.0,46595.0,20190721_103811_728
180,9.0,-16.859999,-2.52,-0.39983168,3.2728736,8.303091,-0.14966199,-0.06352998,0.0067195175,206.9472,-19.200617,-0.44912294,1.0,46595.0,20190721_103811_739
181,9.3,-16.619999,-2.58,-0.35434186,3.3255463,8.564059,-0.16798794,-0.089186326,6.1086525E-4,207.01413,-19.148989,-0.49857527,1.0,46595.0,20190721_103811_753
182,9.54,-16.859999,-2.52,-0.35673606,3.4045548,8.90643,-0.17898351,-0.1142318,-0.010995574,207.09616,-19.092117,-0.5261531,1.0,46595.0,20190721_103811_762
183,9.9,-16.56,-2.52,-0.36631286,3.4763808,9.076419,-0.15577064,-0.100792766,-0.013439035,207.18507,-19.039719,-0.5438576,1.0,46595.0,20190721_103811_773
184,10.139999,-16.44,-2.46,-0.4141969,3.502717,9.129091,-0.119729586,-0.07941248,-0.012217305,207.2898,-19.005245,-0.5673565,1.0,46595.0,20190721_103811_783
185,10.5,-15.96,-3.24,-0.4309563,3.5889084,8.939949,-0.070249505,-0.108123146,-0.009773844,207.43279,-19.013605,-0.6191592,1.0,46595.0,20190721_103811_801
186,10.44,-16.02,-3.4199998,-0.39504328,3.5913026,8.899248,-0.059864793,-0.12339478,-0.0067195175,207.56883,-19.046114,-0.6335002,1.0,46595.0,20190721_103811_813
187,10.5,-16.32,-3.48,-0.18435353,3.6152446,8.9519205,-0.05375614,-0.16310102,-0.005497787,207.69713,-19.08861,-0.63103074,1.0,46595.0,20190721_103811_821
188,10.08,-16.14,-2.82,-0.1340753,3.6487634,9.093178,-0.0580322,-0.22113322,-0.02565634,207.82071,-19.134478,-0.5924587,1.0,46595.0,20190721_103811_830
189,10.139999,-16.26,-2.76,-0.14604631,3.7301662,9.325416,-0.05681047,-0.24007004,-0.044593163,207.93936,-19.17775,-0.5215961,1.0,46595.0,20190721_103811_841
190,10.139999,-15.9,-2.58,-0.16759412,3.8235402,9.497798,-0.035430185,-0.2687807,-0.06658431,208.06857,-19.227083,-0.4372371,1.0,46595.0,20190721_103811_850
191,9.599999,-15.9,-2.28,-0.1316811,3.8642416,9.595961,-0.002443461,-0.28221974,-0.08307768,208.20929,-19.291473,-0.3447417,1.0,46595.0,20190721_103811_859
192,9.96,-15.9,-3.0,-0.04070143,3.8235402,9.672575,0.015882496,-0.30604348,-0.11056661,208.34193,-19.367762,-0.24170294,1.0,46595.0,20190721_103811_873
193,9.719999,-15.9,-2.82,0.02633622,3.7469256,9.811439,0.021380283,-0.34269542,-0.15027285,208.49475,-19.391773,-0.09371354,1.0,46595.0,20190721_103811_882
194,9.78,-16.32,-3.1799998,0.047884032,3.6703112,10.060435,-0.0036651916,-0.3652974,-0.18448131,208.66083,-19.411737,0.065872386,1.0,46595.0,20190721_103811_890
195,10.38,-16.02,-3.4199998,0.05267244,3.58412,10.388441,-0.022602014,-0.37507126,-0.21074851,208.84132,-19.415804,0.23163898,1.0,46596.0,20190721_103811_905
196,10.26,-15.9,-2.9399998,0.04309563,3.4859576,10.84334,-0.02565634,-0.376293,-0.21991149,209.35396,-19.407978,0.5505424,1.0,46596.0,20190721_103811_909
197,10.26,-15.9,-2.9399998,0.045489833,3.4811692,10.888829,-0.008552114,-0.36041048,-0.23335053,209.35396,-19.407978,0.5505424,1.0,46596.0,20190721_103811_910
198,10.26,-15.9,-2.9399998,-0.009576807,3.41892,11.092337,0.008552114,-0.34574974,-0.22602014,209.35396,-19.407978,0.5505424,1.0,46596.0,20190721_103811_917
199,10.62,-15.66,-3.48,0.011971008,3.5051112,11.197681,0.058643065,-0.27916542,-0.21197024,209.56708,-19.41989,0.6921018,1.0,46596.0,20190721_103811_928
200,10.74,-15.48,-2.8799999,0.07182605,3.6056678,11.0061455,0.13255776,-0.18692477,-0.18570304,209.80635,-19.473642,0.8168882,1.0,46596.0,20190721_103811_939
201,10.74,-15.719999,-2.76,0.21308395,3.6966474,10.635044,0.17348573,-0.124005646,-0.17898351,210.01442,-19.563776,0.8799054,1.0,46596.0,20190721_103811_949
202,10.86,-15.839999,-2.76,0.40940848,3.7732618,10.3932295,0.16982053,-0.08735373,-0.18203785,210.20042,-19.664806,0.905151,1.0,46596.0,20190721_103811_959
203,10.62,-15.9,-1.9799999,0.533907,3.845088,10.290278,0.15149458,-0.08246681,-0.19914207,210.38843,-19.760063,0.9156934,1.0,46596.0,20190721_103811_969
204,10.8,-15.78,-2.22,0.61530983,3.9911342,10.280702,0.1282817,-0.095294975,-0.22174409,210.57288,-19.843828,0.92357403,1.0,46596.0,20190721_103811_979
205,10.92,-15.12,-2.1,0.7254431,4.1180267,10.3214035,0.112399206,-0.12156218,-0.25900686,210.77997,-19.917006,0.9360454,1.0,46596.0,20190721_103811_989
206,10.92,-15.24,-2.1599998,0.7733272,4.1515455,10.3214035,0.1001819,-0.16065755,-0.3005457,211.01947,-19.982517,0.95940316,1.0,46596.0,20190721_103812_000
207,11.219999,-15.179999,-2.3999999,0.8810662,3.9815574,10.2495775,0.09285152,-0.20097467,-0.36774087,211.28287,-20.044098,0.99706155,1.0,46596.0,20190721_103812_012
208,11.16,-14.88,-2.76,0.90500826,3.7373488,10.2735195,0.062308256,-0.21197024,-0.4361578,211.59697,-20.09838,1.0416827,1.0,46596.0,20190721_103812_021
209,11.4,-14.94,-3.12,0.80684596,3.4715924,10.261548,0.021991149,-0.21319197,-0.49968776,211.95262,-20.135336,1.0796167,1.0,46596.0,20190721_103812_033
210,11.28,-14.4,-2.6399999,0.5291186,3.2609026,10.352529,-0.029932396,-0.20891592,-0.56199604,212.35034,-20.145746,1.1058184,1.0,46596.0,20190721_103812_043
211,11.219999,-14.5199995,-2.82,0.24181437,3.0909145,10.551247,-0.070249505,-0.18509217,-0.5815437,212.78606,-20.12629,1.1142503,1.0,46596.0,20190721_103812_052
212,11.5199995,-14.82,-2.04,0.047884032,2.9041667,10.673351,-0.06536258,-0.14782938,-0.5723807,213.2218,-20.084236,1.1004511,1.0,46596.0,20190721_103812_063
213,11.5199995,-14.639999,-1.62,-0.035913024,2.7341783,10.632649,-0.028099801,-0.093462385,-0.5369505,213.63641,-20.047525,1.0645934,1.0,46596.0,20190721_103812_073
214,12.0,-14.82,-2.58,-0.090979666,2.6120741,10.398018,0.03359759,-0.0421497,-0.49296826,214.02477,-20.027395,1.0047258,1.0,46596.0,20190721_103812_082
215,12.42,-14.7,-2.58,-0.09816227,2.4947581,10.007763,0.076358154,0.004276057,-0.4569272,214.39818,-20.034372,0.92410004,1.0,46596.0,20190721_103812_091
216,12.36,-14.88,-2.7,-0.04309563,2.4516625,9.651027,0.13805555,0.04153884,-0.4092797,214.75256,-20.062931,0.82423276,1.0,46596.0,20190721_103812_101
217,12.599999,-15.24,-3.3,0.06464344,2.054225,8.734048,0.21380283,0.02321288,-0.3036,215.48332,-20.245773,0.53171647,1.0,46596.0,20190721_103812_132
218,13.08,-15.42,-2.6399999,0.20590134,1.8794483,8.451532,0.21319197,-0.002443461,-0.26206118,215.7538,-20.312414,0.46050113,1.0,46596.0,20190721_103812_140
219,13.32,-15.54,-2.52,0.38307226,1.7262194,8.26239,0.19364429,-0.03726278,-0.23335053,215.99768,-20.364227,0.41710582,1.0,46596.0,20190721_103812_151
220,13.38,-15.48,-2.7,0.50996494,1.6232687,8.24563,0.15332718,-0.054367006,-0.204029,216.23508,-20.400152,0.400794,1.0,46596.0,20190721_103812_162
221,13.08,-15.54,-2.22,0.62488663,1.5658079,8.276755,0.115453534,-0.052534413,-0.18387043,216.45224,-20.394867,0.4058075,1.0,46596.0,20190721_103812_173
222,13.139999,-15.36,-2.34,0.6584055,1.5394717,8.24563,0.089186326,-0.04642576,-0.17104226,216.6403,-20.354548,0.42182693,1.0,46596.0,20190721_103812_182
223,13.0199995,-14.94,-2.34,0.7062895,1.5346833,8.173804,0.07269296,-0.05681047,-0.15882497,216.81238,-20.284222,0.448823,1.0,46596.0,20190721_103812_199
224,13.08,-14.82,-2.1599998,0.81163436,1.541866,8.082825,0.040927973,-0.06719518,-0.14782938,216.97935,-20.194239,0.49286363,1.0,46596.0,20190721_103812_208
225,13.44,-14.759999,-2.1,0.8762778,1.5825673,7.9942393,0.01038471,-0.07391469,-0.13805555,217.13733,-20.079536,0.5535584,1.0,46596.0,20190721_103812_225
226,13.2,-14.82,-2.04,0.9600749,1.7669208,7.9607205,0.004276057,-0.08307768,-0.13622294,217.45186,-19.790089,0.7211087,1.0,46596.0,20190721_103812_231
227,13.2,-14.82,-2.04,1.0414777,1.8626889,8.003817,-0.059253927,-0.108123146,-0.16065755,217.45186,-19.790089,0.7211087,1.0,46596.0,20190721_103812_236
228,13.32,-15.299999,-2.04,1.0821792,1.9512744,8.106767,-0.10567969,-0.14355333,-0.18936823,217.61351,-19.62724,0.8259484,1.0,46596.0,20190721_103812_246
229,13.92,-15.48,-2.22,0.9696517,2.030283,8.307879,-0.14905111,-0.1881465,-0.24129178,217.78436,-19.448807,0.9481515,1.0,46596.0,20190721_103812_256
230,13.86,-15.179999,-2.34,0.7445967,2.183512,8.532935,-0.16737708,-0.20341812,-0.26083946,217.99335,-19.260008,1.0789098,1.0,46596.0,20190721_103812_267
231,14.16,-15.0,-2.04,0.545878,2.3127987,8.573636,-0.15088372,-0.19242255,-0.26389378,218.21867,-19.081797,1.2028911,1.0,46596.0,20190721_103812_277
232,14.5199995,-15.0,-2.04,0.39743748,2.456451,8.571242,-0.122783914,-0.18325958,-0.24556783,218.44908,-18.930351,1.3108321,1.0,46596.0,20190721_103812_286
233,14.16,-14.88,-1.9799999,0.3854665,2.597709,8.391677,-0.09101892,-0.19975294,-0.21135938,218.67589,-18.80855,1.4109578,1.0,46596.0,20190721_103812_296
234,14.5199995,-15.179999,-1.86,0.51235914,2.6886885,8.09719,-0.06963864,-0.19914207,-0.17287487,218.8744,-18.720001,1.5187682,1.0,46596.0,20190721_103812_307
235,14.46,-15.0,-2.46,0.581791,2.861071,7.807492,-0.080634214,-0.19303341,-0.15210545,219.05312,-18.649975,1.6250328,1.0,46596.0,20190721_103812_316
236,14.759999,-14.58,-2.28,0.62249243,3.016694,7.666234,-0.12461651,-0.16432275,-0.1563815,219.22856,-18.580795,1.7237668,1.0,46596.0,20190721_103812_328
237,15.299999,-14.46,-2.1,0.6344634,3.1747115,7.6015906,-0.1881465,-0.092240654,-0.16126843,219.4208,-18.49643,1.796428,1.0,46596.0,20190721_103812_336
238,15.179999,-14.58,-1.92,0.5746084,3.2920272,7.6255326,-0.24617869,-0.03481932,-0.1777618,219.61739,-18.384108,1.8251234,1.0,46596.0,20190721_103812_347
239,15.24,-14.7,-1.5,0.4429273,3.4356794,7.6255326,-0.30848694,0.055588737,-0.18692477,219.82011,-18.239979,1.8130924,1.0,46596.0,20190721_103812_357
240,14.88,-14.5199995,-1.38,0.38307226,3.53863,7.6710224,-0.3463606,0.12950343,-0.18875736,220.01375,-18.079844,1.7541637,1.0,46596.0,20190721_103812_366
241,14.88,-14.46,-1.74,0.38067806,3.608062,7.8505874,-0.3830125,0.15149458,-0.17592919,220.20316,-17.89693,1.6549059,1.0,46596.0,20190721_103812_376
242,14.94,-14.639999,-2.1,0.37828386,3.6966474,8.001422,-0.40744713,0.13683382,-0.16187929,220.3841,-17.711306,1.5553759,1.0,46596.0,20190721_103812_387
243,14.88,-14.94,-2.3999999,0.30645782,3.787627,8.231265,-0.40500367,0.09896017,-0.14966199,220.55457,-17.526543,1.470365,1.0,46596.0,20190721_103812_396
244,14.94,-15.48,-2.46,0.14604631,3.8762126,8.59279,-0.3921755,0.022602014,-0.14782938,220.71248,-17.35551,1.4149318,1.0,46596.0,20190721_103812_406
245,14.759999,-15.54,-2.22,0.045489833,3.9360676,8.930372,-0.36163223,-0.069027774,-0.12095132,220.85611,-17.201317,1.4034113,1.0,46596.0,20190721_103812_417
246,15.059999,-15.0,-1.9799999,-0.050278235,3.9839516,9.203311,-0.3036,-0.116675265,-0.07941248,220.9752,-17.074236,1.438016,1.0,46596.0,20190721_103812_426
247,15.179999,-14.88,-1.38,-0.05746084,3.9983168,9.301474,-0.23945917,-0.12095132,-0.043982297,221.08725,-16.988554,1.4953073,1.0,46596.0,20190721_103812_438
248,15.299999,-14.46,-1.1999999,-0.016759412,4.0533834,9.351752,-0.16798794,-0.10323623,0.012217305,221.17265,-16.930536,1.5628096,1.0,46596.0,20190721_103812_448
249,15.719999,-14.88,-1.3199999,0.02873042,4.0892963,9.452309,-0.13500121,-0.0720821,0.05131268,221.23665,-16.923334,1.6145056,1.0,46596.0,20190721_103812_458
250,15.54,-15.059999,-1.26,0.12928689,4.1371803,9.615114,-0.108123146,-0.032986723,0.089186326,221.27759,-16.93236,1.6523736,1.0,46596.0,20190721_103812_467
251,15.839999,-14.88,-1.5,0.2777274,4.1683054,9.722853,-0.06963864,0.032986723,0.119729586,221.2876,-16.956009,1.6759799,1.0,46596.0,20190721_103812_477
252,16.02,-15.059999,-1.5,0.29448682,4.2305546,9.82341,-0.017104227,0.10323623,0.1301143,221.29355,-17.00441,1.662444,1.0,46596.0,20190721_103812_484
253,15.54,-14.82,-1.3199999,0.23223756,4.3167458,9.715671,0.044593163,0.16920967,0.14110987,221.28859,-17.082458,1.6105187,1.0,46596.0,20190721_103812_496
254,15.96,-14.639999,-1.56,0.18674773,4.3358994,9.607931,0.10873401,0.22968534,0.14844026,221.27374,-17.196276,1.5262146,1.0,46597.0,20190721_103812_513
255,15.599999,-15.12,-1.68,0.18195933,4.2999864,9.390059,0.13988814,0.24678956,0.15760323,221.226,-17.545137,1.2954324,1.0,46597.0,20190721_103812_516
256,15.599999,-15.12,-1.68,0.15562311,4.295198,9.296685,0.20952678,0.2687807,0.16737708,221.226,-17.545137,1.2954324,1.0,46597.0,20190721_103812_524
257,15.42,-15.48,-1.74,0.079008654,4.3646297,9.13388,0.23945917,0.26145032,0.1740966,221.18915,-17.753809,1.1726348,1.0,46597.0,20190721_103812_533
258,15.66,-15.36,-1.68,0.10534488,4.3406878,9.0429,0.26083946,0.24556783,0.17165314,221.13249,-17.991589,1.0475768,1.0,46597.0,20190721_103812_544
259,15.9,-15.78,-1.74,0.16998832,4.261679,9.069236,0.2669481,0.21502456,0.15577064,221.09515,-18.225414,0.94321007,1.0,46597.0,20190721_103812_555
260,16.26,-15.78,-1.1999999,0.1412579,4.1922474,9.244013,0.25228736,0.16920967,0.11789699,221.06032,-18.47155,0.84847623,1.0,46597.0,20190721_103812_565
261,16.74,-15.78,-1.14,0.023942016,4.1036615,9.524135,0.23762658,0.14966199,0.08307768,221.06233,-18.687395,0.7787988,1.0,46597.0,20190721_103812_575
262,16.859999,-15.9,-1.14,-0.15322891,3.9719806,9.77792,0.24312437,0.15393804,0.070249505,221.09117,-18.886848,0.7103783,1.0,46597.0,20190721_103812_585
263,16.38,-15.839999,-0.65999997,-0.33518824,3.7373488,9.909601,0.25717425,0.17898351,0.07086037,221.12633,-19.077532,0.629992,1.0,46597.0,20190721_103812_598
264,16.74,-15.599999,-1.02,-0.51475334,3.6750996,9.974244,0.26633725,0.21074851,0.0983493,221.1464,-19.26449,0.53484,1.0,46597.0,20190721_103812_607
265,16.08,-15.54,-0.78,-0.6631939,3.6703112,10.019734,0.27183503,0.24495697,0.14905111,221.16331,-19.443823,0.4229977,1.0,46597.0,20190721_103812_617
266,16.08,-15.96,-0.53999996,-0.6871359,3.6750996,10.06283,0.25289822,0.2846632,0.19853121,221.13763,-19.61462,0.3001118,1.0,46597.0,20190721_103812_628
267,15.78,-16.38,-0.71999997,-0.6799533,3.7565024,10.048465,0.25167647,0.3145956,0.25289822,221.07062,-19.776157,0.16111794,1.0,46597.0,20190721_103812_636
268,15.78,-16.68,-0.35999998,-0.58897364,3.9217024,10.04607,0.23823744,0.32742378,0.29443705,220.96336,-19.931423,0.019650117,1.0,46597.0,20190721_103812_645
269,16.08,-16.859999,-0.12,-0.49081135,4.06296,9.935937,0.21991149,0.3109304,0.31703907,220.82724,-20.07601,-0.11676881,1.0,46597.0,20190721_103812_655
270,16.02,-17.4,-0.06,-0.2705448,4.1635165,9.998186,0.17531833,0.26267207,0.3231477,220.68268,-20.20729,-0.23580599,1.0,46597.0,20190721_103812_665
271,16.32,-17.22,0.17999999,0.05267244,4.1156325,10.414778,0.09773844,0.14110987,0.3036,220.52808,-20.305967,-0.31286812,1.0,46597.0,20190721_103812_676
272,15.9,-17.039999,-0.17999999,0.32561144,3.9839516,11.085154,0.020158553,-0.015882496,0.26450464,220.39873,-20.35769,-0.31517115,1.0,46597.0,20190721_103812_685
273,15.66,-17.16,0.35999998,0.4381389,3.7900212,11.920731,-0.03604105,-0.1740966,0.20586158,220.29431,-20.366936,-0.23145035,1.0,46597.0,20190721_103812_698
274,15.66,-16.56,0.53999996,0.33039984,3.608062,12.500127,-0.04642576,-0.25045475,0.16249016,220.21593,-20.344494,-0.077129915,1.0,46597.0,20190721_103812_710
275,15.179999,-16.619999,0.96,0.2705448,3.4356794,12.98615,-0.018936822,-0.25289822,0.13683382,220.165,-20.315027,0.11829961,1.0,46597.0,20190721_103812_732
276,15.42,-16.859999,1.3199999,-0.06464344,2.7509377,12.3876,0.15760323,0.03726278,0.15943582,219.96346,-20.413029,0.3297327,1.0,46597.0,20190721_103812_745
277,15.54,-16.859999,0.71999997,-0.01436521,2.3798366,11.841722,0.21013765,0.17654006,0.21624629,219.88243,-20.47762,0.2875515,1.0,46597.0,20190721_103812_753
278,15.9,-17.279999,1.02,-0.12449849,2.0446482,11.209652,0.22113322,0.2724459,0.2565634,219.77489,-20.533003,0.19437018,1.0,46597.0,20190721_103812_762
279,16.38,-17.1,0.9,-0.320823,1.8938135,10.6637745,0.23396139,0.3408628,0.31215215,219.64891,-20.578156,0.06774106,1.0,46597.0,20190721_103812_773
280,15.96,-16.92,1.14,-0.46926352,1.8986019,10.25676,0.26206118,0.3640757,0.40011674,219.47154,-20.619919,-0.06548821,1.0,46597.0,20190721_103812_782
281,15.839999,-17.1,1.3199999,-0.50517654,1.9393034,9.768343,0.3200934,0.36285394,0.48808134,219.23643,-20.678995,-0.18630776,1.0,46597.0,20190721_103812_792
282,15.599999,-17.22,1.1999999,-0.47644615,2.0111294,9.052477,0.3933972,0.36468655,0.56016344,218.952,-20.774385,-0.29322082,1.0,46597.0,20190721_103812_802
283,15.42,-17.699999,1.4399999,-0.4165911,2.1045034,8.267179,0.47525316,0.34513888,0.6169739,218.621,-20.918146,-0.37890223,1.0,46597.0,20190721_103812_813
284,15.78,-18.24,1.4399999,-0.34715924,2.183512,7.40766,0.5119051,0.31215215,0.6365216,218.27763,-21.093922,-0.44350624,1.0,46597.0,20190721_103812_822
285,15.78,-18.359999,1.74,-0.320823,2.2697031,6.703765,0.48991394,0.25167647,0.63713247,217.93372,-21.274988,-0.47647476,1.0,46597.0,20190721_103812_833
286,16.14,-18.24,2.28,-0.28491,2.2936451,6.1507044,0.40866885,0.19486602,0.6169739,217.60646,-21.433666,-0.47912353,1.0,46597.0,20190721_103812_844
287,16.38,-18.3,2.58,-0.2825158,2.27928,6.0046577,0.29810223,0.10445796,0.5864306,217.30031,-21.54698,-0.43946862,1.0,46597.0,20190721_103812_852
288,16.32,-18.42,2.46,-0.3184288,2.3415294,6.253655,0.15027285,-0.035430185,0.5503896,217.01881,-21.58801,-0.33716163,1.0,46597.0,20190721_103812_863
289,16.5,-18.42,2.1599998,-0.29688102,2.3942018,6.6534867,0.03848451,-0.13988814,0.5143485,216.76935,-21.565918,-0.17231835,1.0,46597.0,20190721_103812_873
290,16.02,-18.359999,1.56,-0.2705448,2.3439236,7.141904,-0.03176499,-0.2284636,0.47036624,216.54134,-21.505667,0.03168634,1.0,46597.0,20190721_103812_881
291,15.96,-18.6,1.3199999,-0.24181437,2.231396,7.714118,-0.073303826,-0.29626966,0.42394048,216.34523,-21.415682,0.26156422,1.0,46597.0,20190721_103812_895
292,16.14,-18.84,1.8,-0.22505496,2.135628,7.9224133,-0.093462385,-0.31581733,0.38362336,216.17932,-21.307623,0.49608764,1.0,46597.0,20190721_103812_903
293,15.719999,-18.96,2.04,-0.22744916,2.0135236,8.0684595,-0.118507855,-0.25411993,0.34391713,216.01918,-21.17942,0.7023718,1.0,46597.0,20190721_103812_913
294,15.719999,-19.14,2.1599998,-0.3184288,1.9440918,8.279149,-0.16371189,-0.17592919,0.31031954,215.8819,-21.022316,0.8477855,1.0,46597.0,20190721_103812_923
295,15.36,-19.32,2.28,-0.47165772,2.0087352,8.532935,-0.21074851,-0.08368854,0.3036,215.74786,-20.828487,0.9266587,1.0,46597.0,20190721_103812_933
296,15.179999,-19.38,1.86,-0.46208093,2.1164744,8.774749,-0.2406809,0.047647487,0.31887165,215.60521,-20.610542,0.9371981,1.0,46597.0,20190721_103812_943
297,15.36,-19.56,1.9799999,-0.30885202,2.2577322,8.892065,-0.23640485,0.18203785,0.34269542,215.4269,-20.380142,0.87572426,1.0,46597.0,20190721_103812_954
298,15.0,-20.1,1.86,-0.17717093,2.4468741,8.803479,-0.20280726,0.2773328,0.35430184,215.22191,-20.177525,0.7554368,1.0,46597.0,20190721_103812_965
