frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
142,12.179999,-23.519999,-0.84,1.1324574,3.9073372,8.774749,-0.17531833,-0.013439035,0.051923547,205.04642,-22.454521,6.7885985,1.0,47700.0,20190721_105310_881
143,12.12,-23.46,-1.26,1.1563994,3.976769,9.272743,-0.20097467,-0.026267206,0.015882496,205.09727,-22.375103,6.7784014,1.0,47700.0,20190721_105310_897
144,12.48,-23.279999,-1.4399999,1.1707647,4.0174704,9.651027,-0.19486602,-0.040927973,0.004886922,205.22137,-22.300938,6.7815323,1.0,47700.0,20190721_105310_906
145,12.48,-23.279999,-1.4399999,1.1611878,4.036624,9.7084875,-0.16126843,-0.0580322,-0.01282817,205.22137,-22.300938,6.7815323,1.0,47700.0,20190721_105310_907
146,12.48,-22.98,-1.4399999,1.151611,4.1036615,10.0508585,-0.12156218,-0.06352998,-0.02076942,205.30168,-22.243204,6.7924542,1.0,47700.0,20190721_105310_916
147,12.66,-22.98,-1.74,1.271321,4.0533834,10.1226845,-0.01160644,-0.100792766,-0.032986723,205.3791,-22.235521,6.8283467,1.0,47700.0,20190721_105310_929
148,12.9,-23.039999,-1.62,1.4077905,4.036624,9.998186,0.028710667,-0.11362094,-0.0421497,205.52841,-22.277628,6.8857846,1.0,47700.0,20190721_105310_938
149,12.9,-23.039999,-1.62,1.436521,4.0222588,9.981427,0.08307768,-0.13927728,-0.06169739,205.52841,-22.277628,6.8857846,1.0,47700.0,20190721_105310_940
150,12.48,-23.039999,-1.68,1.6927006,3.9456444,9.564836,0.09162979,-0.1337795,-0.11056661,205.684,-22.401697,7.015449,1.0,47700.0,20190721_105310_952
151,12.54,-22.619999,-2.1,1.7645266,3.9432502,9.581595,0.03970624,-0.12644911,-0.15332718,205.81485,-22.443747,7.0736027,1.0,47701.0,20190721_105310_963
152,12.54,-23.039999,-2.1599998,1.6639702,3.9671922,10.000581,-0.028710667,-0.111177474,-0.20647246,206.25064,-22.4069,7.113814,1.0,47701.0,20190721_105310_979
153,12.54,-23.039999,-2.1599998,1.6639702,3.9743748,10.019734,-0.092240654,-0.06352998,-0.2724459,206.25064,-22.4069,7.113814,1.0,47701.0,20190721_105310_981
154,12.54,-23.039999,-2.1599998,1.6472107,3.9624038,10.067618,-0.099571034,-0.05497787,-0.2761111,206.25064,-22.4069,7.113814,1.0,47701.0,20190721_105310_982
155,12.54,-23.039999,-2.1599998,1.5586253,3.964798,10.196905,-0.10262536,-0.052534413,-0.28710666,206.47598,-22.367636,7.0809565,1.0,47701.0,20190721_105310_989
156,12.54,-23.039999,-2.1599998,1.4293385,4.0318356,10.333375,-0.09712757,-0.025045475,-0.3023783,206.71288,-22.329086,7.030955,1.0,47701.0,20190721_105310_998
157,12.599999,-22.859999,-2.22,1.352724,4.1132383,10.398018,-0.081855945,-0.004276057,-0.30970868,206.94753,-22.298016,6.966228,1.0,47701.0,20190721_105311_008
158,12.599999,-22.98,-2.34,1.3335704,4.120421,10.340557,-0.06719518,0.0030543262,-0.2968805,207.17752,-22.2757,6.8973026,1.0,47701.0,20190721_105311_017
159,12.66,-23.46,-2.22,1.4293385,4.134786,10.16578,-0.059864793,0.032375857,-0.27488935,207.39041,-22.258505,6.8233037,1.0,47701.0,20190721_105311_027
160,12.84,-23.34,-2.1,1.6160861,4.0581717,9.911995,-0.07269296,0.042760566,-0.26816985,207.5905,-22.2357,6.739909,1.0,47701.0,20190721_105311_037
161,12.96,-23.34,-1.9799999,1.8794483,3.9432502,9.68694,-0.12644911,0.040927973,-0.28344148,207.79924,-22.18887,6.6571407,1.0,47701.0,20190721_105311_047
162,13.139999,-23.34,-1.68,2.0733786,3.787627,9.634268,-0.24251351,0.019547688,-0.31642818,208.02676,-22.084808,6.5818353,1.0,47701.0,20190721_105311_058
163,13.44,-23.4,-1.86,2.135628,3.655946,9.911995,-0.3585779,0.0036651916,-0.3726278,208.28868,-21.917646,6.5113173,1.0,47701.0,20190721_105311_068
164,13.62,-23.16,-2.22,2.054225,3.502717,10.323798,-0.4654793,-0.032986723,-0.4373795,208.59456,-21.689615,6.446364,1.0,47701.0,20190721_105311_081
165,13.32,-23.039999,-2.9399998,1.8626889,3.3614593,10.809821,-0.51007247,-0.065973446,-0.49235737,208.94167,-21.427671,6.3904605,1.0,47701.0,20190721_105311_090
166,13.62,-22.619999,-2.9399998,1.5586253,3.181894,11.255142,-0.4868596,-0.08979719,-0.5308419,209.32372,-21.160154,6.3376884,1.0,47701.0,20190721_105311_101
167,13.32,-22.8,-3.1799998,1.0989386,2.6839,11.255142,-0.22724187,-0.12950343,-0.5039638,210.09361,-20.792116,6.2673864,1.0,47701.0,20190721_105311_125
168,13.32,-22.8,-3.1799998,0.9696517,2.552219,10.766725,-0.06414085,-0.108123146,-0.45265114,210.405,-20.724676,6.247595,1.0,47701.0,20190721_105311_131
169,13.08,-22.38,-3.6599998,0.94331545,2.4660277,10.146626,0.065973446,-0.044593163,-0.39400807,210.68063,-20.727898,6.2090673,1.0,47701.0,20190721_105311_145
170,13.5,-22.619999,-3.3,1.0342951,2.44448,9.378088,0.19242255,0.004276057,-0.3200934,210.90663,-20.789745,6.1540294,1.0,47701.0,20190721_105311_154
171,13.679999,-22.68,-3.4199998,1.1923125,2.4133554,8.820239,0.24495697,0.017715093,-0.2724459,211.0917,-20.88214,6.103018,1.0,47701.0,20190721_105311_163
172,13.92,-22.32,-3.36,1.4676456,2.3654714,8.147469,0.2687807,0.007941248,-0.25289822,211.26288,-20.992544,6.067604,1.0,47701.0,20190721_105311_171
173,13.799999,-22.56,-3.1799998,1.9033904,2.1906946,7.204153,0.05131268,-0.015882496,-0.32436943,211.76321,-21.07591,6.0365486,1.0,47701.0,20190721_105311_206
174,13.799999,-22.38,-3.12,1.8626889,2.2505496,7.3885064,-0.044593163,-0.019547688,-0.3640757,211.98622,-21.023384,6.0374355,1.0,47701.0,20190721_105311_216
175,13.62,-22.5,-3.54,1.7429788,2.2146366,7.702147,-0.115453534,-0.035430185,-0.39522982,212.22452,-20.924555,6.0430565,1.0,47701.0,20190721_105311_227
176,13.5,-22.5,-3.1799998,1.6112977,2.183512,7.9463553,-0.14660765,-0.034208454,-0.4098906,212.47191,-20.799992,6.0495563,1.0,47701.0,20190721_105311_237
177,14.28,-22.5,-3.54,1.4915876,2.2026656,8.137892,-0.13683382,-0.017104227,-0.41599923,212.74158,-20.67524,6.044149,1.0,47701.0,20190721_105311_249
178,14.58,-22.5,-3.54,1.4053963,2.3439236,7.9463553,-0.08857546,0.03359759,-0.40378192,213.2393,-20.471748,5.977791,1.0,47701.0,20190721_105311_264
179,14.639999,-22.8,-3.3,1.3311762,2.4971523,7.821857,-0.105068825,0.0421497,-0.40378192,213.4915,-20.382038,5.93052,1.0,47701.0,20190721_105311_277
180,14.759999,-22.619999,-3.1799998,1.2497733,2.705448,7.989451,-0.18936823,-0.034208454,-0.4129449,214.03465,-20.16093,5.8662696,1.0,47701.0,20190721_105311_294
181,14.639999,-22.619999,-3.48,1.1707647,2.767697,8.257602,-0.24251351,-0.09040806,-0.41355577,214.30138,-20.023876,5.861626,1.0,47701.0,20190721_105311_307
182,15.179999,-22.08,-3.6599998,1.1180922,2.8658595,8.504205,-0.25595254,-0.11484267,-0.4129449,214.62766,-19.873447,5.8796353,1.0,47701.0,20190721_105311_316
183,15.0,-22.08,-3.8999999,1.0989386,2.8778305,8.549694,-0.267559,-0.14294247,-0.40866885,214.62766,-19.873447,5.8796353,1.0,47701.0,20190721_105311_318
184,15.36,-21.84,-3.9599998,0.9935937,2.9951463,8.920795,-0.26206118,-0.1441642,-0.39645153,214.87775,-19.726788,5.899605,1.0,47701.0,20190721_105311_328
185,15.36,-21.72,-3.8999999,0.92895025,3.0262709,9.052477,-0.2180789,-0.09468412,-0.37751472,215.15752,-19.602285,5.8991704,1.0,47701.0,20190721_105311_338
186,15.36,-21.42,-3.48,0.8523358,3.0765493,9.009381,-0.1966986,-0.07269296,-0.3707952,215.45769,-19.512463,5.8591986,1.0,47701.0,20190721_105311_347
187,15.36,-21.42,-3.48,0.842759,3.095703,8.9998045,-0.15454891,-0.01038471,-0.35430184,215.45769,-19.512463,5.8591986,1.0,47701.0,20190721_105311_349
188,15.54,-21.42,-3.1799998,0.7757214,3.193865,8.78672,-0.13072516,0.057421334,-0.3359759,215.7028,-19.445652,5.778511,1.0,47701.0,20190721_105311_359
189,15.54,-21.42,-3.1799998,0.7757214,3.2465374,8.580819,-0.10445796,0.09773844,-0.3115413,215.94675,-19.403849,5.6573515,1.0,47701.0,20190721_105311_365
190,16.08,-21.359999,-2.8799999,0.78529817,3.2465374,8.535329,-0.08857546,0.13683382,-0.28099802,215.94675,-19.403849,5.6573515,1.0,47701.0,20190721_105311_366
191,16.199999,-21.24,-3.54,0.8882488,3.3303347,8.255207,-0.0842994,0.1563815,-0.25961772,216.14853,-19.369709,5.5216775,1.0,47701.0,20190721_105311_378
192,16.26,-21.6,-3.9599998,1.067814,3.3877954,8.166622,-0.09285152,0.1600467,-0.23762658,216.37257,-19.326921,5.394647,1.0,47701.0,20190721_105311_386
193,16.26,-21.6,-3.9599998,1.0893618,3.3925838,8.157045,-0.105068825,0.14110987,-0.21991149,216.37257,-19.326921,5.394647,1.0,47701.0,20190721_105311_388
194,16.26,-21.6,-4.5,1.2330139,3.4835634,8.12592,-0.118507855,0.12767084,-0.21502456,216.5383,-19.279444,5.284426,1.0,47701.0,20190721_105311_395
195,16.02,-21.42,-4.68,1.2545617,3.6152446,8.281544,-0.14905111,0.1020145,-0.20769419,216.70367,-19.21618,5.192054,1.0,47701.0,20190721_105311_407
196,16.38,-21.48,-4.02,1.2258313,3.6727054,8.372523,-0.1563815,0.07880162,-0.21624629,216.86815,-19.154932,5.1184254,1.0,47701.0,20190721_105311_417
197,16.44,-21.359999,-3.72,1.127669,3.7612908,8.4108305,-0.13927728,0.07147124,-0.20708331,217.02771,-19.104801,5.054116,1.0,47701.0,20190721_105311_427
198,16.74,-21.24,-3.9599998,0.9935937,3.8235402,8.35337,-0.111177474,0.08124508,-0.19303341,217.17769,-19.07396,4.990135,1.0,47701.0,20190721_105311_438
199,16.68,-21.48,-4.08,0.7733272,3.9384618,8.264784,-0.1001819,0.07880162,-0.14844026,217.4401,-19.049223,4.8721004,1.0,47701.0,20190721_105311_452
200,16.68,-21.48,-4.08,0.7110779,3.9743748,8.336611,-0.09407325,0.073303826,-0.11056661,217.54324,-19.04762,4.823084,1.0,47701.0,20190721_105311_465
201,16.44,-21.66,-4.08,0.90261406,3.9240966,8.429984,-0.0720821,0.051923547,-0.06291912,217.61057,-19.057154,4.793568,1.0,47701.0,20190721_105311_476
202,16.199999,-21.24,-4.68,1.0103531,3.964798,8.449138,-0.0580322,0.023823744,-0.03359759,217.65974,-19.077908,4.78901,1.0,47701.0,20190721_105311_486
203,16.5,-21.06,-4.02,1.043872,4.096479,8.475474,-0.047036625,0.05009095,-0.012217305,217.67307,-19.348179,4.868581,1.0,47701.0,20190721_105311_498
204,16.199999,-20.82,-3.8999999,1.0510546,4.10845,8.497022,-0.037873644,0.058643065,-0.0030543262,217.71593,-19.618378,4.936389,1.0,47701.0,20190721_105311_506
205,16.68,-20.52,-4.2,1.0606314,4.1012673,8.523358,-0.03848451,0.07696902,0.0030543262,217.71593,-19.618378,4.936389,1.0,47701.0,20190721_105311_508
206,16.14,-20.64,-4.38,1.1300632,4.2425256,8.6574335,0.0036651916,0.12644911,0.04153884,217.57726,-20.430195,5.0802245,1.0,47701.0,20190721_105311_533
207,16.38,-20.699999,-4.74,1.115698,4.19943,8.662222,0.015271631,0.119729586,0.044593163,217.55962,-20.69388,5.1260195,1.0,47701.0,20190721_105311_542
208,16.14,-20.64,-4.62,1.067814,4.2281604,8.664616,0.025045475,0.10140363,0.05009095,217.54704,-20.94835,5.1762705,1.0,47701.0,20190721_105311_552
209,16.619999,-20.279999,-4.38,0.93373865,4.309563,8.856153,0.03604105,0.09590584,0.059253927,217.53146,-21.190535,5.2197022,1.0,47701.0,20190721_105311_561
210,16.619999,-20.279999,-4.44,0.8355764,4.3837833,9.0429,0.053145275,0.092240654,0.080634214,217.52377,-21.422956,5.251326,1.0,47701.0,20190721_105311_571
211,16.859999,-20.22,-4.08,0.7685388,4.3981485,9.198523,0.1020145,0.1020145,0.09773844,217.5132,-21.653278,5.264848,1.0,47701.0,20190721_105311_581
212,16.619999,-20.279999,-3.84,0.80684596,4.3167458,9.124303,0.16249016,0.12156218,0.119729586,217.49228,-21.891727,5.26474,1.0,47701.0,20190721_105311_595
213,16.08,-20.52,-4.08,0.878672,4.309563,8.913613,0.20830505,0.12644911,0.12950343,217.45847,-22.140574,5.2604575,1.0,47701.0,20190721_105311_612
214,16.199999,-20.52,-3.48,0.7637503,4.19943,9.320627,0.095294975,0.09590584,0.08124508,217.3429,-22.685238,5.215101,1.0,47701.0,20190721_105311_638
215,16.5,-20.82,-3.1799998,0.40222588,4.0773253,10.33098,0.02076942,0.007330383,0.059864793,217.37228,-22.806952,5.202103,1.0,47701.0,20190721_105311_653
216,16.5,-20.82,-3.1799998,0.107739076,4.1611223,10.97502,0.059253927,-0.026267206,0.076358154,217.3924,-22.846714,5.2037787,1.0,47701.0,20190721_105311_667
217,16.68,-20.58,-3.24,-0.059855044,4.261679,11.389217,0.17898351,-0.047647487,0.12889257,217.39871,-22.924511,5.201568,1.0,47701.0,20190721_105311_677
218,16.859999,-20.58,-3.54,-0.019153614,4.173094,11.164163,0.31703907,-0.04337143,0.17715092,217.38675,-23.056253,5.185921,1.0,47701.0,20190721_105311_686
219,16.74,-20.34,-3.72,0.10295067,4.1683054,10.572795,0.43371433,0.010995574,0.22602014,217.31445,-23.272541,5.2276993,1.0,47701.0,20190721_105311_696
220,16.74,-20.64,-4.2,0.17956513,4.2185836,9.9550905,0.45753807,0.08857546,0.25167647,217.22142,-23.514906,5.2337894,1.0,47702.0,20190721_105311_706
221,16.619999,-21.48,-3.9599998,0.6392518,4.177882,9.105149,0.045814894,0.21319197,0.2144137,216.90146,-23.793959,5.047825,1.0,47702.0,20190721_105311_727
222,16.619999,-21.48,-3.9599998,0.79966336,3.9959226,9.698911,-0.13133603,0.22296582,0.17898351,216.85234,-23.735487,4.9568796,1.0,47702.0,20190721_105311_740
223,16.56,-21.72,-3.78,0.8379706,3.8283286,10.740389,-0.29932398,0.19608775,0.13805555,216.8219,-23.559536,4.855675,1.0,47702.0,20190721_105311_751
224,16.199999,-21.48,-3.48,0.7733272,3.679888,11.654974,-0.376293,0.16187929,0.10445796,216.81662,-23.336592,4.768948,1.0,47702.0,20190721_105311_761
225,16.619999,-21.42,-3.4199998,0.61530983,3.4021606,12.516887,-0.35185838,0.12950343,0.09285152,216.83032,-23.104599,4.6954155,1.0,47702.0,20190721_105311_773
226,16.44,-21.3,-3.6599998,0.35673606,3.1148565,12.785037,-0.25228736,0.095294975,0.09773844,216.83894,-22.889917,4.632502,1.0,47702.0,20190721_105311_781
227,16.26,-21.539999,-4.3199997,0.07182605,2.822764,12.753913,-0.111177474,0.09896017,0.12522738,216.8329,-22.747335,4.5787888,1.0,47702.0,20190721_105311_792
228,16.8,-21.84,-4.2599998,-0.11252748,2.56419,12.272678,0.07696902,0.14355333,0.19608775,216.78754,-22.683348,4.512011,1.0,47702.0,20190721_105311_800
229,16.44,-22.439999,-4.14,-0.28491,2.3582888,11.530476,0.22479841,0.19730948,0.2779437,216.67917,-22.679241,4.4218783,1.0,47702.0,20190721_105311_810
230,16.44,-22.32,-3.9599998,-0.40222588,2.2720973,10.5440645,0.3268129,0.24190263,0.376293,216.5127,-22.719606,4.3145638,1.0,47702.0,20190721_105311_822
231,16.26,-22.08,-3.6599998,-0.40940848,2.2577322,9.696517,0.39645153,0.2724459,0.4636467,216.2916,-22.785555,4.2039084,1.0,47702.0,20190721_105311_833
232,15.9,-22.199999,-3.48,-0.36631286,2.3199813,9.009381,0.42394048,0.2669481,0.5412266,216.01169,-22.859852,4.1048527,1.0,47702.0,20190721_105311_846
233,16.02,-21.72,-3.24,-0.1412579,2.3630772,8.331821,0.43249258,0.24190263,0.61453044,215.70529,-22.937016,4.0306525,1.0,47702.0,20190721_105311_856
234,15.719999,-21.9,-3.1799998,0.050278235,2.432509,7.747637,0.41538838,0.1777618,0.63224554,215.36673,-23.020056,3.9990208,1.0,47702.0,20190721_105311_864
235,15.839999,-22.14,-2.7,0.20829555,2.516306,7.2664022,0.3817908,0.124005646,0.61575216,215.02867,-23.100925,4.0069747,1.0,47702.0,20190721_105311_879
236,15.66,-22.439999,-3.3,0.22026655,2.6312277,6.9527617,0.34513888,0.06414085,0.59559363,214.75516,-23.146118,4.083987,1.0,47702.0,20190721_105311_887
237,15.54,-22.98,-3.6,0.21068975,2.6288335,6.9360023,0.25778514,-0.043982297,0.5491679,214.75516,-23.146118,4.083987,1.0,47702.0,20190721_105311_889
238,15.059999,-23.34,-3.6599998,0.1340753,2.6839,6.8785415,0.19792034,-0.0983493,0.516792,214.47609,-23.161444,4.2022595,1.0,47702.0,20190721_105311_893
239,15.0,-23.76,-3.9599998,0.08379706,2.6072857,7.038953,0.10751228,-0.15882497,0.4728097,214.21739,-23.13662,4.348832,1.0,47702.0,20190721_105311_908
240,14.759999,-23.279999,-3.48,0.009576807,2.4636335,7.393295,-0.017104227,-0.23884831,0.408058,214.0018,-23.050995,4.516974,1.0,47702.0,20190721_105311_917
241,14.7,-23.279999,-3.6599998,-0.019153614,2.3942018,7.752425,-0.07880162,-0.24312437,0.36713,213.82033,-22.922089,4.6829586,1.0,47702.0,20190721_105311_939
242,14.639999,-23.279999,-3.6599998,-0.16759412,2.1643584,8.437167,-0.16310102,-0.14721853,0.33292156,213.49193,-22.54652,4.8878026,1.0,47702.0,20190721_105311_949
243,14.28,-22.8,-3.84,-0.20829555,2.207454,8.710106,-0.1881465,-0.042760566,0.33536503,213.35121,-22.329023,4.917825,1.0,47702.0,20190721_105311_962
244,14.46,-23.16,-3.4199998,-0.1436521,2.2577322,8.913613,-0.18997909,-0.009773844,0.344528,213.22464,-22.10514,4.8868055,1.0,47702.0,20190721_105311_971
245,14.46,-23.16,-3.4199998,-0.12689269,2.2601264,8.925584,-0.18020524,0.06841691,0.3549127,213.22464,-22.10514,4.8868055,1.0,47702.0,20190721_105311_973
246,14.639999,-23.22,-3.54,0.047884032,2.360683,9.009381,-0.15577064,0.13622294,0.36957347,213.05681,-21.890957,4.818687,1.0,47702.0,20190721_105311_980
247,14.7,-23.22,-3.72,0.19632454,2.56419,8.714894,-0.05681047,0.29260445,0.36346483,212.68289,-21.576138,4.5431437,1.0,47702.0,20190721_105311_996
248,15.059999,-23.34,-3.48,0.17717093,2.7246015,8.295909,-0.002443461,0.34269542,0.35369098,212.51517,-21.47831,4.3746214,1.0,47702.0,20190721_105312_007
249,15.059999,-23.58,-4.38,0.15801731,2.9281087,7.881712,0.018936822,0.3549127,0.3481932,212.3494,-21.414917,4.2012568,1.0,47702.0,20190721_105312_023
250,14.5199995,-23.4,-3.9599998,0.24420857,3.3063924,7.371747,-0.009162978,0.2742785,0.3286455,211.99474,-21.331379,3.9327013,1.0,47702.0,20190721_105312_035
251,14.88,-23.699999,-3.54,0.2633622,3.4452562,7.273585,-0.02687807,0.22235495,0.31703907,211.84097,-21.295916,3.8451228,1.0,47702.0,20190721_105312_042
252,14.7,-24.0,-3.6,0.2777274,3.5865142,7.335834,-0.05009095,0.17531833,0.29077184,211.7005,-21.255474,3.7836776,1.0,47702.0,20190721_105312_053
253,14.28,-24.18,-3.06,0.25617957,3.7229836,7.395689,-0.073303826,0.1020145,0.2602286,211.57426,-21.209047,3.7560816,1.0,47702.0,20190721_105312_062
254,14.04,-24.48,-3.54,0.24660277,3.775656,7.551312,-0.099571034,0.05131268,0.23273966,211.4572,-21.155676,3.7574885,1.0,47702.0,20190721_105312_075
255,13.86,-23.76,-3.6599998,0.21308395,3.787627,7.7691846,-0.118507855,0.009773844,0.20891592,211.354,-21.097244,3.7743425,1.0,47702.0,20190721_105312_083
256,13.92,-23.64,-3.8999999,0.24899697,3.7660792,7.9487495,-0.13255776,-0.02076942,0.1881465,211.2727,-21.036373,3.8057969,1.0,47702.0,20190721_105312_100
257,14.04,-23.039999,-4.02,0.17956513,3.7588966,9.239224,-0.14477506,-0.13622294,0.10934488,211.0652,-20.747581,4.032644,1.0,47702.0,20190721_105312_138
258,14.219999,-22.859999,-3.78,0.19153613,3.775656,9.435549,-0.1386664,-0.14172074,0.105068825,211.12088,-20.687517,4.109865,1.0,47702.0,20190721_105312_146
259,14.219999,-22.859999,-3.78,0.17477672,3.7493198,9.452309,-0.12339478,-0.14294247,0.09162979,211.12088,-20.687517,4.109865,1.0,47702.0,20190721_105312_147
260,13.679999,-23.64,-4.02,0.1388637,3.8115692,9.715671,-0.100792766,-0.13255776,0.09162979,211.12505,-20.636745,4.1825414,1.0,47702.0,20190721_105312_159
261,13.74,-24.06,-4.38,0.11252748,3.8355112,9.876082,-0.056199603,-0.1001819,0.1001819,211.10529,-20.60697,4.2404323,1.0,47702.0,20190721_105312_168
262,13.679999,-24.18,-4.56,0.14604631,3.881001,9.919178,0.009162978,-0.064751714,0.112399206,211.07367,-20.609936,4.2794113,1.0,47702.0,20190721_105312_180
263,13.44,-24.48,-4.98,0.16998832,3.8977604,9.883265,0.032375857,-0.048258353,0.116675265,211.05112,-20.650944,4.299999,1.0,47702.0,20190721_105312_185
264,13.32,-24.48,-5.2799997,0.29927522,3.9097314,9.720459,0.1337795,-0.020158553,0.13622294,211.0119,-20.762714,4.2180896,1.0,47702.0,20190721_105312_198
265,13.139999,-24.3,-5.46,0.39983168,3.9360676,9.560047,0.1685988,-0.03176499,0.14172074,210.97633,-20.896547,4.1598787,1.0,47702.0,20190721_105312_209
266,12.36,-24.66,-5.64,0.50038815,4.036624,9.41879,0.18692477,-0.047647487,0.14294247,210.9351,-21.039038,4.128587,1.0,47702.0,20190721_105312_217
267,12.48,-24.6,-5.46,0.5626374,4.1419687,9.303867,0.19792034,-0.06169739,0.14049901,210.86864,-21.192284,4.123974,1.0,47703.0,20190721_105312_225
268,12.48,-24.48,-4.7999997,0.9672575,4.220978,9.255983,0.204029,-0.093462385,0.12522738,210.76608,-21.444584,4.2724466,1.0,47703.0,20190721_105312_246
269,12.48,-24.48,-4.7999997,0.9840169,4.213795,9.241618,0.1600467,-0.18081611,0.06841691,210.76608,-21.444584,4.2724466,1.0,47703.0,20190721_105312_247
270,12.48,-24.48,-4.7999997,0.9959879,4.209007,9.258378,0.15515977,-0.1863139,0.061086524,210.76608,-21.444584,4.2724466,1.0,47703.0,20190721_105312_247
271,12.48,-24.48,-4.7999997,1.091756,4.1299977,9.334992,0.11728613,-0.24862215,0.020158553,210.74365,-21.52827,4.407955,1.0,47703.0,20190721_105312_249
272,12.3,-24.66,-4.7999997,1.1228806,4.0773253,9.660604,0.073303826,-0.27855456,-0.018936822,210.74818,-21.588911,4.562103,1.0,47703.0,20190721_105312_260
273,12.719999,-24.42,-4.7999997,1.0630256,4.024653,10.228029,0.022602014,-0.32253686,-0.06658431,210.78258,-21.61424,4.7266717,1.0,47703.0,20190721_105312_273
274,12.84,-24.24,-4.8599997,0.92655605,3.9719806,10.723629,0.021991149,-0.34880406,-0.0983493,210.85233,-21.632265,4.9028425,1.0,47703.0,20190721_105312_282
275,12.9,-24.06,-5.46,0.7445967,3.9145198,11.003751,0.06536258,-0.34513888,-0.116675265,210.93727,-21.669788,5.07584,1.0,47703.0,20190721_105312_293
276,12.9,-23.76,-4.68,0.6655881,3.8594532,11.030087,0.16676621,-0.2968805,-0.096516706,211.01613,-21.754482,5.229109,1.0,47703.0,20190721_105312_301
277,12.84,-24.24,-4.68,0.7374141,3.8187518,10.726024,0.25350907,-0.24801129,-0.052534413,211.06465,-21.887215,5.3645663,1.0,47703.0,20190721_105312_312
278,12.78,-24.6,-4.8599997,0.9552865,3.833117,10.156203,0.32803464,-0.16065755,-0.021380283,211.07957,-22.063166,5.466406,1.0,47703.0,20190721_105312_321
279,12.719999,-24.66,-4.92,1.1180922,3.8833952,9.64145,0.34269542,-0.115453534,-0.013439035,211.08101,-22.254864,5.539841,1.0,47703.0,20190721_105312_332
