frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
18,-43.714905,-44.71283,21.427917,0.70401,4.6786346,8.310867,-0.11326599,-0.085632324,-0.06732178,17.359375,-23.75,5.859375,1.0,1067.0,20190721_105310_672
19,-44.078064,-45.77179,21.742249,0.6345825,4.906082,8.473679,-0.051483154,-0.111190796,-0.109939575,17.25,-23.5,5.9375,1.0,1067.0,20190721_105310_692
20,-42.225647,-44.80591,21.195984,0.52204895,4.9826965,8.526352,0.022018433,-0.122909546,-0.12484741,17.203125,-23.328125,5.96875,1.0,1067.0,20190721_105310_711
21,-42.790222,-45.03174,22.853088,0.4837494,5.0210114,8.552689,0.084869385,-0.14102173,-0.107803345,17.265625,-23.171875,6.03125,1.0,1067.0,20190721_105310_732
22,-43.26477,-45.806885,21.170044,0.57951355,5.1000214,8.693939,0.12962341,-0.17298889,-0.074783325,17.390625,-23.078125,6.09375,1.0,1067.0,20190721_105310_752
23,-42.95044,-43.74695,21.44165,0.77583313,5.155075,8.940552,0.14666748,-0.1580658,-0.033233643,17.546875,-23.078125,6.15625,1.0,1067.0,20190721_105310_772
24,-43.190002,-44.937134,22.373962,1.1708832,5.2604218,9.30925,0.14346313,-0.09841919,0.0029754639,17.71875,-23.140625,6.234375,1.0,1067.0,20190721_105310_792
25,-43.0542,-46.502686,21.655273,1.4126892,5.368164,9.764145,0.13494873,-0.073913574,0.008300781,17.859375,-23.28125,6.359375,1.0,1067.0,20190721_105310_811
26,-42.7536,-44.59839,23.608398,1.3432617,5.301132,10.293274,0.0901947,-0.16871643,0.036010742,17.953125,-23.4375,6.515625,1.0,1067.0,20190721_105310_832
27,-42.37671,-44.97223,21.803284,1.5874786,5.25325,10.863083,0.059310913,-0.30081177,0.073287964,18.0,-23.609375,6.640625,1.0,1067.0,20190721_105310_852
28,-42.189026,-44.374084,22.407532,1.8316803,5.224518,11.076172,0.07635498,-0.36366272,0.049850464,18.0,-23.765625,6.734375,1.0,1067.0,20190721_105310_871
29,-42.790222,-45.03479,23.310852,1.9154816,5.131134,10.985199,0.047592163,-0.31785583,0.038131714,17.984375,-23.984375,7.09375,1.0,1067.0,20190721_105310_892
30,-43.75305,-45.15686,22.505188,2.2051697,4.810318,11.174332,-0.041885376,-0.14955139,0.07221985,17.984375,-24.015625,7.28125,1.0,1067.0,20190721_105310_911
31,-42.851257,-44.169617,21.913147,2.6504974,4.202194,11.387421,-0.03337097,0.017700195,0.01576233,18.0,-24.078125,7.6875,1.0,1067.0,20190721_105310_932
32,-42.5766,-44.136047,22.384644,2.6121826,3.5270233,11.023499,0.11895752,-0.021713257,-0.20262146,18.03125,-24.125,8.03125,1.0,1067.0,20190721_105310_952
33,-41.13922,-44.81201,22.163391,2.202774,3.1032562,9.80246,0.3511963,-0.19108582,-0.467865,18.0,-24.09375,8.25,1.0,1067.0,20190721_105310_971
34,-41.101074,-44.37256,21.84906,1.8125305,3.1750793,8.16243,0.5290985,-0.349823,-0.68411255,17.984375,-24.046875,8.265625,1.0,1067.0,20190721_105310_992
35,-41.07666,-44.088745,23.370361,1.3097382,3.3761902,6.5750732,0.5365448,-0.3572693,-0.78744507,18.15625,-24.171875,8.203125,1.0,1067.0,20190721_105311_011
36,-40.325928,-44.848633,21.7453,1.0607452,3.6419525,5.6892242,0.35438538,-0.17617798,-0.71073914,18.671875,-24.609375,8.171875,1.0,1067.0,20190721_105311_032
37,-40.026855,-44.53125,23.887634,1.2451019,3.7281342,5.677246,0.09765625,0.121032715,-0.5371094,19.46875,-25.296875,8.1875,1.0,1067.0,20190721_105311_051
38,-40.327454,-44.854736,23.118591,1.4462128,3.546173,6.5726776,-0.13243103,0.42463684,-0.37306213,20.40625,-26.046875,8.171875,1.0,1067.0,20190721_105311_072
39,-40.864563,-44.78302,23.396301,1.5180359,3.012268,7.8847046,-0.26026917,0.45872498,-0.28251648,21.25,-26.609375,8.0,1.0,1067.0,20190721_105311_092
40,-40.299988,-44.55414,21.281433,1.5180359,2.4328766,8.784927,-0.2677307,0.20411682,-0.2952881,21.859375,-26.859375,7.625,1.0,1067.0,20190721_105311_111
41,-39.526367,-45.033264,22.0932,1.8173218,2.619629,9.419388,-0.21446228,-0.057937622,-0.4124756,22.21875,-26.8125,7.03125,1.0,1067.0,20190721_105311_132
42,-39.987183,-44.08264,21.742249,1.5276184,2.9763641,9.38826,-0.04295349,-0.2368927,-0.5669403,22.4375,-26.578125,6.40625,1.0,1067.0,20190721_105311_151
43,-38.812256,-44.651794,22.117615,0.94343567,3.5006866,8.562256,0.14559937,-0.28697205,-0.627655,22.734375,-26.3125,6.015625,1.0,1067.0,20190721_105311_172
44,-39.0625,-44.39392,21.794128,0.3784027,3.9148865,7.6117554,0.2158966,-0.2368927,-0.5371094,23.203125,-26.109375,5.84375,1.0,1067.0,20190721_105311_191
45,-38.624573,-44.047546,21.653748,0.23713684,4.101639,7.0730743,0.12748718,-0.118652344,-0.3229828,23.890625,-26.09375,5.78125,1.0,1067.0,20190721_105311_212
46,-38.09967,-44.270325,22.142029,0.62979126,4.178253,7.001236,-0.007797241,-0.046218872,-0.11845398,24.671875,-26.3125,5.75,1.0,1067.0,20190721_105311_231
47,-38.760376,-42.481995,22.219849,0.95539856,3.9508057,7.274185,-0.08236694,-0.043014526,-0.016189575,25.34375,-26.625,5.734375,1.0,1067.0,20190721_105311_251
48,-38.389587,-44.46106,23.81134,1.213974,3.8957367,7.396286,-0.084503174,-0.09309387,0.007247925,25.890625,-26.875,5.65625,1.0,1069.0,20190721_105311_271
49,-36.523438,-43.34259,22.193909,1.3863525,4.051361,7.597397,-0.07810974,-0.059005737,0.011505127,25.953125,-26.859375,5.65625,1.0,1069.0,20190721_105311_291
50,-37.927246,-45.40558,22.940063,1.4079132,4.142334,7.7506256,-0.041885376,0.031555176,0.022155762,26.0,-26.78125,5.6875,1.0,1069.0,20190721_105311_312
51,-37.9364,-43.96057,22.294617,1.4366302,4.3266907,7.755417,-0.003540039,0.076293945,0.028549194,26.03125,-26.6875,5.78125,1.0,1069.0,20190721_105311_331
52,-37.512207,-43.766785,23.225403,1.4557953,4.530197,7.7769623,0.012435913,0.07736206,0.032806396,26.046875,-26.59375,5.84375,1.0,1069.0,20190721_105311_352
53,-37.820435,-42.637634,20.13092,1.4246674,4.6618805,7.8128815,0.016693115,0.060317993,0.04345703,26.015625,-26.546875,5.84375,1.0,1069.0,20190721_105311_372
54,-37.16278,-44.436646,22.190857,1.4198761,4.853409,8.011597,-0.0014038086,0.10185242,0.063705444,25.96875,-26.53125,5.78125,1.0,1069.0,20190721_105311_392
55,-36.834717,-42.233276,22.763062,1.213974,4.906082,8.373123,-0.041885376,0.22116089,0.1116333,25.90625,-26.53125,5.71875,1.0,1069.0,20190721_105311_412
56,-36.460876,-44.200134,22.065735,1.1684875,4.743286,8.835205,-0.09515381,0.25419617,0.20217896,25.875,-26.546875,5.703125,1.0,1069.0,20190721_105311_432
57,-38.03711,-43.545532,23.194885,1.5156403,4.6379395,9.247009,-0.13031006,0.17323303,0.26609802,25.796875,-26.546875,5.65625,1.0,1069.0,20190721_105311_452
58,-37.886047,-43.37616,21.977234,1.7167511,4.573288,9.730637,-0.12498474,0.07522583,0.22349548,25.671875,-26.515625,5.546875,1.0,1069.0,20190721_105311_472
59,-36.958313,-42.100525,21.838379,1.4557953,4.611603,9.962875,-0.06852722,0.041137695,0.1308136,25.453125,-26.4375,5.359375,1.0,1069.0,20190721_105311_491
60,-38.01117,-43.24951,22.120667,0.99131775,4.7576447,9.857529,-0.055740356,0.06990051,0.10205078,25.125,-26.28125,5.25,1.0,1069.0,20190721_105311_512
61,-38.723755,-43.63098,22.096252,0.71836853,4.8629913,9.874283,-0.14414978,0.11250305,0.16171265,24.796875,-26.09375,5.25,1.0,1069.0,20190721_105311_532
62,-38.850403,-43.510437,23.461914,0.58670044,4.6977844,10.092163,-0.25601196,0.11357117,0.2522583,24.578125,-25.953125,5.28125,1.0,1069.0,20190721_105311_552
63,-39.024353,-43.95294,21.022034,0.70880127,4.396118,10.43692,-0.3146057,0.046463013,0.33747864,24.375,-25.84375,5.28125,1.0,1069.0,20190721_105311_572
64,-38.449097,-43.59436,22.10846,1.0846863,4.183029,10.547058,-0.25601196,-0.019577026,0.34387207,24.171875,-25.671875,5.234375,1.0,1069.0,20190721_105311_592
65,-37.860107,-43.078613,20.903015,1.134964,3.960373,10.238205,-0.11752319,0.0027923584,0.2565155,23.890625,-25.375,5.25,1.0,1069.0,20190721_105311_611
66,-39.123535,-43.530273,20.396423,0.9482269,3.8741913,9.639648,0.04119873,0.03048706,0.1585083,23.515625,-24.984375,5.34375,1.0,1069.0,20190721_105311_632
67,-38.74817,-43.914795,20.729065,0.7447052,3.8957367,9.005188,0.14985657,0.039001465,0.08607483,23.140625,-24.640625,5.515625,1.0,1069.0,20190721_105311_652
68,-39.598083,-42.729187,20.965576,0.24671936,3.704193,8.492828,0.18608093,0.07948303,0.065826416,22.828125,-24.453125,5.65625,1.0,1069.0,20190721_105311_672
69,-38.397217,-43.003845,20.722961,-0.02381897,3.546173,8.128906,0.17861938,0.08268738,0.122283936,22.625,-24.453125,5.703125,1.0,1069.0,20190721_105311_691
70,-37.521362,-42.318726,21.969604,-0.016647339,3.3522491,7.7649994,0.1519928,0.027282715,0.2096405,22.515625,-24.59375,5.71875,1.0,1069.0,20190721_105311_711
71,-39.660645,-43.458557,20.97931,0.3568573,3.2756348,7.4058685,0.06889343,-0.076049805,0.28741455,22.40625,-24.796875,5.671875,1.0,1069.0,20190721_105311_732
72,-39.022827,-43.951416,20.716858,0.71598816,3.3378906,7.41304,-0.05041504,-0.08137512,0.29167175,22.234375,-24.984375,5.640625,1.0,1069.0,20190721_105311_752
73,-37.7594,-43.49823,20.765686,0.8596344,3.3977356,7.8009033,-0.123916626,-0.0036010742,0.2554474,22.0,-25.140625,5.703125,1.0,1069.0,20190721_105311_772
74,-40.18402,-43.2312,19.422913,0.8045654,3.4575958,8.179184,-0.098342896,0.10292053,0.20857239,21.6875,-25.203125,5.890625,1.0,1069.0,20190721_105311_792
75,-40.524292,-44.003296,20.799255,0.64894104,3.5390015,8.169617,-0.028045654,0.16151428,0.1542511,21.375,-25.125,6.125,1.0,1069.0,20190721_105311_812
76,-39.05945,-42.79785,19.770813,0.38079834,3.718567,7.9254,0.0017852783,0.095458984,0.11483765,21.109375,-24.953125,6.265625,1.0,1069.0,20190721_105311_832
77,-40.43579,-42.980957,20.32013,0.17010498,3.8717957,7.755417,-0.037628174,-0.033432007,0.13294983,20.84375,-24.8125,6.28125,1.0,1069.0,20190721_105311_852
78,-39.385986,-43.421936,20.68634,0.26586914,3.9891052,7.6859894,-0.07917786,-0.17404175,0.16064453,20.625,-24.75,6.1875,1.0,1069.0,20190721_105311_872
79,-40.211487,-43.5318,20.954895,0.42149353,4.0729065,7.59021,-0.09196472,-0.18469238,0.1542511,20.453125,-24.734375,6.140625,1.0,1069.0,20190721_105311_892
80,-40.211487,-43.5318,20.954895,0.55078125,4.197403,7.515991,-0.086639404,-0.10586548,0.11590576,20.3125,-24.671875,6.21875,1.0,1069.0,20190721_105311_912
81,-39.598083,-42.729187,20.965576,0.5938721,4.3290863,7.57106,-0.08024597,0.01663208,0.07009888,20.1875,-24.578125,6.453125,1.0,1069.0,20190721_105311_932
82,-38.72223,-43.61725,19.502258,0.60824585,4.451187,7.585434,-0.07917786,0.050720215,0.028549194,20.0,-24.390625,6.828125,1.0,1069.0,20190721_105311_952
83,-40.060425,-43.363953,20.347595,0.67767334,4.6499023,7.7027435,-0.10580444,0.008117676,-0.008743286,20.0,-24.390625,6.828125,1.0,1069.0,20190721_105311_972
84,-38.44757,-43.588257,20.735168,0.6920471,4.810318,8.013992,-0.10687256,-0.034500122,-0.047088623,19.90625,-24.28125,6.9375,1.0,1069.0,20190721_105311_991
85,-39.711,-44.03839,20.228577,0.5843048,4.906082,8.179184,-0.072784424,-0.03768921,-0.065200806,19.84375,-24.1875,6.921875,1.0,1069.0,20190721_105312_012
86,-39.746094,-42.88788,19.740295,0.625,4.9970703,8.337204,-0.046157837,-0.04408264,-0.053482056,19.828125,-24.078125,6.890625,1.0,1069.0,20190721_105312_031
87,-39.746094,-42.88788,19.740295,0.82611084,5.126358,8.571838,-0.019515991,-0.024917603,-0.041763306,19.859375,-23.953125,6.890625,1.0,1069.0,20190721_105312_052
88,-39.05945,-42.800903,20.381165,0.9817352,5.2077484,8.739426,0.0049743652,-0.0014801025,-0.024719238,19.9375,-23.859375,6.890625,1.0,1069.0,20190721_105312_071
89,-40.985107,-43.04962,19.685364,1.1948242,5.2077484,9.024338,0.009246826,-0.03024292,0.0019226074,20.03125,-23.796875,6.90625,1.0,1069.0,20190721_105312_091
90,-40.048218,-44.79828,19.161987,1.6281738,5.17424,9.414597,0.020965576,-0.127182,0.022155762,20.09375,-23.765625,6.9375,1.0,1069.0,20190721_105312_112
91,-40.185547,-43.23578,20.185852,1.9537811,4.944397,9.56543,0.04119873,-0.21772766,-0.0012817383,20.140625,-23.765625,6.921875,1.0,1069.0,20190721_105312_131
92,-39.63623,-43.167114,20.973206,2.0926514,4.8989105,9.586975,0.01776123,-0.29335022,-0.072647095,20.15625,-23.78125,6.921875,1.0,1069.0,20190721_105312_151
93,-39.03351,-42.50641,20.069885,2.0112457,5.0736847,9.594162,-0.065322876,-0.29229736,-0.11845398,20.15625,-23.78125,7.0,1.0,1069.0,20190721_105312_172
94,-39.834595,-43.90564,19.303894,1.6784515,4.9396057,9.819214,-0.21020508,-0.18363953,-0.098220825,20.171875,-23.8125,7.171875,1.0,1069.0,20190721_105312_192
95,-38.919067,-41.186523,18.518066,1.5132446,4.4847107,10.518326,-0.38171387,-0.00680542,-0.0140686035,20.265625,-23.859375,7.421875,1.0,1069.0,20190721_105312_212
96,-39.900208,-44.644165,20.845032,1.6760559,3.9268646,11.368271,-0.47225952,0.0922699,0.024291992,20.4375,-23.859375,7.6875,1.0,1069.0,20190721_105312_232
97,-40.35797,-42.097473,18.928528,1.9825134,3.364212,11.825562,-0.40940857,0.033676147,-0.035369873,20.53125,-23.828125,7.796875,1.0,1069.0,20190721_105312_252
98,-37.945557,-42.503357,18.901062,2.2434845,2.878189,11.686691,-0.17185974,-0.122909546,-0.20687866,20.71875,-23.640625,7.96875,1.0,1070.0,20190721_105312_272
99,-39.408875,-43.704224,18.859863,2.3200989,2.7536926,10.465652,0.13813782,-0.2795105,-0.4263153,20.78125,-22.703125,7.90625,1.0,1070.0,20190721_105312_292
100,-39.720154,-42.591858,18.971252,2.1524963,2.8710175,8.947723,0.285141,-0.31892395,-0.59143066,20.84375,-22.234375,7.84375,1.0,1070.0,20190721_105312_312
101,-40.597534,-43.289185,20.167542,1.8556213,2.8901672,7.918228,0.27874756,-0.21879578,-0.6542816,21.09375,-22.03125,7.875,1.0,1070.0,20190721_105312_332
102,-37.483215,-43.45398,19.250488,1.5994415,2.8566437,7.4298096,0.19885254,-0.021713257,-0.6404419,21.59375,-22.21875,7.984375,1.0,1070.0,20190721_105312_352
103,-37.33368,-43.28766,18.643188,1.3384705,2.818344,7.439377,0.09339905,0.17855835,-0.594635,22.296875,-22.609375,8.0625,1.0,1070.0,20190721_105312_371
104,-37.54425,-42.593384,18.617249,1.055954,2.7058105,7.839218,0.008178711,0.2882843,-0.5232544,23.0625,-23.046875,8.015625,1.0,1070.0,20190721_105312_392
105,-37.78534,-43.785095,20.007324,0.9530029,2.6315918,8.22229,-0.008865356,0.2957306,-0.44230652,23.796875,-23.390625,7.78125,1.0,1070.0,20190721_105312_412
106,-35.131836,-42.996216,18.130493,0.9530029,2.6291962,8.203125,0.0060424805,0.18920898,-0.38583374,24.4375,-23.625,7.34375,1.0,1070.0,20190721_105312_431
107,-38.357544,-42.555237,18.424988,0.9649811,2.7177887,7.946945,-0.019515991,-0.027038574,-0.33683777,24.984375,-23.71875,6.796875,1.0,1070.0,20190721_105312_452
108,-37.30774,-42.99469,18.637085,0.98413086,2.878189,7.7985077,-0.084503174,-0.23796082,-0.28889465,25.4375,-23.78125,6.28125,1.0,1070.0,20190721_105312_472
109,-37.3703,-42.149353,20.750427,1.0679321,3.1391602,7.997223,-0.121780396,-0.25500488,-0.24203491,25.828125,-23.828125,5.890625,1.0,1070.0,20190721_105312_491
110,-37.243652,-42.262268,18.013,1.0511627,3.3307037,8.183975,-0.08024597,-0.087753296,-0.198349,26.234375,-23.859375,5.71875,1.0,1070.0,20190721_105312_512
111,-36.2442,-43.284607,17.779541,1.0272217,3.4695587,8.047501,-0.02911377,0.031555176,-0.12910461,26.421875,-23.84375,5.734375,1.0,1070.0,20190721_105312_532
112,-34.754944,-41.793823,18.2724,1.1804504,3.5820923,7.8128815,-0.057876587,-0.015319824,-0.034301758,27.109375,-23.65625,6.0,1.0,1070.0,20190721_105312_551
113,-37.008667,-44.248962,17.61322,1.5228271,3.55336,7.954132,-0.1409607,-0.08670044,0.054107666,27.109375,-23.65625,6.0,1.0,1070.0,20190721_105312_572
114,-36.894226,-42.941284,18.655396,1.9777222,3.5581512,8.291718,-0.1643982,-0.09414673,0.07435608,27.328125,-23.625,5.9375,1.0,1070.0,20190721_105312_592
115,-37.269592,-42.55371,18.017578,2.1213837,3.656311,8.459305,-0.10473633,-0.036621094,8.544922E-4,27.421875,-23.59375,5.875,1.0,1070.0,20190721_105312_612
116,-37.01935,-42.808533,17.730713,1.7718201,3.8598175,8.437759,-0.041885376,-4.119873E-4,-0.086502075,27.453125,-23.5,5.921875,1.0,1070.0,20190721_105312_632
117,-35.38208,-42.75055,19.944763,1.482132,4.2788086,8.358749,0.003921509,-0.007858276,-0.07904053,27.375,-23.140625,6.15625,1.0,1070.0,20190721_105312_652
118,-36.66992,-43.486023,18.069458,1.5252228,4.4080963,8.30368,0.010299683,0.015563965,-0.03111267,27.421875,-23.046875,6.15625,1.0,1070.0,20190721_105312_671
119,-36.27014,-43.574524,17.480469,1.5204315,4.4966736,8.466492,0.011367798,0.05178833,-0.0012817383,27.53125,-23.03125,6.125,1.0,1070.0,20190721_105312_691
120,-36.468506,-42.736816,17.755127,1.4294586,4.6139984,8.760986,0.053985596,0.107177734,0.008300781,27.609375,-23.046875,6.09375,1.0,1070.0,20190721_105312_712
121,-36.305237,-42.42401,17.297363,1.2115784,4.585266,8.830414,0.100860596,0.1668396,0.036010742,27.640625,-23.0625,6.0625,1.0,1070.0,20190721_105312_731
122,-36.697388,-43.78662,19.906616,1.1613007,4.5948334,8.957306,0.10191345,0.20411682,0.09565735,27.625,-23.078125,6.0,1.0,1070.0,20190721_105312_752
123,-36.00769,-43.688965,18.411255,1.1613007,4.453583,9.287704,0.09339905,0.21583557,0.15531921,27.578125,-23.15625,5.875,1.0,1070.0,20190721_105312_772
124,-36.743164,-42.773438,17.74292,1.1397552,4.3530273,9.56543,0.11576843,0.19346619,0.17022705,27.484375,-23.265625,5.71875,1.0,1070.0,20190721_105312_791
125,-34.780884,-42.09137,19.346619,0.9458313,4.410492,9.505569,0.14239502,0.15298462,0.17236328,27.3125,-23.359375,5.546875,1.0,1070.0,20190721_105312_811
126,-36.91864,-43.22815,17.593384,0.6728821,4.4727325,9.199112,0.09126282,0.09013367,0.22988892,27.078125,-23.453125,5.40625,1.0,1070.0,20190721_105312_832
127,-37.243652,-42.259216,17.248535,0.5076904,4.2740173,9.009979,-0.096221924,0.009185791,0.3726349,26.828125,-23.5625,5.28125,1.0,1070.0,20190721_105312_853
128,-36.91864,-43.22357,16.830444,0.89793396,4.0848694,9.548676,-0.34655762,-0.08242798,0.52175903,26.828125,-23.5625,5.28125,1.0,1070.0,20190721_105312_871
129,-36.332703,-44.30237,17.189026,1.2881927,3.7951813,10.451294,-0.42645264,-0.11758423,0.53775024,26.4375,-23.75,5.203125,1.0,1070.0,20190721_105312_892
130,-37.01935,-42.814636,18.952942,1.4055176,3.577301,10.836746,-0.30607605,-0.083496094,0.45039368,26.078125,-23.703125,5.3125,1.0,1070.0,20190721_105312_912
131,-37.934875,-43.945312,19.088745,1.3217163,3.4839325,10.638031,-0.09941101,0.009185791,0.33215332,25.5625,-23.359375,5.578125,1.0,1070.0,20190721_105312_932
132,-37.208557,-44.99054,16.401672,1.2163696,3.4695587,9.972443,0.08381653,0.109313965,0.23414612,25.0,-22.8125,5.9375,1.0,1070.0,20190721_105312_952
133,-37.620544,-45.04547,16.688538,0.8332977,3.2301483,9.292496,0.13388062,0.11677551,0.14678955,24.484375,-22.328125,6.265625,1.0,1070.0,20190721_105312_972
134,-38.468933,-43.85681,16.314697,0.29460144,2.9667816,9.048279,0.09765625,0.031555176,0.09353638,24.0625,-22.078125,6.453125,1.0,1070.0,20190721_105312_992
135,-37.58087,-43.019104,16.183472,-0.08128357,2.7920074,8.899841,0.08061218,-0.03982544,0.100982666,23.75,-22.0625,6.5,1.0,1070.0,20190721_105313_011
136,-38.319397,-43.69507,16.775513,-0.009460449,2.7728577,8.476074,0.09979248,-0.10267639,0.14253235,23.515625,-22.1875,6.4375,1.0,1070.0,20190721_105313_031
137,-40.022278,-44.499207,17.630005,0.32333374,2.8566437,7.8799133,0.07849121,-0.12397766,0.1542511,23.359375,-22.296875,6.421875,1.0,1070.0,20190721_105313_051
138,-38.446045,-43.571472,17.681885,0.50289917,3.0338135,7.5997925,0.003921509,-0.03982544,0.112701416,23.25,-22.375,6.484375,1.0,1070.0,20190721_105313_071
139,-38.409424,-44.72351,18.017578,0.31614685,3.3378906,7.6716156,-0.05467224,0.12742615,0.061569214,23.125,-22.453125,6.625,1.0,1070.0,20190721_105313_091
140,-38.345337,-43.99109,17.544556,0.09109497,3.6347656,7.784149,-0.06852722,0.24673462,0.09033203,22.96875,-22.546875,6.8125,1.0,1070.0,20190721_105313_111
141,-37.820435,-44.210815,17.422485,0.10545349,3.704193,7.784149,-0.08236694,0.23501587,0.16703796,22.828125,-22.5625,6.953125,1.0,1070.0,20190721_105313_131
142,-39.14337,-43.79425,14.906311,0.25151062,3.7161713,7.724289,-0.11645508,0.11677551,0.22029114,22.734375,-22.515625,6.921875,1.0,1070.0,20190721_105313_151
143,-37.132263,-44.11621,16.688538,0.51486206,3.7688446,7.820053,-0.13137817,0.0059814453,0.22561646,22.609375,-22.421875,6.734375,1.0,1070.0,20190721_105313_171
144,-39.46991,-44.41986,16.279602,0.59147644,3.838272,7.8727264,-0.09729004,-0.002532959,0.20431519,22.40625,-22.3125,6.53125,1.0,1070.0,20190721_105313_191
145,-38.508606,-44.300842,17.391968,0.58909607,3.9627686,7.760208,-0.063201904,0.04220581,0.18727112,22.265625,-22.25,6.46875,1.0,1070.0,20190721_105313_211
146,-39.20746,-44.526672,15.684509,0.61543274,4.04657,7.712326,-0.065322876,0.048599243,0.17555237,21.75,-21.90625,6.546875,1.0,1070.0,20190721_105313_231
147,-38.34381,-43.981934,15.711975,0.6561279,4.183029,7.693161,-0.06213379,-0.03768921,0.14253235,21.53125,-21.78125,6.625,1.0,1070.0,20190721_105313_251
148,-39.257812,-45.10956,15.391541,0.6058502,4.3386536,7.717102,-0.06213379,-0.08242798,0.1116333,21.3125,-21.671875,6.65625,1.0,1072.0,20190721_105313_271
149,-38.606262,-45.448303,13.751221,0.5196533,4.403305,7.9206085,-0.072784424,-0.03236389,0.10205078,21.3125,-21.671875,6.65625,1.0,1072.0,20190721_105313_291
150,-38.98468,-45.080566,16.777039,0.5627594,4.5158234,8.191162,-0.04827881,-0.01852417,0.09033203,20.96875,-21.484375,6.796875,1.0,1072.0,20190721_105313_311
151,-39.94751,-45.20569,16.734314,0.70880127,4.6259613,8.272568,-0.0024719238,-0.029174805,0.07647705,20.859375,-21.40625,6.9375,1.0,1072.0,20190721_105313_330
152,-39.019775,-43.927002,15.830994,0.8309021,4.659485,8.3013,0.0390625,-0.071777344,0.05517578,20.75,-21.3125,7.0,1.0,1072.0,20190721_105313_350
153,-38.656616,-44.45343,15.403748,0.88357544,4.7337036,8.476074,0.040130615,-0.13890076,0.04133606,20.65625,-21.25,7.0625,1.0,1072.0,20190721_105313_371
154,-39.057922,-44.36493,15.840149,0.9601898,4.7025757,8.998001,0.02947998,-0.11972046,0.04133606,20.59375,-21.25,7.125,1.0,1072.0,20190721_105313_390
155,-39.85901,-44.184875,16.714478,1.1565094,4.6068115,9.555862,0.063568115,-0.047286987,0.046661377,20.546875,-21.28125,7.234375,1.0,1072.0,20190721_105313_410
156,-39.897156,-44.625854,17.486572,1.4581909,4.4487915,10.017929,0.14985657,0.054977417,0.023223877,20.515625,-21.3125,7.390625,1.0,1072.0,20190721_105313_430
157,-40.32135,-44.82422,17.01355,1.6209869,4.451187,9.984421,0.24360657,0.11357117,-0.034301758,20.5,-21.34375,7.53125,1.0,1072.0,20190721_105313_450
158,-39.671326,-45.16754,16.13617,1.5036774,4.530197,9.649231,0.2116394,0.035812378,-0.084365845,20.453125,-21.421875,7.578125,1.0,1072.0,20190721_105313_470
159,-39.53247,-43.562317,16.104126,1.3145294,4.707367,9.522339,0.04866028,-0.111190796,-0.08117676,20.40625,-21.59375,7.515625,1.0,1072.0,20190721_105313_490
160,-39.582825,-44.151306,17.184448,1.0774994,4.4966736,9.948502,-0.23683167,-0.12930298,0.018966675,20.40625,-21.875,7.390625,1.0,1072.0,20190721_105313_510
161,-38.108826,-45.965576,14.703369,1.371994,4.1279755,11.171936,-0.47651672,0.01663208,0.12335205,20.484375,-22.109375,7.34375,1.0,1072.0,20190721_105313_531
162,-40.60669,-44.989014,13.798523,1.802948,3.5366058,12.053009,-0.48077393,0.064575195,0.122283936,20.59375,-22.140625,7.4375,1.0,1072.0,20190721_105313_550
163,-40.03601,-46.2265,16.4505,2.174057,2.8279114,12.053009,-0.30821228,-0.14634705,-0.008743286,20.625,-22.03125,7.5,1.0,1072.0,20190721_105313_571
164,-40.257263,-44.088745,15.777588,2.360794,2.4089355,11.011536,-0.09941101,-0.46699524,-0.23138428,20.5625,-21.5625,7.59375,1.0,1072.0,20190721_105313_590
165,-40.70587,-44.56787,13.3255005,2.4062958,2.4592133,9.843155,0.058242798,-0.6459656,-0.47851562,20.421875,-20.96875,7.578125,1.0,1072.0,20190721_105313_610
166,-39.79492,-45.03479,15.211487,2.047165,2.5932922,8.602966,0.22868347,-0.5341034,-0.65960693,20.40625,-20.53125,7.640625,1.0,1072.0,20190721_105313_630
167,-38.53302,-44.58313,15.565491,1.7263336,2.825531,7.4537506,0.3139038,-0.16659546,-0.6915741,20.65625,-20.359375,7.96875,1.0,1072.0,20190721_105313_650
168,-38.557434,-44.873047,15.266418,1.5970459,3.0098724,6.819275,0.2542572,0.27868652,-0.627655,21.234375,-20.4375,8.453125,1.0,1072.0,20190721_105313_671
169,-39.196777,-45.965576,15.261841,1.2953796,2.909317,6.831253,0.08381653,0.50239563,-0.5232544,22.03125,-20.71875,8.84375,1.0,1072.0,20190721_105313_690
170,-37.59308,-44.743347,14.546204,1.2762299,2.861435,7.66922,-0.11112976,0.5098572,-0.41566467,22.859375,-21.1875,8.90625,1.0,1072.0,20190721_105313_710
171,-37.295532,-46.0083,15.658569,1.1301727,2.691452,8.636475,-0.1878357,0.44380188,-0.33683777,23.5625,-21.640625,8.5,1.0,1072.0,20190721_105313_730
172,-37.921143,-46.949768,14.735413,1.0918732,2.5454102,9.077011,-0.16651917,0.31809998,-0.23457336,24.09375,-21.90625,7.78125,1.0,1072.0,20190721_105313_750
173,-38.858032,-45.196533,14.49585,1.2546844,2.5046997,9.177567,-0.10368347,0.1157074,-0.17385864,24.5,-21.9375,7.046875,1.0,1072.0,20190721_105313_770
