frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
35,-38.438416,-41.8869,27.104187,1.8484344,1.9516449,8.500015,0.46943665,-0.2837677,-0.50302124,33.375,-19.25,8.0625,1.0,688.0,20190721_103901_001
36,-37.33673,-40.15808,27.420044,1.5874786,2.0617676,7.310089,0.42044067,-0.33810425,-0.55415344,33.359375,-19.328125,7.90625,1.0,688.0,20190721_103901_025
37,-39.163208,-40.83252,27.960205,1.5587463,2.054596,6.711548,0.27449036,-0.16552734,-0.51153564,33.578125,-19.65625,7.8125,1.0,688.0,20190721_103901_040
38,-37.812805,-40.93933,26.959229,1.6209869,2.0617676,6.9006805,0.100860596,0.15298462,-0.48277283,34.09375,-20.21875,7.875,1.0,688.0,20190721_103901_060
39,-36.413574,-42.062378,28.425598,1.4486084,2.035431,7.3675537,-0.026977539,0.41078186,-0.42951965,34.75,-20.828125,8.0,1.0,688.0,20190721_103901_080
40,-37.661743,-40.776062,27.114868,1.2187653,1.7936249,7.796112,-0.112197876,0.30958557,-0.37945557,35.390625,-21.296875,8.046875,1.0,688.0,20190721_103901_102
41,-36.598206,-41.062927,25.798035,1.2977753,1.7385559,8.109756,-0.15267944,0.097595215,-0.3517456,35.9375,-21.5625,7.8125,1.0,688.0,20190721_103901_121
42,-38.475037,-40.734863,26.464844,1.3504486,1.8917847,8.449738,-0.19848633,-0.007858276,-0.3709259,36.34375,-21.640625,7.296875,1.0,688.0,20190721_103901_140
43,-37.449646,-41.464233,26.072693,1.1325684,2.1790924,8.648453,-0.16758728,-0.10586548,-0.4178009,36.921875,-21.5625,6.53125,1.0,688.0,20190721_103901_162
44,-36.6745,-40.35797,27.15149,0.8404846,2.5837097,8.327637,-0.09301758,-0.22517395,-0.41459656,37.109375,-21.515625,6.390625,1.0,688.0,20190721_103901_182
45,-36.57379,-40.779114,27.319336,0.62739563,2.9236908,7.899063,-0.09301758,-0.25926208,-0.32937622,37.765625,-21.265625,6.15625,1.0,688.0,20190721_103901_202
46,-35.760498,-40.811157,26.13678,0.6393738,3.1678925,7.7937164,-0.14309692,-0.19641113,-0.18237305,38.28125,-21.140625,6.109375,1.0,688.0,20190721_103901_224
47,-35.70862,-40.223694,25.361633,1.0104675,3.2852173,7.9397736,-0.20381165,-0.08670044,-0.013000488,38.796875,-21.09375,6.1875,1.0,690.0,20190721_103901_242
48,-35.4599,-40.48462,26.44806,1.2714386,3.2038116,8.191162,-0.22724915,-0.045150757,0.056243896,39.015625,-21.0625,6.25,1.0,690.0,20190721_103901_262
49,-36.361694,-41.462708,25.514221,1.3624115,3.2205658,8.514374,-0.19102478,-0.0014801025,0.025344849,39.4375,-20.875,6.453125,1.0,690.0,20190721_103901_282
50,-35.998535,-40.415955,27.337646,1.2451019,3.311554,8.5646515,-0.110061646,-4.119873E-4,-0.01512146,39.484375,-20.625,6.53125,1.0,690.0,20190721_103901_302
51,-36.097717,-39.994812,27.1698,1.2881927,3.4767456,8.318054,-0.05467224,-0.01852417,-0.022583008,39.4375,-20.375,6.59375,1.0,690.0,20190721_103901_321
52,-35.972595,-40.11841,26.263428,1.3504486,3.6443481,8.136093,-0.051483154,0.026229858,-0.024719238,39.4375,-20.171875,6.609375,1.0,690.0,20190721_103901_339
53,-34.007263,-39.424133,25.27008,1.3360748,3.797577,8.351578,-0.06852722,0.15512085,-0.0140686035,39.453125,-20.046875,6.609375,1.0,690.0,20190721_103901_361
54,-35.523987,-41.218567,27.226257,1.3695984,3.9555817,8.832809,-0.05467224,0.29893494,0.02748108,39.484375,-20.0,6.609375,1.0,690.0,20190721_103901_380
55,-35.47058,-39.038086,25.19226,1.4150848,4.0058594,9.170395,0.003921509,0.37243652,0.05731201,39.515625,-19.9375,6.5625,1.0,690.0,20190721_103901_401
56,-35.972595,-40.119934,26.568604,1.3624115,3.94841,9.333191,0.012435913,0.3703003,0.10630798,39.453125,-19.828125,6.21875,1.0,690.0,20190721_103901_423
57,-35.134888,-39.863586,26.14441,1.4222717,3.7832031,9.740204,-0.047210693,0.34046936,0.16915894,39.390625,-19.796875,6.046875,1.0,690.0,20190721_103901_440
58,-35.284424,-40.022278,25.224304,1.5084686,3.6156158,10.616486,-0.049346924,0.38734436,0.16171265,39.328125,-19.796875,5.859375,1.0,690.0,20190721_103901_461
59,-34.858704,-39.82544,25.698853,1.1924286,3.6682892,11.255737,0.045455933,0.36283875,0.07861328,39.15625,-19.8125,5.484375,1.0,690.0,20190721_103901_482
60,-35.409546,-39.89563,25.367737,0.82850647,4.0010834,11.222214,0.19140625,0.18067932,0.02961731,38.78125,-19.71875,5.015625,1.0,690.0,20190721_103901_503
61,-35.169983,-38.711548,25.50354,0.3496704,4.420059,10.642822,0.23188782,-0.054733276,0.04878235,38.53125,-19.640625,4.6875,1.0,690.0,20190721_103901_520
62,-34.01947,-37.986755,26.150513,-0.15072632,4.396118,10.4105835,0.08061218,-0.13676453,0.22349548,38.359375,-19.671875,4.328125,1.0,690.0,20190721_103901_542
63,-34.94568,-39.25934,25.527954,-0.0046691895,3.953186,11.080963,-0.09941101,-0.052612305,0.4791565,38.265625,-19.859375,4.125,1.0,690.0,20190721_103901_562
64,-36.032104,-39.25171,24.560547,0.51008606,3.1200104,11.916534,-0.10580444,0.07522583,0.60697937,38.203125,-20.125,4.171875,1.0,690.0,20190721_103901_584
65,-35.97107,-40.109253,24.430847,0.9649811,2.5741272,12.105682,0.098724365,0.095458984,0.5260315,38.0,-20.21875,4.390625,1.0,690.0,20190721_103901_601
66,-35.83069,-38.500977,23.94104,0.92666626,2.1312103,11.16716,0.37036133,-0.057937622,0.34066772,37.515625,-20.09375,4.625,1.0,690.0,20190721_103901_623
67,-36.09619,-39.985657,25.338745,0.53163147,1.9109344,9.598953,0.5227051,-0.30081177,0.14253235,36.828125,-19.90625,4.796875,1.0,690.0,20190721_103901_641
68,-37.27112,-39.419556,25.57373,-0.06213379,1.7768707,8.39946,0.5120392,-0.4329071,0.02748108,36.1875,-19.9375,4.90625,1.0,690.0,20190721_103901_664
69,-35.794067,-38.07373,25.764465,-0.66786194,1.5901184,7.57106,0.4300232,-0.40628052,0.025344849,35.765625,-20.28125,5.09375,1.0,690.0,20190721_103901_682
70,-37.031555,-38.227844,24.334717,-0.770813,1.623642,6.9701233,0.3139038,-0.26672363,0.09033203,35.59375,-20.828125,5.453125,1.0,690.0,20190721_103901_701
71,-35.35614,-37.724304,25.16632,-0.61997986,1.8032074,6.584656,0.18927002,-0.087753296,0.12335205,35.609375,-21.421875,5.90625,1.0,690.0,20190721_103901_721
72,-34.65576,-37.48474,24.58191,-0.5744934,2.1407776,6.290161,0.075286865,0.009185791,0.124420166,35.640625,-21.921875,6.359375,1.0,690.0,20190721_103901_742
73,-37.431335,-38.134766,24.008179,-0.7229309,2.5908966,6.0555267,-0.08769226,0.064575195,0.17662048,35.59375,-22.28125,6.703125,1.0,690.0,20190721_103901_762
74,-35.194397,-39.001465,25.204468,-0.7037811,2.9667816,6.3979034,-0.35720825,0.088012695,0.3300171,35.46875,-22.5,6.875,1.0,690.0,20190721_103901_782
75,-36.04431,-37.815857,25.440979,-0.4092865,2.964386,7.633316,-0.4988861,0.13168335,0.46957397,35.3125,-22.578125,6.921875,1.0,690.0,20190721_103901_800
76,-37.306213,-38.26599,24.627686,0.0048980713,2.9045258,8.298904,-0.36999512,0.22755432,0.52815247,35.109375,-22.46875,6.9375,1.0,690.0,20190721_103901_821
77,-37.40692,-37.846375,24.76654,0.44543457,3.0266418,7.9996185,-0.21659851,0.23287964,0.5313568,34.765625,-22.0625,6.984375,1.0,690.0,20190721_103901_841
78,-36.930847,-37.065125,25.074768,0.7878113,3.2205658,7.6357117,-0.2389679,0.118896484,0.488739,34.53125,-21.765625,7.015625,1.0,690.0,20190721_103901_861
79,-38.043213,-37.345886,23.350525,1.0032806,3.39534,7.7673798,-0.33909607,-0.012130737,0.45358276,33.953125,-21.15625,7.046875,1.0,690.0,20190721_103901_884
80,-37.867737,-36.8927,23.805237,1.3384705,3.608429,8.150452,-0.38383484,-0.03982544,0.41630554,33.3125,-20.734375,7.015625,1.0,690.0,20190721_103901_901
81,-36.517334,-37.010193,25.093079,1.4438171,3.680252,8.5048065,-0.33164978,0.0017242432,0.33320618,32.703125,-20.421875,7.0,1.0,690.0,20190721_103901_920
82,-39.12964,-37.34131,22.99347,1.4174805,3.8741913,8.837601,-0.25068665,0.064575195,0.21710205,32.203125,-20.0625,7.125,1.0,690.0,20190721_103901_943
83,-36.83014,-37.47711,23.716736,1.1182098,4.0417786,8.978851,-0.15586853,0.06137085,0.10951233,31.71875,-19.578125,7.328125,1.0,690.0,20190721_103901_961
84,-36.442566,-37.713623,23.434448,0.9290619,4.3386536,9.129684,-0.09941101,-0.002532959,0.049850464,31.3125,-19.09375,7.515625,1.0,690.0,20190721_103901_980
85,-38.59253,-37.4115,22.103882,0.6441498,4.420059,9.273346,-0.030166626,-0.12397766,0.022155762,31.0,-18.703125,7.59375,1.0,690.0,20190721_103902_000
86,-37.939453,-36.172485,22.105408,0.6441498,4.5469513,9.1536255,0.046524048,-0.24754333,0.07861328,30.796875,-18.4375,7.578125,1.0,690.0,20190721_103902_021
87,-38.241577,-36.506653,23.320007,1.0176544,4.609207,8.966888,0.084869385,-0.33703613,0.1308136,30.703125,-18.28125,7.5625,1.0,690.0,20190721_103902_042
88,-37.254333,-37.667847,22.021484,1.2881927,4.5661163,9.088989,0.109375,-0.31892395,0.112701416,30.6875,-18.1875,7.625,1.0,690.0,20190721_103902_063
89,-37.902832,-35.74066,23.318481,1.3672028,4.556534,9.541489,0.14559937,-0.15913391,0.09353638,30.671875,-18.171875,7.828125,1.0,690.0,20190721_103902_080
90,-38.928223,-36.592102,22.52655,1.4893036,4.482315,10.015549,0.19459534,-0.019577026,0.09991455,30.59375,-18.234375,8.171875,1.0,690.0,20190721_103902_100
91,-39.15558,-37.635803,23.457336,1.69281,4.386551,10.353119,0.22123718,0.033676147,0.10205078,30.5,-18.3125,8.59375,1.0,690.0,20190721_103902_120
92,-37.03766,-35.18219,20.903015,1.9130859,4.3937225,10.513535,0.20098877,0.020889282,0.087142944,30.4375,-18.4375,8.921875,1.0,690.0,20190721_103902_142
93,-38.8031,-36.717224,21.925354,2.0782776,4.525406,10.676346,0.1136322,-0.014251709,0.05731201,30.265625,-18.703125,9.078125,1.0,690.0,20190721_103902_160
94,-37.602234,-35.409546,22.56012,1.8939362,4.386551,10.903793,-0.009933472,-0.0036010742,0.04133606,30.109375,-18.9375,9.09375,1.0,690.0,20190721_103902_179
95,-38.841248,-35.57434,23.269653,1.4438171,3.7472992,11.339539,-0.16014099,0.09440613,0.098861694,29.984375,-19.140625,9.09375,1.0,690.0,20190721_103902_201
96,-38.401794,-35.221863,21.754456,1.7023926,3.0625458,12.158356,-0.26345825,0.29360962,0.18833923,29.90625,-19.265625,9.125,1.0,690.0,20190721_103902_221
97,-38.876343,-34.417725,21.865845,2.2602386,2.3347168,12.66832,-0.1409607,0.40545654,0.11909485,29.859375,-19.265625,9.15625,1.0,691.0,20190721_103902_241
98,-39.06555,-35.02655,23.24524,2.4326172,1.7433472,11.837524,0.16903687,0.2967987,-0.1003418,29.765625,-19.09375,9.109375,1.0,691.0,20190721_103902_260
99,-40.238953,-34.45282,21.954346,2.2961578,1.3243561,10.152008,0.35864258,0.074157715,-0.36453247,29.53125,-18.78125,8.875,1.0,691.0,20190721_103902_279
100,-38.874817,-34.413147,20.79773,1.9346313,1.2932281,8.648453,0.39805603,-0.16127014,-0.66067505,29.3125,-18.578125,8.5,1.0,691.0,20190721_103902_298
101,-39.123535,-34.155273,20.474243,1.3432617,1.6595459,7.523178,0.39805603,-0.34875488,-0.8939667,29.328125,-18.734375,8.140625,1.0,691.0,20190721_103902_320
102,-37.64801,-32.8125,21.427917,0.6537323,1.9827728,6.6157684,0.3607788,-0.37219238,-0.9376526,29.640625,-19.140625,7.90625,1.0,691.0,20190721_103902_339
103,-38.287354,-33.909607,22.033691,0.3616333,2.24852,5.9477997,0.22761536,-0.14208984,-0.7789154,30.34375,-19.703125,7.8125,1.0,691.0,20190721_103902_359
104,-37.747192,-32.39441,21.565247,0.5172577,2.40654,6.146515,-0.003540039,0.23181152,-0.5296478,31.375,-20.28125,7.8125,1.0,691.0,20190721_103902_379
105,-37.760925,-34.12018,20.233154,0.88597107,2.3179474,7.2957306,-0.14735413,0.55033875,-0.3421631,32.5,-20.859375,7.84375,1.0,691.0,20190721_103902_400
106,-39.074707,-33.57544,21.072388,1.0655365,2.114441,8.047501,-0.12498474,0.62384033,-0.23457336,33.4375,-21.265625,7.6875,1.0,691.0,20190721_103902_420
107,-37.68463,-31.66504,21.549988,1.1206055,2.1168365,8.32045,-0.14735413,0.4651184,-0.16532898,34.03125,-21.390625,7.265625,1.0,691.0,20190721_103902_440
108,-39.198303,-31.863403,21.788025,1.1253967,2.2221832,8.775345,-0.22085571,0.19346619,-0.12059021,34.34375,-21.296875,6.5625,1.0,691.0,20190721_103902_460
109,-37.59613,-32.22351,20.195007,1.2762299,2.4280853,9.024338,-0.20806885,-0.12611389,-0.060928345,34.5,-21.1875,5.796875,1.0,691.0,20190721_103902_480
110,-38.95874,-32.258606,20.436096,1.5348053,2.5908966,8.622116,-0.1494751,-0.40200806,-0.037506104,34.609375,-21.03125,5.203125,1.0,691.0,20190721_103902_499
111,-38.809204,-32.092285,19.828796,1.6760559,2.7632751,8.183975,-0.1494751,-0.49575806,-0.049209595,34.65625,-20.9375,5.015625,1.0,691.0,20190721_103902_521
112,-39.94751,-32.678223,20.70465,1.8244934,3.012268,8.128906,-0.1643982,-0.42332458,-0.05241394,34.875,-20.484375,5.140625,1.0,691.0,20190721_103902_540
113,-39.707947,-31.488037,19.770813,1.8220978,3.0553741,8.009201,-0.119659424,-0.33596802,-0.060928345,34.875,-20.484375,5.140625,1.0,691.0,20190721_103902_559
114,-40.486145,-32.60498,20.829773,1.8532257,3.2205658,7.7027435,-0.11433411,-0.3040161,-0.08224487,35.03125,-20.328125,5.609375,1.0,691.0,20190721_103902_580
115,-39.95819,-31.233215,20.057678,1.7526703,3.364212,7.585434,-0.1643982,-0.3103943,-0.119522095,35.1875,-20.15625,6.09375,1.0,691.0,20190721_103902_600
116,-40.786743,-32.937622,21.891785,1.6042328,3.467163,7.889496,-0.26452637,-0.24542236,-0.12484741,35.34375,-19.984375,6.5,1.0,691.0,20190721_103902_621
117,-40.54718,-31.750488,21.417236,1.6401367,3.4887238,8.672394,-0.2901001,-0.111190796,-0.12805176,35.484375,-19.875,6.8125,1.0,691.0,20190721_103902_641
118,-41.784668,-31.906128,20.292664,1.6760559,3.5318146,9.361923,-0.16226196,0.10398865,-0.16319275,35.671875,-19.734375,7.09375,1.0,691.0,20190721_103902_659
119,-40.37018,-31.285095,19.429016,1.5922546,3.6132202,9.431351,0.018829346,0.27017212,-0.20474243,35.890625,-19.53125,7.375,1.0,691.0,20190721_103902_680
120,-40.82184,-31.781006,20.335388,1.4964905,3.7568665,9.227844,0.09446716,0.2957306,-0.20687866,36.09375,-19.234375,7.53125,1.0,691.0,20190721_103902_699
121,-41.696167,-30.880737,19.509888,1.3193207,3.814331,9.361923,0.042266846,0.27868652,-0.15574646,36.28125,-18.96875,7.515625,1.0,691.0,20190721_103902_721
122,-41.734314,-31.326294,20.892334,1.2163696,3.718567,10.1137085,-0.04083252,0.33195496,-0.057739258,36.453125,-18.890625,7.265625,1.0,691.0,20190721_103902_740
123,-42.88788,-33.644104,21.6568,1.3600159,3.4767456,10.994766,-0.039764404,0.39694214,0.047729492,36.625,-18.984375,6.890625,1.0,691.0,20190721_103902_759
124,-42.697144,-31.448364,20.239258,1.6736603,3.3522491,11.483185,0.061447144,0.3756256,0.04878235,36.78125,-19.09375,6.515625,1.0,691.0,20190721_103902_780
125,-42.89856,-32.20215,21.469116,1.4653625,3.328308,11.598114,0.22549438,0.22116089,-0.07585144,36.859375,-19.125,6.15625,1.0,691.0,20190721_103902_799
126,-42.848206,-31.61316,20.388794,0.92189026,3.6467285,10.942093,0.35864258,-0.019577026,-0.19515991,36.75,-19.046875,5.546875,1.0,691.0,20190721_103902_818
127,-42.30194,-33.14514,23.657227,0.33769226,4.0848694,10.171158,0.33840942,-0.21559143,-0.21113586,36.609375,-19.09375,5.15625,1.0,691.0,20190721_103902_839
128,-43.41278,-33.42285,21.321106,-0.24409485,4.2309265,9.649231,0.18287659,-0.33171082,-0.041763306,36.625,-19.328125,4.875,1.0,691.0,20190721_103902_859
129,-43.563843,-33.5907,22.233582,-0.17944336,4.044174,9.558243,-0.044021606,-0.35940552,0.27781677,36.8125,-19.75,4.796875,1.0,691.0,20190721_103902_880
130,-42.800903,-34.20868,21.522522,0.50289917,3.4168854,10.003571,-0.18251038,-0.25820923,0.49406433,37.078125,-20.15625,4.921875,1.0,691.0,20190721_103902_900
131,-44.27643,-33.963013,20.378113,1.0056763,2.7441254,10.491989,-0.07064819,-0.060058594,0.47276306,37.203125,-20.390625,5.234375,1.0,691.0,20190721_103902_919
132,-43.52722,-34.739685,22.111511,1.1373596,2.3945618,9.962875,0.21484375,0.0965271,0.33747864,37.015625,-20.359375,5.703125,1.0,691.0,20190721_103902_938
133,-43.702698,-35.188293,20.739746,0.9386444,2.296402,8.782532,0.3565216,0.09440613,0.20751953,36.53125,-20.109375,6.1875,1.0,691.0,20190721_103902_960
134,-44.117737,-35.253906,23.01178,0.40234375,2.1743011,8.145676,0.2670288,0.021957397,0.15637207,36.015625,-19.9375,6.46875,1.0,691.0,20190721_103902_980
135,-44.340515,-34.703064,22.224426,-0.24169922,1.9420624,8.174408,0.13067627,0.033676147,0.22135925,35.578125,-20.09375,6.53125,1.0,691.0,20190721_103903_000
136,-44.09027,-34.954834,21.478271,-0.33029175,1.7792511,8.315659,0.0816803,0.09013367,0.36943054,35.28125,-20.453125,6.515625,1.0,691.0,20190721_103903_021
137,-43.855286,-36.94763,22.302246,-0.03579712,1.5829315,7.9996185,0.0901947,0.033676147,0.47595215,35.0625,-20.75,6.546875,1.0,691.0,20190721_103903_039
138,-45.568848,-36.309814,23.120117,0.2706604,1.5853271,7.59021,0.044403076,-0.08882141,0.49194336,34.8125,-20.875,6.59375,1.0,691.0,20190721_103903_059
139,-45.26825,-35.9787,22.363281,0.43347168,1.7768707,7.4178314,-0.055740356,-0.13676453,0.4525299,34.390625,-20.921875,6.65625,1.0,691.0,20190721_103903_080
140,-45.89386,-36.92627,22.357178,0.49331665,2.0857086,7.6644287,-0.14735413,-0.03236389,0.42481995,33.84375,-20.953125,6.796875,1.0,691.0,20190721_103903_099
141,-44.755554,-36.341858,21.786499,0.55078125,2.3802032,7.9349823,-0.15481567,0.099731445,0.39712524,33.296875,-20.9375,7.078125,1.0,691.0,20190721_103903_120
142,-46.58203,-37.01172,21.56372,0.58909607,2.7417297,7.796112,-0.10473633,0.123168945,0.36091614,32.796875,-20.828125,7.40625,1.0,691.0,20190721_103903_138
143,-45.718384,-36.471558,22.506714,0.61543274,3.1080475,7.444168,-0.121780396,0.031555176,0.35025024,32.359375,-20.625,7.625,1.0,691.0,20190721_103903_160
144,-46.43097,-36.8515,22.177124,0.72076416,3.3761902,7.436981,-0.22085571,0.0038452148,0.38008118,31.671875,-20.28125,7.703125,1.0,691.0,20190721_103903_180
145,-47.821045,-37.18109,23.034668,0.8404846,3.4767456,7.834427,-0.35081482,-0.011062622,0.408844,31.671875,-20.28125,7.703125,1.0,691.0,20190721_103903_200
146,-46.957397,-36.634827,22.909546,1.1565094,3.6275787,8.389877,-0.38490295,0.035812378,0.41630554,30.859375,-19.859375,7.875,1.0,691.0,20190721_103903_220
147,-47.53418,-38.586426,22.929382,1.5156403,3.687439,8.617325,-0.2911682,0.0922699,0.37156677,30.859375,-19.859375,7.875,1.0,693.0,20190721_103903_240
148,-46.77124,-37.623596,23.553467,1.6138,3.7017975,8.394669,-0.20806885,0.06137085,0.26609802,30.421875,-19.5,8.03125,1.0,693.0,20190721_103903_258
149,-48.472595,-38.417053,22.42279,1.668869,3.900528,8.308472,-0.21659851,-0.0046691895,0.1499939,29.984375,-19.0,8.1875,1.0,693.0,20190721_103903_280
150,-46.406555,-36.56311,22.93396,1.4055176,4.0058594,8.531143,-0.23683167,-0.06326294,0.044525146,29.53125,-18.53125,8.265625,1.0,693.0,20190721_103903_300
151,-46.82312,-38.209534,24.023438,1.3001709,4.1136017,8.930969,-0.18037415,-0.06645203,-0.0140686035,29.15625,-18.1875,8.296875,1.0,693.0,20190721_103903_320
152,-47.33429,-37.84027,23.379517,1.3145294,4.1207886,9.11293,-0.061065674,-0.020645142,-0.055603027,28.921875,-17.90625,8.328125,1.0,693.0,20190721_103903_340
153,-47.610474,-39.460754,22.947693,1.4055176,4.063324,9.263763,0.05078125,0.012374878,-0.10247803,28.8125,-17.640625,8.40625,1.0,693.0,20190721_103903_360
154,-46.79718,-37.91809,24.017334,1.5348053,4.154312,9.402618,0.13813782,0.031555176,-0.16319275,28.828125,-17.375,8.484375,1.0,693.0,20190721_103903_380
155,-46.97113,-38.363647,22.035217,1.427063,4.094452,9.637253,0.17861938,0.062438965,-0.20687866,28.875,-17.21875,8.53125,1.0,693.0,20190721_103903_399
156,-46.836853,-39.93988,23.454285,1.4605713,3.953186,10.154404,0.19352722,0.175354,-0.2132721,28.96875,-17.21875,8.515625,1.0,693.0,20190721_103903_419
157,-46.421814,-38.298035,23.432922,1.5707092,3.9220734,10.729019,0.24147034,0.31277466,-0.23350525,29.09375,-17.34375,8.453125,1.0,693.0,20190721_103903_439
158,-46.847534,-38.49945,23.570251,1.6042328,3.972351,10.975616,0.3288269,0.32981873,-0.30593872,29.28125,-17.546875,8.34375,1.0,693.0,20190721_103903_460
159,-44.29779,-38.88855,24.006653,1.3672028,4.106415,10.834366,0.37675476,0.2179718,-0.3975525,29.484375,-17.796875,8.171875,1.0,693.0,20190721_103903_479
160,-44.221497,-38.012695,23.988342,1.2307281,4.4727325,10.582962,0.32136536,-0.007858276,-0.4359131,29.6875,-18.0625,7.828125,1.0,693.0,20190721_103903_499
161,-45.37506,-40.327454,23.989868,1.1277771,4.714554,10.444107,0.17648315,-0.18363953,-0.41033936,30.03125,-18.625,7.15625,1.0,693.0,20190721_103903_519
162,-45.06073,-39.85443,24.147034,0.79737854,4.5086517,10.669159,0.003921509,-0.16339111,-0.29742432,30.390625,-19.109375,6.75,1.0,693.0,20190721_103903_539
163,-44.937134,-39.982605,24.308777,0.61543274,3.8837585,11.236588,-0.119659424,0.026229858,-0.109939575,30.84375,-19.515625,6.578125,1.0,693.0,20190721_103903_560
164,-44.924927,-41.418457,23.123169,1.0894775,3.1056519,11.851898,-0.12284851,0.2680359,0.0370636,31.328125,-19.796875,6.59375,1.0,693.0,20190721_103903_579
165,-45.225525,-41.749573,23.727417,1.5970459,2.16951,11.923721,0.057174683,0.30000305,-0.004470825,31.734375,-19.875,6.65625,1.0,693.0,20190721_103903_600
166,-43.56079,-41.38336,22.880554,1.8628082,1.5853271,10.762527,0.39700317,-0.023849487,-0.2697296,31.890625,-19.765625,6.59375,1.0,693.0,20190721_103903_619
167,-45.051575,-41.29944,24.79248,1.7191467,1.7170105,8.660431,0.6100464,-0.43930054,-0.5711975,31.828125,-19.625,6.34375,1.0,693.0,20190721_103903_640
168,-43.562317,-41.386414,23.643494,1.2594604,2.0043182,7.166443,0.51631165,-0.6001587,-0.6713257,31.765625,-19.65625,6.03125,1.0,693.0,20190721_103903_660
169,-43.026733,-41.474915,26.419067,1.1756744,2.2987976,6.618164,0.28941345,-0.5479584,-0.60847473,32.0,-20.09375,5.921875,1.0,693.0,20190721_103903_679
170,-44.789124,-42.990112,23.777771,1.2498932,2.375412,6.929413,0.122161865,-0.29762268,-0.48809814,32.65625,-20.828125,6.109375,1.0,693.0,20190721_103903_700
171,-41.877747,-42.330933,25.883484,1.2762299,2.3610535,7.348404,0.10298157,0.07841492,-0.38690186,33.515625,-21.515625,6.46875,1.0,693.0,20190721_103903_720
172,-41.088867,-42.65442,24.55597,0.91470337,2.2102203,7.4585266,0.09765625,0.36817932,-0.28144836,34.3125,-21.96875,6.796875,1.0,693.0,20190721_103903_739
173,-42.73987,-42.87567,25.550842,0.6130371,1.9851532,7.515991,-0.06958008,0.38627625,-0.121658325,34.953125,-22.203125,6.921875,1.0,693.0,20190721_103903_760
174,-42.83905,-42.45453,25.382996,0.86203,1.8798218,8.224686,-0.2432251,0.123168945,-0.041763306,35.40625,-22.375,6.71875,1.0,693.0,20190721_103903_779
175,-41.801453,-43.03589,24.531555,1.0056763,1.8989716,8.605362,-0.22618103,-0.17298889,-0.063064575,35.65625,-22.53125,6.234375,1.0,693.0,20190721_103903_801
176,-40.7135,-43.037415,24.429321,0.94343567,2.0809326,8.353958,-0.13031006,-0.37324524,-0.11633301,35.75,-22.390625,5.625,1.0,693.0,20190721_103903_821
177,-40.927124,-43.933105,25.05188,0.74710083,2.3897858,8.081024,-0.11538696,-0.33810425,-0.13017273,35.75,-22.390625,5.625,1.0,693.0,20190721_103903_838
178,-40.501404,-43.72711,23.693848,0.79977417,2.7728577,8.093002,-0.119659424,-0.17617798,-0.057739258,35.96875,-21.90625,5.828125,1.0,693.0,20190721_103903_858
179,-40.90271,-43.64319,25.350952,0.96977234,2.928482,8.009201,-0.10473633,-0.056869507,0.032806396,35.96875,-21.90625,5.828125,1.0,693.0,20190721_103903_878
180,-39.440918,-44.033813,26.193237,1.1158142,2.988327,7.796112,-0.12817383,-0.073913574,0.0881958,36.21875,-21.796875,6.1875,1.0,693.0,20190721_103903_900
181,-39.93683,-43.502808,22.494507,1.269043,3.129593,7.7458344,-0.20167542,-0.13890076,0.09779358,36.40625,-21.671875,6.4375,1.0,693.0,20190721_103903_921
182,-38.51471,-44.335938,24.412537,1.3097382,3.232544,8.071457,-0.25068665,-0.12185669,0.07221985,36.421875,-21.421875,6.640625,1.0,693.0,20190721_103903_938
183,-38.975525,-43.388367,24.673462,1.4390259,3.4839325,8.488037,-0.22299194,0.023025513,0.056243896,36.421875,-21.421875,6.640625,1.0,693.0,20190721_103903_958
184,-39.564514,-43.89801,24.810791,1.5156403,3.6419525,8.727463,-0.1409607,0.16044617,0.01789856,36.34375,-21.234375,6.765625,1.0,693.0,20190721_103903_979
185,-41.078186,-44.096375,24.743652,1.4366302,3.7712402,8.787323,-0.06745911,0.23287964,-0.016189575,36.296875,-20.96875,6.96875,1.0,693.0,20190721_103903_999
186,-38.601685,-43.771362,24.54834,1.2953796,3.984314,8.966888,-0.07810974,0.28189087,-0.007675171,36.25,-20.671875,7.0625,1.0,693.0,20190721_103904_020
187,-38.68866,-44.784546,23.042297,1.134964,4.099243,9.498398,-0.09941101,0.2967987,0.022155762,36.1875,-20.453125,7.0,1.0,693.0,20190721_103904_038
188,-38.964844,-44.822693,23.487854,1.1708832,4.044174,10.03949,-0.057876587,0.34579468,0.09991455,36.15625,-20.328125,6.796875,1.0,693.0,20190721_103904_058
189,-39.215088,-44.569397,24.079895,1.3241119,3.7999573,10.33876,0.0060424805,0.39694214,0.16171265,36.140625,-20.25,6.515625,1.0,693.0,20190721_103904_080
190,-38.902283,-44.099426,24.542236,1.4797363,3.7137756,10.774506,0.06996155,0.4256897,0.13294983,36.078125,-20.15625,6.21875,1.0,693.0,20190721_103904_100
191,-39.58893,-44.180298,22.984314,1.1660919,3.7951813,11.011536,0.1839447,0.33088684,0.046661377,35.96875,-20.046875,5.890625,1.0,693.0,20190721_103904_118
192,-38.60016,-43.766785,23.7854,0.60824585,3.972351,10.709854,0.30751038,0.088012695,0.014694214,35.75,-20.0,5.5625,1.0,693.0,20190721_103904_139
