frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
181,-37.96234,-48.980713,16.004944,0.1844635,4.874954,9.531906,0.1882019,0.10292053,-2.1362305E-4,28.796875,-24.40625,5.640625,1.0,1024.0,20190721_105147_059
182,-37.036133,-47.709656,16.627502,-0.16268921,5.1479034,9.335587,0.20098877,-0.02810669,0.038131714,28.484375,-24.515625,5.171875,1.0,1024.0,20190721_105147_079
183,-37.724304,-47.80121,16.903687,-0.30395508,5.2604218,9.167999,0.14027405,-0.025970459,0.18833923,28.4375,-24.59375,5.046875,1.0,1024.0,20190721_105147_099
184,-37.74872,-48.085022,15.534973,-0.08607483,4.9898834,9.170395,0.003921509,0.085876465,0.41737366,28.375,-24.796875,4.875,1.0,1024.0,20190721_105147_118
185,-37.997437,-47.824097,14.448547,0.5172577,4.5924377,9.541489,-0.16333008,0.20092773,0.59207153,28.34375,-25.015625,4.875,1.0,1024.0,20190721_105147_139
186,-38.986206,-48.239136,13.954163,1.0104675,4.0824738,10.070602,-0.2624054,0.19560242,0.64746094,28.203125,-25.1875,4.96875,1.0,1024.0,20190721_105147_159
187,-38.398743,-47.738647,15.647888,1.395935,3.639557,10.398621,-0.25708008,0.11463928,0.60165405,27.8125,-25.21875,5.09375,1.0,1024.0,20190721_105147_179
188,-39.797974,-48.202515,14.067078,1.4964905,3.335495,10.45607,-0.14735413,0.04006958,0.4525299,27.171875,-25.046875,5.1875,1.0,1024.0,20190721_105147_198
189,-40.386963,-48.713684,14.5095825,1.2977753,3.3498535,10.046661,0.028411865,-0.01852417,0.28207397,26.390625,-24.703125,5.28125,1.0,1024.0,20190721_105147_219
190,-40.951538,-48.94409,16.777039,0.81414795,3.407318,9.146454,0.19352722,-0.10160828,0.15637207,25.65625,-24.328125,5.421875,1.0,1024.0,20190721_105147_238
191,-40.412903,-49.012756,15.888977,0.34248352,3.4599915,8.239044,0.25212097,-0.13569641,0.11909485,25.0625,-24.046875,5.609375,1.0,1024.0,20190721_105147_259
192,-39.476013,-49.18213,16.395569,0.07673645,3.4911194,7.5135956,0.19352722,-0.16552734,0.1499939,24.671875,-23.953125,5.75,1.0,1024.0,20190721_105147_278
193,-40.048218,-47.94922,14.506531,0.11024475,3.5437775,7.128128,0.04333496,-0.14741516,0.22135925,24.453125,-24.09375,5.921875,1.0,1024.0,20190721_105147_298
194,-40.1886,-49.55902,15.608215,0.28024292,3.5485687,7.2669983,-0.123916626,-0.04408264,0.30125427,24.328125,-24.34375,6.109375,1.0,1024.0,20190721_105147_319
195,-40.449524,-47.862244,15.402222,0.49331665,3.4408417,7.741043,-0.22192383,0.12635803,0.34492493,24.203125,-24.578125,6.34375,1.0,1024.0,20190721_105147_339
196,-40.623474,-48.310852,14.030457,0.62260437,3.4121094,8.107361,-0.26026917,0.21583557,0.31936646,24.015625,-24.671875,6.59375,1.0,1024.0,20190721_105147_359
197,-40.411377,-49.00055,13.446045,0.6968231,3.5102692,8.636475,-0.24429321,0.1902771,0.22668457,23.71875,-24.5625,6.8125,1.0,1026.0,20190721_105147_379
198,-41.114807,-50.828552,14.373779,0.46697998,3.6036377,8.737045,-0.12817383,0.07948303,0.10523987,23.34375,-24.296875,6.90625,1.0,1026.0,20190721_105147_399
199,-41.766357,-50.489807,16.319275,0.25630188,3.6371613,8.356354,-0.022720337,-0.01638794,0.018966675,22.9375,-23.96875,6.875,1.0,1026.0,20190721_105147_418
200,-42.17682,-50.535583,14.468384,0.11024475,3.7377167,7.96611,-0.04827881,-0.04408264,-0.01512146,22.59375,-23.625,6.78125,1.0,1026.0,20190721_105147_439
201,-41.27655,-49.554443,14.945984,0.17729187,3.8837585,8.150452,-0.08024597,-0.027038574,-0.03111267,22.40625,-23.40625,6.71875,1.0,1026.0,20190721_105147_459
202,-41.09955,-49.093628,14.027405,0.24432373,3.9412231,8.183975,-0.008865356,0.029418945,-0.05987549,22.359375,-23.34375,6.71875,1.0,1026.0,20190721_105147_478
203,-41.73889,-50.190735,14.785767,0.25868225,4.063324,7.834427,0.053985596,0.034744263,-0.08543396,22.375,-23.296875,6.765625,1.0,1026.0,20190721_105147_498
204,-39.923096,-48.077393,14.668274,0.28024292,4.2261353,7.5686646,0.011367798,-0.022781372,-0.09182739,22.421875,-23.21875,6.796875,1.0,1026.0,20190721_105147_518
205,-40.974426,-49.220276,13.883972,0.45022583,4.3051453,7.6955566,-0.10154724,-0.10479736,-0.076919556,22.46875,-23.1875,6.765625,1.0,1026.0,20190721_105147_538
206,-40.31372,-49.432373,15.751648,0.6968231,4.391327,8.193558,-0.1729126,-0.1580658,-0.109939575,22.53125,-23.234375,6.6875,1.0,1026.0,20190721_105147_559
207,-41.91284,-49.053955,13.529968,0.6896515,4.439209,8.758591,-0.121780396,-0.111190796,-0.1898346,22.640625,-23.296875,6.640625,1.0,1026.0,20190721_105147_578
208,-41.186523,-48.53058,14.619446,0.5196533,4.5445557,8.89505,0.032684326,-0.02810669,-0.27612305,22.75,-23.234375,6.6875,1.0,1026.0,20190721_105147_599
209,-39.886475,-49.220276,13.4765625,0.49092102,4.70018,8.981247,0.100860596,0.0017242432,-0.33683777,22.90625,-23.078125,6.796875,1.0,1026.0,20190721_105147_619
210,-39.164734,-50.289917,15.52124,0.3209381,4.834259,9.026733,0.13494873,-0.07070923,-0.3751831,23.125,-22.921875,6.859375,1.0,1026.0,20190721_105147_639
211,-41.012573,-48.07892,15.226746,0.34487915,4.9228516,9.077011,0.12109375,-0.19108582,-0.35707092,23.421875,-22.921875,6.828125,1.0,1026.0,20190721_105147_659
212,-40.38849,-48.719788,15.577698,0.40234375,4.874954,9.179962,0.100860596,-0.25074768,-0.30914307,23.953125,-23.109375,6.625,1.0,1026.0,20190721_105147_679
213,-39.53705,-49.89624,13.510132,0.67048645,4.774399,9.364319,0.09446716,-0.22517395,-0.26119995,24.375,-23.3125,6.515625,1.0,1026.0,20190721_105147_699
214,-40.037537,-49.391174,14.694214,1.0152588,4.6139984,9.476852,0.1328125,-0.12611389,-0.2771759,24.828125,-23.515625,6.53125,1.0,1026.0,20190721_105147_718
215,-39.689636,-50.076294,16.560364,1.0368042,4.5637207,9.266159,0.16371155,-0.015319824,-0.31233215,25.234375,-23.671875,6.640625,1.0,1026.0,20190721_105147_739
216,-38.82599,-49.526978,15.82489,0.81414795,4.372177,9.0985565,0.05291748,0.062438965,-0.28570557,25.59375,-23.8125,6.765625,1.0,1026.0,20190721_105147_758
217,-38.38806,-49.176025,15.072632,0.7902069,3.9627686,9.261368,-0.20594788,0.11250305,-0.1898346,25.9375,-24.0,6.78125,1.0,1026.0,20190721_105147_778
218,-38.92517,-49.105835,15.657043,1.1445465,3.5270233,10.178345,-0.46905518,0.12528992,-0.13763428,26.265625,-24.21875,6.65625,1.0,1026.0,20190721_105147_798
219,-38.261414,-49.298096,13.861084,1.4462128,3.1415558,11.0785675,-0.47972107,0.10505676,-0.1940918,26.59375,-24.34375,6.46875,1.0,1026.0,20190721_105147_819
220,-38.323975,-50.02594,13.571167,1.5324097,2.8015747,11.066589,-0.2986145,0.09120178,-0.33258057,26.8125,-24.1875,6.265625,1.0,1026.0,20190721_105147_839
221,-39.35089,-49.3042,15.489197,1.4079132,2.7297516,10.6236725,-0.07597351,0.1519165,-0.51686096,26.96875,-23.703125,6.0625,1.0,1026.0,20190721_105147_858
222,-38.237,-49.009705,14.61792,1.1804504,2.8949585,9.654022,0.16264343,0.11357117,-0.690506,27.1875,-23.171875,5.875,1.0,1026.0,20190721_105147_879
223,-37.112427,-50.161743,14.700317,0.9314575,3.1032562,8.363541,0.27342224,-0.015319824,-0.7682648,27.546875,-22.84375,5.625,1.0,1026.0,20190721_105147_898
224,-36.898804,-49.263,13.772583,0.7734375,3.2995758,7.4968414,0.23721313,-0.14208984,-0.7288513,27.78125,-22.78125,5.46875,1.0,1026.0,20190721_105147_918
225,-36.149597,-50.03357,14.283752,0.8787842,3.4168854,7.3124847,0.14772034,-0.1538086,-0.6233978,28.390625,-22.859375,5.078125,1.0,1026.0,20190721_105147_938
226,-37.33673,-49.6109,13.912964,1.1732788,3.4599915,7.614151,0.109375,-0.06752014,-0.5424347,29.1875,-23.1875,4.671875,1.0,1026.0,20190721_105147_958
227,-35.021973,-48.01483,15.052795,1.3312988,3.426468,7.843994,0.12535095,0.06990051,-0.50408936,30.5,-23.734375,4.3125,1.0,1026.0,20190721_105147_979
228,-36.93695,-49.70703,14.8498535,1.2474976,3.546173,8.057083,0.12535095,0.22010803,-0.5051422,30.890625,-23.859375,4.234375,1.0,1026.0,20190721_105147_998
229,-35.438538,-49.665833,16.903687,0.9027252,3.608429,8.272568,0.08381653,0.24673462,-0.46572876,31.59375,-24.0625,4.09375,1.0,1026.0,20190721_105148_018
230,-35.31189,-49.78485,15.234375,0.5938721,3.5126648,8.318054,-0.020584106,0.083740234,-0.3656006,32.1875,-24.234375,3.875,1.0,1026.0,20190721_105148_039
231,-34.736633,-49.41864,14.94751,0.71598816,3.5006866,8.521561,-0.18144226,-0.17085266,-0.29103088,32.734375,-24.421875,3.5,1.0,1026.0,20190721_105148_058
232,-35.13336,-47.738647,14.582825,0.8021698,3.517456,8.851959,-0.26133728,-0.38816833,-0.28677368,33.234375,-24.59375,3.015625,1.0,1026.0,20190721_105148_078
233,-33.93402,-48.010254,13.882446,0.78541565,3.5581512,8.8016815,-0.22192383,-0.51493835,-0.28996277,33.6875,-24.671875,2.59375,1.0,1026.0,20190721_105148_098
234,-34.973145,-49.01886,15.231323,0.9003296,3.6371613,8.476074,-0.16014099,-0.5404968,-0.29421997,34.0625,-24.59375,2.453125,1.0,1026.0,20190721_105148_118
235,-33.64563,-49.40338,11.488342,0.996109,3.8598175,8.124115,-0.12605286,-0.5053406,-0.32192993,34.453125,-24.359375,2.578125,1.0,1026.0,20190721_105148_137
236,-33.320618,-48.788452,12.40387,0.8907623,4.0345917,7.7697754,-0.12710571,-0.43504333,-0.33258057,34.90625,-24.09375,2.90625,1.0,1026.0,20190721_105148_158
237,-34.23462,-48.339844,14.181519,0.6537323,4.111206,7.6165466,-0.1878357,-0.32743835,-0.29103088,35.375,-23.890625,3.328125,1.0,1026.0,20190721_105148_177
238,-32.144165,-49.3515,11.404419,0.5076904,4.1950073,7.992447,-0.28477478,-0.13890076,-0.23776245,35.859375,-23.75,3.75,1.0,1026.0,20190721_105148_197
239,-33.958435,-48.30017,13.430786,0.34727478,4.197403,9.036316,-0.275177,0.10185242,-0.22285461,36.359375,-23.625,4.09375,1.0,1026.0,20190721_105148_218
240,-34.580994,-47.651672,11.553955,-0.011856079,4.0585327,9.4457245,-0.10261536,0.21264648,-0.198349,36.8125,-23.5,4.375,1.0,1026.0,20190721_105148_237
241,-33.706665,-48.547363,11.616516,-0.12438965,4.101639,9.088989,0.014572144,0.14659119,-0.12484741,37.203125,-23.265625,4.53125,1.0,1026.0,20190721_105148_257
242,-32.870483,-48.306274,14.093018,0.08630371,4.0537567,8.854355,-0.05253601,0.048599243,-0.00340271,37.484375,-22.953125,4.46875,1.0,1026.0,20190721_105148_278
243,-33.10852,-49.48578,13.194275,0.63697815,3.936432,9.203903,-0.13456726,-0.060058594,0.058380127,37.609375,-22.8125,4.359375,1.0,1026.0,20190721_105148_298
244,-33.021545,-48.468018,13.937378,1.1014557,3.8837585,9.632477,-0.08236694,-0.040893555,0.025344849,37.796875,-22.6875,4.046875,1.0,1026.0,20190721_105148_317
245,-32.74536,-48.425293,12.42218,0.82850647,3.7496796,9.773727,0.05078125,0.010238647,-0.055603027,37.90625,-22.59375,3.78125,1.0,1026.0,20190721_105148_337
246,-33.20923,-49.067688,13.331604,1.2020111,4.099243,8.650848,0.11576843,-0.035568237,-0.121658325,37.875,-22.515625,3.828125,1.0,1026.0,20190721_105148_357
247,-32.470703,-48.39325,13.197327,0.54359436,4.0130463,8.437759,-0.012069702,0.2499237,-0.17385864,37.859375,-22.40625,3.890625,1.0,1027.0,20190721_105148_377
248,-33.38318,-49.51477,11.656189,0.07911682,3.9651642,8.911819,-0.06958008,0.29786682,-0.1472168,37.953125,-22.53125,3.859375,1.0,1027.0,20190721_105148_402
249,-33.621216,-49.116516,12.550354,0.14137268,4.0106506,9.560638,-0.061065674,0.40013123,-0.053482056,38.03125,-22.59375,3.828125,1.0,1027.0,20190721_105148_418
250,-33.180237,-47.183228,12.371826,0.1509552,3.953186,10.149612,0.01776123,0.33728027,-0.0066070557,38.171875,-22.609375,3.53125,1.0,1027.0,20190721_105148_437
1,-33.40912,-49.81079,12.425232,0.06954956,4.022629,10.154404,0.10618591,0.072021484,0.020019531,38.28125,-22.546875,3.15625,1.0,1027.0,20190721_105148_458
2,-33.821106,-49.85962,11.643982,0.31854248,3.9436188,9.177567,0.08381653,-0.24967957,0.025344849,38.28125,-22.484375,2.71875,1.0,1027.0,20190721_105148_477
