frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
108,-80.052185,-21.569824,9.222412,0.62020874,3.850235,9.6037445,0.50245667,0.097595215,-0.3890381,39.875,-12.015625,3.234375,1.0,100.0,20190721_102012_081
109,-81.40411,-23.042297,8.735657,-0.0549469,3.9436188,9.950897,0.50671387,0.19346619,-0.4444275,39.890625,-12.0625,3.4375,1.0,100.0,20190721_102012_100
110,-81.75354,-22.361755,7.633972,0.03842163,4.1447296,10.453674,0.52163696,0.25952148,-0.37731934,40.296875,-12.828125,3.703125,1.0,100.0,20190721_102012_120
111,-80.82886,-22.679138,8.753967,0.44543457,3.9029083,10.793655,0.554657,0.38201904,-0.33683777,40.71875,-13.4375,3.46875,1.0,100.0,20190721_102012_140
112,-80.87921,-23.258972,8.003235,0.7111969,3.7616577,10.336365,0.52163696,0.30426025,-0.37199402,40.953125,-13.734375,3.3125,1.0,100.0,20190721_102012_160
113,-80.555725,-24.229431,8.4991455,0.47895813,3.8837585,10.10173,0.29473877,0.13594055,-0.4444275,41.546875,-14.671875,2.71875,1.0,100.0,20190721_102012_181
114,-79.87976,-24.279785,7.6171875,-0.1411438,3.8358765,10.472839,-0.10368347,0.13594055,-0.39115906,41.703125,-15.0,2.46875,1.0,100.0,20190721_102012_201
115,-79.87976,-24.279785,7.6171875,-0.13395691,3.3546448,11.669937,-0.4903717,0.26057434,-0.21966553,42.21875,-15.9375,1.734375,1.0,100.0,20190721_102012_221
116,-79.9057,-24.575806,8.38623,0.15335083,2.423294,13.005905,-0.5489502,0.2179718,-0.13337708,42.6875,-16.328125,1.421875,1.0,100.0,20190721_102012_241
117,-79.24194,-24.771118,7.2021484,0.625,1.568573,12.697052,-0.2197876,0.020889282,-0.19728088,43.125,-16.28125,1.140625,1.0,100.0,20190721_102012_260
118,-79.141235,-23.606873,7.635498,1.1014557,1.2046509,10.855911,0.17329407,-0.16552734,-0.3975525,43.25,-16.09375,1.0,1.0,100.0,20190721_102012_280
119,-79.66614,-23.388672,8.06427,1.2331238,1.355484,8.921387,0.32136536,-0.1580658,-0.60528564,43.484375,-15.171875,0.53125,1.0,100.0,20190721_102012_300
120,-80.09338,-25.175476,8.087158,1.0774994,1.6116638,8.131302,0.26597595,-0.060058594,-0.71713257,43.6875,-14.875,0.421875,1.0,100.0,20190721_102012_320
121,-78.90625,-25.596619,7.847595,0.80696106,1.6834869,8.013992,0.2531891,0.099731445,-0.756546,44.140625,-15.015625,0.46875,1.0,100.0,20190721_102012_340
122,-77.91748,-25.183105,8.647156,0.5244446,1.8127747,7.8799133,0.2819519,0.27868652,-0.75016785,44.828125,-15.375,0.46875,1.0,100.0,20190721_102012_360
123,-78.00598,-26.200867,8.210754,1.2207031E-4,1.8702393,7.6069794,0.2670288,0.3990631,-0.7011566,45.21875,-15.546875,0.421875,1.0,100.0,20190721_102012_380
124,-78.5965,-28.29895,8.538818,-0.4260559,1.9588165,7.5375366,0.18501282,0.3479309,-0.60528564,46.0625,-15.84375,0.203125,1.0,100.0,20190721_102012_400
125,-78.17078,-28.096008,7.9437256,-0.3111267,1.9133301,7.7434387,0.05078125,-0.012130737,-0.40608215,47.3125,-16.3125,-0.5,1.0,100.0,20190721_102012_420
126,-78.17078,-28.092957,7.180786,0.15335083,1.8702393,7.8248444,0.03161621,-0.31678772,-0.3112793,47.6875,-16.46875,-0.828125,1.0,100.0,20190721_102012_441
127,-79.522705,-29.570007,7.609558,0.5244446,2.0426178,7.5255737,0.042266846,-0.48085022,-0.30914307,48.390625,-16.703125,-1.453125,1.0,100.0,20190721_102012_460
128,-79.74548,-27.438354,8.004761,0.6058502,2.4089355,7.6644287,7.171631E-4,-0.42118835,-0.3166046,48.9375,-16.8125,-1.828125,1.0,100.0,20190721_102012_481
129,-77.65961,-28.463745,8.129883,0.50050354,2.5980682,7.7769623,-0.003540039,-0.21240234,-0.27931213,49.359375,-16.84375,-1.8125,1.0,100.0,20190721_102012_501
130,-77.80914,-28.625488,7.6675415,0.5340271,2.7800293,7.645279,-0.019515991,-0.048339844,-0.18769836,49.78125,-16.875,-1.46875,1.0,100.0,20190721_102012_521
131,-76.93329,-27.938843,8.761597,0.6633148,2.7201843,7.609375,-0.09941101,-0.03024292,-0.10887146,50.21875,-16.890625,-1.0625,1.0,100.0,20190721_102012_541
132,-78.48663,-30.162048,8.894348,0.8189392,2.6315918,7.681198,-0.20806885,-0.13250732,-0.09075928,50.640625,-16.890625,-0.78125,1.0,100.0,20190721_102012_560
133,-78.837585,-29.492188,10.083008,0.94104004,2.6746826,8.507202,-0.3135376,-0.1772461,-0.119522095,50.9375,-16.875,-0.71875,1.0,100.0,20190721_102012_581
134,-76.93329,-27.935791,8.303833,0.78302,2.6052551,9.819214,-0.20913696,-0.06112671,-0.18130493,51.125,-16.828125,-0.734375,1.0,100.0,20190721_102012_601
135,-77.14691,-28.82843,8.161926,0.51486206,2.7321472,9.965271,0.051849365,0.11677551,-0.22392273,51.25,-16.65625,-0.6875,1.0,100.0,20190721_102012_620
136,-76.7334,-28.775024,8.180237,0.21798706,3.1056519,9.579803,0.21270752,0.19560242,-0.23031616,51.375,-16.375,-0.546875,1.0,100.0,20190721_102012_640
137,-76.560974,-29.908752,8.674622,0.02645874,3.443222,9.3116455,0.2585144,0.13807678,-0.20474243,51.5625,-16.03125,-0.4375,1.0,100.0,20190721_102012_660
138,-77.72217,-29.194641,8.601379,-0.32070923,3.6682892,9.136871,0.19885254,0.12849426,-0.13230896,51.78125,-15.90625,-0.5,1.0,100.0,20190721_102012_680
139,-76.545715,-28.173828,8.328247,-0.50746155,3.6970062,9.357132,0.047592163,0.14872742,0.038131714,52.015625,-16.046875,-0.75,1.0,100.0,20190721_102012_700
140,-76.40991,-29.743958,8.372498,-0.24888611,3.4168854,9.941315,-0.10368347,0.11038208,0.22135925,52.25,-16.3125,-1.015625,1.0,100.0,20190721_102012_719
141,-77.534485,-28.596497,9.054565,0.0048980713,2.9380493,10.867874,-0.16651917,0.07522583,0.28527832,52.4375,-16.59375,-1.21875,1.0,100.0,20190721_102012_740
142,-78.19519,-28.3844,7.185364,-0.17706299,2.6842651,11.5095215,-0.10154724,0.08268738,0.24586487,52.5,-16.75,-1.390625,1.0,100.0,20190721_102012_760
143,-77.74658,-29.476929,6.776428,-0.4452057,2.7656708,11.483185,-0.06639099,0.06564331,0.22135925,52.203125,-16.671875,-1.515625,1.0,100.0,20190721_102012_779
144,-78.54614,-27.713013,8.068848,-0.687027,2.6794739,11.526276,-0.1729126,0.015563965,0.23626709,51.875,-16.5,-1.515625,1.0,100.0,20190721_102012_800
145,-76.8692,-27.20337,7.6782227,-0.8210907,2.3131714,12.081741,-0.27412415,-0.031295776,0.27142334,51.5625,-16.390625,-1.515625,1.0,100.0,20190721_102012_819
146,-77.03247,-27.514648,7.8308105,-0.83306885,1.8343201,12.440872,-0.1686554,-0.040893555,0.2522583,51.296875,-16.3125,-1.53125,1.0,100.0,20190721_102012_840
147,-78.84674,-28.044128,8.520508,-1.0006561,1.726593,11.574173,0.1136322,-0.08670044,0.139328,51.171875,-16.25,-1.5,1.0,102.0,20190721_102012_860
148,-77.45819,-27.714539,7.9681396,-1.4411926,1.9037628,9.991592,0.3053894,-0.12185669,0.04345703,50.71875,-15.84375,-1.359375,1.0,102.0,20190721_102012_879
149,-78.81012,-29.188538,7.633972,-2.058899,2.047409,8.832809,0.3085785,-0.033432007,0.058380127,50.5625,-15.71875,-1.296875,1.0,102.0,20190721_102012_898
150,-77.55737,-25.72174,10.510254,-2.4180298,1.9372711,8.207916,0.20524597,0.10505676,0.20857239,50.265625,-15.734375,-1.109375,1.0,102.0,20190721_102012_920
151,-77.64435,-26.730347,7.9345703,-2.1809998,1.7050323,7.784149,0.10618591,0.1157074,0.3907318,50.234375,-16.0625,-0.953125,1.0,102.0,20190721_102012_939
152,-78.18146,-26.657104,8.061218,-1.5920258,1.5254669,7.3507996,0.019897461,0.0059814453,0.4844818,50.171875,-16.421875,-0.890625,1.0,102.0,20190721_102012_959
153,-77.316284,-26.100159,6.1035156,-1.1850128,1.5853271,6.9701233,-0.05467224,-0.09309387,0.47595215,49.953125,-16.671875,-0.921875,1.0,102.0,20190721_102012_979
154,-76.85394,-25.468445,7.0266724,-0.9671478,1.865448,6.8527985,-0.12710571,-0.031295776,0.4653015,49.515625,-16.8125,-0.921875,1.0,102.0,20190721_102012_999
155,-78.24249,-25.793457,7.121277,-0.84025574,2.1719055,6.9629364,-0.16333008,0.15830994,0.4791565,48.96875,-16.859375,-0.796875,1.0,102.0,20190721_102013_019
156,-78.49274,-25.53711,6.7977905,-0.82588196,2.4400635,6.8767395,-0.16758728,0.29786682,0.50471497,48.421875,-16.8125,-0.546875,1.0,102.0,20190721_102013_038
157,-78.32794,-23.64502,7.827759,-0.8019409,2.7369385,6.83844,-0.21871948,0.2499237,0.56651306,47.90625,-16.6875,-0.34375,1.0,102.0,20190721_102013_058
158,-79.01611,-23.739624,8.560181,-0.61997986,2.9308624,7.2909393,-0.27838135,0.085876465,0.64320374,47.359375,-16.515625,-0.328125,1.0,102.0,20190721_102013_079
159,-79.341125,-24.346924,6.2713623,-0.1698761,2.9691772,7.3986816,-0.30714417,-0.052612305,0.7081909,46.75,-16.328125,-0.484375,1.0,102.0,20190721_102013_099
160,-78.02582,-21.730042,7.6431274,0.30178833,3.091278,7.5878143,-0.3646698,-0.10267639,0.7060547,46.40625,-16.21875,-0.546875,1.0,102.0,20190721_102013_119
161,-78.21503,-22.341919,9.632874,0.46220398,3.225357,8.112152,-0.4147339,-0.04940796,0.63468933,45.6875,-15.9375,-0.578125,1.0,102.0,20190721_102013_139
162,-78.91235,-20.974731,6.513977,0.4837494,3.3522491,8.555084,-0.39982605,0.00491333,0.5579834,44.921875,-15.625,-0.390625,1.0,102.0,20190721_102013_159
163,-77.97394,-21.144104,7.1731567,0.407135,3.5078735,9.167999,-0.36039734,0.033676147,0.47595215,44.109375,-15.25,-0.09375,1.0,102.0,20190721_102013_179
164,-78.13568,-19.865417,6.829834,0.33769226,3.4934998,9.627686,-0.28157043,0.041137695,0.39926147,43.34375,-14.8125,0.203125,1.0,102.0,20190721_102013_198
165,-77.86102,-19.828796,6.842041,0.33769226,3.4647827,9.869492,-0.18463135,0.019836426,0.29911804,42.65625,-14.328125,0.40625,1.0,102.0,20190721_102013_218
166,-79.422,-19.024658,7.054138,0.4190979,3.4360504,10.044266,-0.077041626,-0.06645203,0.17236328,42.046875,-13.875,0.546875,1.0,102.0,20190721_102013_239
167,-79.42352,-19.032288,8.580017,0.5052948,3.5820923,10.187927,0.051849365,-0.1303711,0.026412964,41.546875,-13.5,0.625,1.0,102.0,20190721_102013_259
168,-77.4353,-19.631958,7.4676514,0.5052948,3.7999573,10.242996,0.20524597,-0.10586548,-0.11633301,41.125,-13.203125,0.671875,1.0,102.0,20190721_102013_280
169,-77.37274,-18.902588,7.4523926,0.31375122,4.0106506,10.156799,0.30111694,0.023025513,-0.20687866,40.828125,-13.03125,0.75,1.0,102.0,20190721_102013_300
170,-78.79944,-19.66858,7.861328,0.01927185,3.996292,10.67395,0.3277588,0.25205994,-0.20367432,40.703125,-13.0,0.890625,1.0,102.0,20190721_102013_319
171,-79.2984,-19.15741,7.978821,-0.11001587,3.8047485,11.013931,0.3277588,0.41184998,-0.14828491,40.75,-13.125,1.03125,1.0,102.0,20190721_102013_339
172,-77.4353,-19.631958,7.4676514,-0.1124115,3.79039,11.401779,0.2776947,0.48535156,-0.13017273,40.9375,-13.421875,1.0625,1.0,102.0,20190721_102013_358
173,-77.760315,-20.248413,6.704712,-0.42126465,3.984314,11.492767,0.18287659,0.43103027,-0.11633301,41.171875,-13.78125,0.875,1.0,102.0,20190721_102013_379
174,-76.89819,-19.7052,7.1899414,-0.75645447,3.8239136,11.58374,-0.10580444,0.2722931,-0.0055389404,41.328125,-14.15625,0.484375,1.0,102.0,20190721_102013_399
175,-77.43378,-19.625854,6.2469482,-0.45718384,2.9763641,12.615646,-0.42538452,0.10185242,0.139328,41.421875,-14.515625,-0.0625,1.0,102.0,20190721_102013_419
176,-75.68359,-19.825745,5.418396,0.3784027,1.9660034,13.642761,-0.3923645,-0.04196167,0.14678955,41.5,-14.796875,-0.625,1.0,102.0,20190721_102013_439
177,-77.22015,-18.730164,5.7769775,1.1996155,1.0083313,12.859848,0.044403076,-0.22091675,-0.07371521,41.546875,-14.90625,-1.0625,1.0,102.0,20190721_102013_459
178,-77.86102,-19.828796,6.842041,1.5371857,0.91015625,10.422562,0.5120392,-0.41053772,-0.47000122,41.359375,-14.390625,-1.296875,1.0,102.0,20190721_102013_479
179,-78.334045,-19.026184,6.9519043,1.1541138,1.4823761,8.126511,0.6792908,-0.4286499,-0.8407135,41.1875,-13.9375,-1.21875,1.0,102.0,20190721_102013_499
180,-77.99988,-21.438599,7.637024,0.52923584,2.1072693,6.642105,0.62390137,-0.30187988,-1.0143433,41.25,-13.921875,-1.015625,1.0,102.0,20190721_102013_519
181,-78.58734,-21.939087,5.9432983,0.18925476,2.6866608,6.18721,0.43321228,0.026229858,-0.993042,41.796875,-14.4375,-0.703125,1.0,102.0,20190721_102013_539
182,-79.6402,-23.094177,7.447815,-0.2895813,2.6794739,6.4338226,0.24465942,0.43103027,-0.85987854,42.78125,-15.1875,-0.453125,1.0,102.0,20190721_102013_559
183,-78.826904,-23.123169,5.807495,-0.71813965,2.3730164,6.8671722,0.065704346,0.653656,-0.6777191,43.96875,-15.90625,-0.40625,1.0,102.0,20190721_102013_579
184,-77.926636,-23.730469,6.628418,-0.97431946,2.0114899,7.5207825,-0.12924194,0.57803345,-0.4870453,45.125,-16.421875,-0.71875,1.0,102.0,20190721_102013_599
185,-76.68762,-23.55957,4.850769,-0.6582947,1.6595459,8.191162,-0.24215698,0.27975464,-0.30274963,46.0625,-16.703125,-1.40625,1.0,102.0,20190721_102013_619
186,-78.38898,-22.781372,6.5826416,-0.05015564,1.3985748,8.600571,-0.21659851,-0.07070923,-0.23457336,46.765625,-16.78125,-2.328125,1.0,102.0,20190721_102013_639
187,-78.16467,-24.908447,4.966736,0.26826477,1.4775848,8.447342,-0.088760376,-0.3072052,-0.28356934,47.25,-16.625,-3.15625,1.0,102.0,20190721_102013_658
188,-77.864075,-23.002625,6.918335,0.33291626,1.8175659,8.00441,0.0060424805,-0.28269958,-0.3112793,47.5625,-16.34375,-3.609375,1.0,102.0,20190721_102013_678
189,-76.763916,-24.438477,5.479431,0.17010498,2.1168365,7.784149,0.0017852783,-0.14102173,-0.27824402,47.828125,-16.078125,-3.65625,1.0,102.0,20190721_102013_699
190,-75.112915,-24.223328,5.5526733,0.21559143,2.272461,8.037933,-0.015258789,-0.014251709,-0.19622803,48.1875,-15.9375,-3.4375,1.0,102.0,20190721_102013_719
191,-76.72882,-25.590515,6.1187744,0.2419281,2.236557,7.9254,-0.003540039,-0.014251709,-0.15467834,48.578125,-15.90625,-3.21875,1.0,102.0,20190721_102013_739
192,-76.41449,-25.11444,5.5114746,0.04081726,2.3299255,7.8966675,-0.051483154,-0.14634705,-0.17918396,48.9375,-15.890625,-3.125,1.0,102.0,20190721_102013_759
193,-77.37732,-25.236511,4.8583984,-0.20100403,2.6100464,8.076233,-0.123916626,-0.23796082,-0.16319275,49.171875,-15.859375,-3.15625,1.0,102.0,20190721_102013_779
194,-78.515625,-25.816345,4.51355,-0.17706299,2.7848206,8.79689,-0.1452179,-0.20812988,-0.10461426,49.265625,-15.859375,-3.1875,1.0,102.0,20190721_102013_799
195,-76.71356,-23.858643,6.2301636,-0.016647339,2.8686218,9.208694,-0.04827881,-0.071777344,-0.05027771,49.453125,-15.828125,-3.171875,1.0,102.0,20190721_102013_818
196,-78.1662,-24.917603,6.7977905,0.16770935,2.988327,9.510361,0.06677246,0.10824585,-0.02684021,49.6875,-15.71875,-3.015625,1.0,102.0,20190721_102013_839
197,-77.35138,-24.943542,4.3945312,-0.021438599,3.1607056,9.44812,0.13174438,0.21583557,-0.023651123,49.890625,-15.5625,-2.8125,1.0,104.0,20190721_102013_858
198,-77.2171,-26.515198,5.203247,-0.38056946,3.3522491,9.6827545,0.059310913,0.20518494,0.020019531,50.0,-15.421875,-2.65625,1.0,104.0,20190721_102013_879
199,-76.26495,-24.94812,5.0567627,-0.7420807,3.2397156,10.29805,-0.024841309,0.14872742,0.11590576,50.046875,-15.421875,-2.671875,1.0,104.0,20190721_102013_898
200,-78.87726,-25.286865,4.484558,-0.7875824,3.0625458,11.188705,-0.05253601,0.11250305,0.23094177,50.046875,-15.53125,-2.84375,1.0,104.0,20190721_102013_918
201,-77.08893,-23.480225,7.119751,-0.81869507,2.7441254,11.756119,0.013504028,0.0730896,0.27781677,50.03125,-15.65625,-3.09375,1.0,104.0,20190721_102013_940
202,-76.28937,-25.241089,5.368042,-0.8881378,2.7297516,11.806412,0.058242798,-0.0046691895,0.2756958,49.9375,-15.6875,-3.28125,1.0,104.0,20190721_102013_960
203,-77.92511,-23.721313,4.7958374,-1.117981,2.8973541,11.717819,0.011367798,-0.10160828,0.25331116,49.734375,-15.65625,-3.375,1.0,104.0,20190721_102013_979
204,-76.27411,-23.503113,4.411316,-1.4603424,2.9548187,11.871048,-0.09196472,-0.1303711,0.29379272,49.4375,-15.640625,-3.40625,1.0,104.0,20190721_102013_999
205,-78.227234,-24.057007,6.163025,-1.5321808,2.5358276,12.261307,-0.15374756,-0.097351074,0.39179993,49.265625,-15.65625,-3.40625,1.0,104.0,20190721_102014_019
206,-78.453064,-23.516846,7.6660156,-1.244873,1.8678436,12.622833,-0.034439087,-0.06326294,0.41630554,48.953125,-15.734375,-3.328125,1.0,104.0,20190721_102014_039
207,-78.13721,-23.03009,5.0750732,-1.031784,1.3650665,11.653183,0.29153442,-0.14848328,0.3119049,48.671875,-15.78125,-3.140625,1.0,104.0,20190721_102014_059
208,-78.41339,-23.072815,6.588745,-1.1060028,1.3243561,9.835983,0.5514679,-0.2645874,0.1542511,48.359375,-15.703125,-2.921875,1.0,104.0,20190721_102014_079
209,-78.38898,-22.781372,6.5826416,-1.6111755,1.3961792,8.172012,0.6302948,-0.22198486,0.05517578,47.9375,-15.5625,-2.6875,1.0,104.0,20190721_102014_099
210,-79.141235,-23.608398,7.940674,-2.1187592,1.5829315,6.9557495,0.5514679,-0.08670044,0.087142944,47.46875,-15.53125,-2.484375,1.0,104.0,20190721_102014_119
211,-78.37677,-24.21875,5.7022095,-2.1666412,1.7696838,6.1441193,0.36184692,-0.012130737,0.24372864,47.125,-15.828125,-2.234375,1.0,104.0,20190721_102014_139
212,-78.01514,-23.16742,7.067871,-1.6327362,1.841507,5.7107697,0.110443115,-0.024917603,0.40672302,46.953125,-17.140625,-1.625,1.0,104.0,20190721_102014_159
213,-78.36304,-22.485352,5.8135986,-0.9671478,1.9229126,5.7227325,-0.1643982,-0.035568237,0.46743774,46.890625,-17.796875,-1.484375,1.0,104.0,20190721_102014_179
214,-78.90015,-22.410583,5.633545,-0.7325134,2.0833282,6.3500214,-0.37957764,0.06137085,0.4567871,46.640625,-18.234375,-1.390625,1.0,104.0,20190721_102014_199
215,-77.87323,-21.55304,5.204773,-0.84025574,2.3011932,7.2239075,-0.45628357,0.24247742,0.4514618,46.203125,-18.421875,-1.21875,1.0,104.0,20190721_102014_219
216,-79.06189,-21.134949,5.9005737,-1.0198212,2.5454102,7.8871,-0.41687012,0.37776184,0.49087524,45.6875,-18.28125,-1.015625,1.0,104.0,20190721_102014_239
217,-79.02527,-22.28241,5.319214,-0.8594055,2.7776337,8.198349,-0.3444214,0.31277466,0.5675659,45.140625,-17.890625,-0.90625,1.0,104.0,20190721_102014_259
218,-79.096985,-19.98291,5.2612305,-0.4045105,2.9811401,8.066666,-0.31672668,0.0688324,0.6144409,44.609375,-17.40625,-0.984375,1.0,104.0,20190721_102014_279
219,-79.660034,-20.199585,5.0857544,0.11982727,3.1367645,8.047501,-0.35720825,-0.14741516,0.5952759,43.984375,-16.921875,-1.21875,1.0,104.0,20190721_102014_299
220,-78.73535,-18.934631,7.08313,0.41430664,3.2899933,8.274963,-0.38490295,-0.17298889,0.5249634,43.296875,-16.53125,-1.390625,1.0,104.0,20190721_102014_319
221,-77.56958,-18.0542,5.5908203,0.44303894,3.4839325,8.691544,-0.37532043,-0.05580139,0.41737366,42.578125,-16.1875,-1.3125,1.0,104.0,20190721_102014_338
222,-79.6463,-18.470764,5.656433,0.33769226,3.6658936,9.041107,-0.2943573,0.02835083,0.3023224,41.90625,-15.796875,-0.984375,1.0,104.0,20190721_102014_358
223,-78.69263,-16.893005,3.678894,0.19644165,3.8191223,9.017166,-0.18251038,-0.015319824,0.19473267,41.3125,-15.375,-0.625,1.0,104.0,20190721_102014_378
224,-79.2572,-17.124939,6.404114,0.11743164,3.9651642,8.861542,-0.13031006,-0.106933594,0.09565735,40.828125,-14.953125,-0.421875,1.0,104.0,20190721_102014_399
225,-79.081726,-16.667175,6.095886,-0.04777527,4.051361,9.062653,-0.13456726,-0.09628296,-0.00340271,40.46875,-14.59375,-0.34375,1.0,104.0,20190721_102014_418
226,-79.582214,-17.74292,5.94635,-0.25128174,4.111206,9.503189,-0.086639404,-0.048339844,-0.06199646,40.234375,-14.375,-0.28125,1.0,104.0,20190721_102014_439
227,-79.22058,-18.267822,5.0598145,-0.37338257,4.1207886,9.771332,0.025222778,-0.029174805,-0.07797241,40.15625,-14.296875,-0.21875,1.0,104.0,20190721_102014_459
228,-78.04718,-18.843079,6.8084717,-0.27999878,4.0848694,10.044266,0.14239502,-0.024917603,-0.07159424,40.109375,-14.140625,-0.078125,1.0,104.0,20190721_102014_479
229,-79.22058,-18.275452,6.587219,-0.17466736,3.9771423,10.322006,0.23294067,0.034744263,-0.08117676,40.15625,-14.0,0.0,1.0,104.0,20190721_102014_499
230,-78.55835,-18.473816,5.859375,-0.17227173,3.845459,10.942093,0.27981567,0.22969055,-0.09715271,40.25,-13.953125,0.015625,1.0,104.0,20190721_102014_519
231,-79.49524,-18.301392,4.7424316,-0.36140442,3.5964508,11.34671,0.332016,0.36923218,-0.096084595,40.328125,-14.03125,0.03125,1.0,104.0,20190721_102014_539
232,-79.40521,-17.27295,3.1951904,-0.37817383,3.5796967,11.317993,0.34480286,0.30532837,-0.08329773,40.40625,-14.234375,0.015625,1.0,104.0,20190721_102014_559
233,-77.89612,-18.67981,6.6589355,-0.3111267,3.8646088,11.138428,0.2776947,0.14872742,-0.08117676,40.5,-14.53125,-0.109375,1.0,104.0,20190721_102014_579
234,-79.37164,-18.435669,5.973816,-0.52900696,3.8574219,10.963638,0.06782532,-0.02810669,-0.053482056,40.5625,-14.859375,-0.46875,1.0,104.0,20190721_102014_599
235,-78.38135,-18.014526,5.2459717,-0.631958,3.443222,11.85907,-0.20487976,-0.023849487,0.012573242,40.625,-15.265625,-0.890625,1.0,104.0,20190721_102014_619
236,-78.593445,-17.318726,4.914856,-0.32070923,2.746521,12.926895,-0.24108887,0.07841492,0.044525146,40.671875,-15.625,-1.203125,1.0,104.0,20190721_102014_639
237,-78.69415,-16.90216,5.5099487,0.06715393,1.944458,12.795212,0.015640259,0.02835083,-0.034301758,40.75,-15.875,-1.296875,1.0,104.0,20190721_102014_659
238,-79.73175,-17.897034,4.2633057,0.4885254,1.3937988,11.207855,0.3362732,-0.21879578,-0.245224,40.796875,-15.828125,-1.265625,1.0,104.0,20190721_102014_679
239,-79.85687,-17.77649,5.6289673,0.64894104,1.4273071,9.201508,0.5322876,-0.42971802,-0.5179291,40.75,-15.546875,-1.28125,1.0,104.0,20190721_102014_699
240,-78.95813,-18.38379,6.44989,0.51486206,1.7601013,7.57106,0.5834198,-0.41905212,-0.70648193,40.71875,-15.375,-1.359375,1.0,104.0,20190721_102014_719
241,-79.69818,-19.062805,7.499695,0.49331665,2.1120453,6.448181,0.50138855,-0.16659546,-0.75442505,40.84375,-15.53125,-1.328125,1.0,104.0,20190721_102014_739
