frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
97,-46.658325,-52.00348,17.955017,0.53163147,3.1918335,9.045883,-0.12605286,0.07522583,0.3630371,6.140625,-21.625,6.09375,1.0,855.0,20190721_104547_535
98,-45.933533,-53.059387,17.098999,0.9194946,3.1798706,9.414597,-0.055740356,0.048599243,0.361969,5.828125,-21.625,6.265625,1.0,855.0,20190721_104547_556
99,-45.04547,-52.226257,18.037415,1.6114197,3.1583252,8.207916,0.026290894,-0.052612305,0.28741455,5.640625,-21.578125,6.34375,1.0,855.0,20190721_104547_576
100,-45.53528,-53.155518,18.035889,1.2546844,3.2875977,8.104965,-0.15161133,0.10824585,0.110580444,5.234375,-21.390625,6.421875,1.0,855.0,20190721_104547_596
101,-46.810913,-53.75824,18.753052,0.4885254,3.1942291,8.351578,-0.31565857,0.048599243,0.042388916,4.8125,-21.265625,6.515625,1.0,855.0,20190721_104547_617
102,-46.359253,-51.679993,18.72406,0.2131958,3.2469025,8.583817,-0.40408325,0.04006958,0.09458923,4.484375,-21.234375,6.671875,1.0,855.0,20190721_104547_637
103,-44.55719,-51.298523,18.495178,0.09828186,3.1128235,9.239822,-0.3721161,0.099731445,0.19792175,4.375,-21.1875,6.6875,1.0,855.0,20190721_104547_656
104,-45.895386,-51.039124,17.967224,0.30418396,3.0840912,9.912598,-0.22937012,0.22543335,0.2373352,4.28125,-20.921875,6.625,1.0,855.0,20190721_104547_676
105,-46.932983,-52.03705,17.485046,0.21559143,2.9907227,10.056244,-0.012069702,0.3106537,0.21603394,4.234375,-20.515625,6.59375,1.0,855.0,20190721_104547_696
106,-45.933533,-53.053284,16.030884,-0.09565735,2.9428406,9.828796,0.13067627,0.28189087,0.19259644,4.109375,-20.03125,6.59375,1.0,855.0,20190721_104547_716
107,-47.44568,-51.67389,17.756653,-0.05973816,3.1870422,9.6635895,0.18501282,0.17962646,0.22135925,3.84375,-19.625,6.53125,1.0,855.0,20190721_104547_736
108,-46.99707,-52.767944,17.49878,0.08869934,3.328308,9.002792,0.1647644,0.1199646,0.27035522,3.546875,-19.4375,6.328125,1.0,855.0,20190721_104547_757
