frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
179,-40.19928,-48.11859,15.724182,0.73513794,4.9779053,9.007584,0.17648315,-0.10267639,-0.12484741,28.90625,-24.40625,-0.90625,1.0,1045.0,20190721_105230_474
180,-40.31067,-46.261597,16.438293,0.3209381,4.9036865,8.653244,0.08807373,-0.08670044,-0.13230896,28.96875,-24.640625,-0.75,1.0,1045.0,20190721_105230_495
181,-40.51056,-47.006226,15.835571,0.16770935,4.5876617,8.629303,-0.20594788,-0.05580139,-0.02897644,29.046875,-24.84375,-0.609375,1.0,1045.0,20190721_105230_515
182,-39.097595,-46.38977,16.192627,0.65852356,4.149521,9.924561,-0.54789734,0.012374878,0.04559326,29.28125,-25.140625,-0.515625,1.0,1045.0,20190721_105230_534
183,-39.909363,-46.347046,15.237427,1.1636963,3.6347656,11.317993,-0.577713,0.008117676,-0.0023498535,29.4375,-25.203125,-0.484375,1.0,1045.0,20190721_105230_555
184,-39.035034,-47.24121,14.84375,1.3648071,3.3235168,11.672333,-0.32418823,-0.1346283,-0.18130493,29.46875,-24.90625,-0.453125,1.0,1045.0,20190721_105230_576
185,-40.122986,-47.23816,14.639282,0.76626587,3.1750793,10.824783,-0.041885376,-0.23477173,-0.41992188,29.4375,-24.609375,-0.4375,1.0,1045.0,20190721_105230_595
186,-38.609314,-47.03827,14.399719,0.19883728,3.3857727,9.833588,0.06889343,-0.18682861,-0.5285797,29.40625,-23.96875,-0.453125,1.0,1045.0,20190721_105230_615
187,-39.161682,-47.125244,17.276001,0.15812683,3.6299744,9.426575,0.122161865,0.021957397,-0.4966278,29.71875,-23.34375,-0.375,1.0,1045.0,20190721_105230_634
188,-38.687134,-47.921753,15.791321,0.34487915,3.6347656,8.849564,0.24786377,0.17430115,-0.39222717,29.96875,-23.3125,-0.34375,1.0,1045.0,20190721_105230_654
189,-38.661194,-47.631836,16.244507,0.85723877,3.5629425,7.894272,0.3085785,0.19134521,-0.26119995,30.59375,-23.34375,-0.34375,1.0,1045.0,20190721_105230_675
190,-37.61139,-46.49048,17.333984,1.4893036,3.2708435,7.3148804,0.203125,0.10292053,-0.17385864,31.203125,-23.453125,-0.515625,1.0,1045.0,20190721_105230_695
191,-37.947083,-47.24579,15.505981,2.0208282,2.9595947,7.499237,0.04119873,0.009185791,-0.15786743,31.671875,-23.671875,-0.84375,1.0,1045.0,20190721_105230_714
192,-38.66272,-47.63794,17.312622,2.2195435,2.794403,8.104965,-0.058929443,0.062438965,-0.2494812,31.984375,-24.015625,-1.203125,1.0,1045.0,20190721_105230_734
193,-38.398743,-47.73712,15.342712,1.9513855,2.7297516,8.646057,-0.049346924,0.23820496,-0.37306213,32.1875,-24.296875,-1.4375,1.0,1045.0,20190721_105230_755
194,-37.812805,-48.817444,15.855408,1.2714386,2.8350983,8.610138,0.033737183,0.28295898,-0.46253967,32.359375,-24.40625,-1.546875,1.0,1045.0,20190721_105230_775
195,-37.97455,-47.547913,17.34314,0.62020874,3.1511383,8.1336975,0.051849365,0.07948303,-0.46147156,32.59375,-24.375,-1.671875,1.0,1045.0,20190721_105230_794
196,-38.29956,-48.16284,16.578674,0.27305603,3.407318,7.6069794,-0.03869629,-0.18896484,-0.37199402,32.921875,-24.28125,-2.015625,1.0,1045.0,20190721_105230_815
197,-36.29608,-47.026062,14.814758,0.28024292,3.5150604,7.7194977,-0.21232605,-0.26353455,-0.25694275,33.34375,-24.265625,-2.515625,1.0,1045.0,20190721_105230_834
198,-37.33673,-48.033142,15.858459,0.2634735,3.4911194,8.567047,-0.28263855,-0.1857605,-0.1706543,33.84375,-24.296875,-2.921875,1.0,1047.0,20190721_105230_855
199,-36.698914,-48.524475,15.44342,0.3209381,3.5820923,8.930969,-0.15907288,-0.036621094,-0.10140991,34.328125,-24.28125,-3.0,1.0,1047.0,20190721_105230_875
200,-37.69684,-47.496033,14.454651,0.60105896,3.6347656,8.689148,-0.0024719238,-0.017456055,-0.06413269,34.734375,-24.09375,-2.890625,1.0,1047.0,20190721_105230_895
201,-36.723328,-48.815918,15.447998,0.73753357,3.79039,8.353958,0.015640259,-0.10800171,-0.06732178,35.015625,-23.765625,-2.734375,1.0,1047.0,20190721_105230_916
202,-38.18817,-48.4375,16.74347,0.8093567,3.94841,8.198349,-0.046157837,-0.17404175,-0.063064575,35.171875,-23.515625,-2.703125,1.0,1047.0,20190721_105230_935
203,-37.973022,-47.54181,16.275024,0.8883667,4.0776978,8.538315,-0.08557129,-0.1580658,-0.072647095,35.25,-23.4375,-2.734375,1.0,1047.0,20190721_105230_956
204,-37.158203,-47.566223,13.566589,0.85723877,4.233322,8.674789,-0.014190674,-0.045150757,-0.08117676,35.34375,-23.4375,-2.71875,1.0,1047.0,20190721_105230_975
205,-36.78589,-47.964478,16.340637,0.70640564,4.262039,8.466492,0.044403076,0.10398865,-0.074783325,35.4375,-23.4375,-2.609375,1.0,1047.0,20190721_105230_995
206,-36.636353,-47.798157,16.038513,0.5771179,4.324295,8.456909,0.012435913,0.18067932,-0.06838989,35.5625,-23.359375,-2.453125,1.0,1047.0,20190721_105231_015
207,-35.760498,-48.68622,14.727783,0.3209381,4.317108,8.830414,-0.051483154,0.20838928,-0.07371521,35.671875,-23.28125,-2.359375,1.0,1047.0,20190721_105231_035
208,-35.760498,-48.687744,15.032959,0.14376831,4.3530273,9.342773,-0.044021606,0.19346619,-0.06199646,35.765625,-23.296875,-2.421875,1.0,1047.0,20190721_105231_055
209,-35.894775,-47.114563,13.920593,0.014480591,4.28598,9.512756,0.0625,0.14659119,-0.049209595,35.796875,-23.328125,-2.59375,1.0,1047.0,20190721_105231_075
210,-37.574768,-49.214172,14.959717,-0.10282898,4.259659,9.251785,0.19140625,0.09333801,-0.039627075,35.84375,-23.3125,-2.828125,1.0,1047.0,20190721_105231_095
211,-36.78589,-49.539185,14.242554,-0.15072632,4.341049,8.990829,0.26383972,0.0965271,-0.03643799,35.875,-23.25,-3.078125,1.0,1047.0,20190721_105231_115
212,-36.262512,-48.18573,16.828918,-0.30155945,4.3745728,9.012375,0.28302002,0.15298462,-0.03643799,35.890625,-23.234375,-3.296875,1.0,1047.0,20190721_105231_135
213,-35.198975,-48.475647,15.9713745,-0.5385742,4.513443,9.292496,0.33094788,0.16470337,-0.011932373,35.921875,-23.359375,-3.4375,1.0,1047.0,20190721_105231_155
214,-36.33728,-49.06006,16.542053,-0.6032257,4.690613,9.144058,0.40872192,0.1242218,0.075424194,35.953125,-23.609375,-3.546875,1.0,1047.0,20190721_105231_174
215,-37.239075,-50.038147,15.606689,-0.61997986,4.7217255,8.669998,0.365036,0.13061523,0.20324707,35.953125,-23.75,-3.609375,1.0,1047.0,20190721_105231_194
216,-35.913086,-48.86017,16.7099,-0.41886902,4.597229,8.466492,0.14666748,0.1391449,0.34812927,35.96875,-24.453125,-3.953125,1.0,1047.0,20190721_105231_215
217,-37.062073,-49.58191,15.45105,-0.25367737,4.28598,9.321228,-0.098342896,0.12210083,0.43441772,35.875,-24.90625,-4.0625,1.0,1047.0,20190721_105231_235
218,-37.399292,-48.765564,16.331482,-0.30395508,3.8406677,10.520721,-0.11752319,0.01663208,0.49087524,35.65625,-25.34375,-4.109375,1.0,1047.0,20190721_105231_255
219,-36.036682,-48.727417,15.478516,0.08869934,3.517456,10.472839,0.11470032,-0.13356018,0.5302887,35.25,-25.578125,-4.078125,1.0,1047.0,20190721_105231_274
220,-38.238525,-49.024963,17.518616,0.7327423,3.4815369,9.263763,0.3085785,-0.16764832,0.46957397,34.71875,-25.546875,-4.0,1.0,1047.0,20190721_105231_294
221,-39.315796,-50.45929,16.433716,0.9937134,3.639557,8.358749,0.32029724,-0.025970459,0.32255554,34.15625,-25.453125,-3.796875,1.0,1047.0,20190721_105231_314
222,-37.425232,-49.05243,15.57312,0.7447052,3.7089844,8.255798,0.25212097,0.1519165,0.16809082,33.59375,-25.578125,-3.421875,1.0,1047.0,20190721_105231_334
223,-38.07831,-50.3006,17.251587,0.33291626,3.6611023,8.471283,0.19566345,0.19667053,0.08607483,33.09375,-25.9375,-3.0,1.0,1047.0,20190721_105231_354
224,-39.041138,-50.428772,17.515564,0.11024475,3.541397,8.636475,0.17115784,0.118896484,0.04878235,32.71875,-26.328125,-2.78125,1.0,1047.0,20190721_105231_374
225,-38.627625,-50.372314,17.227173,-0.10282898,3.6419525,8.550293,0.1754303,0.014511108,0.022155762,32.484375,-26.640625,-2.828125,1.0,1047.0,20190721_105231_393
226,-36.488342,-49.224854,16.69159,-0.27282715,3.960373,8.114548,0.13920593,-0.085632324,0.04559326,32.34375,-26.875,-2.96875,1.0,1047.0,20190721_105231_414
227,-38.363647,-48.893738,16.899109,-0.4045105,4.075302,7.7147064,0.015640259,-0.15487671,0.120162964,32.25,-27.0625,-3.078125,1.0,1047.0,20190721_105231_434
228,-38.57727,-49.790955,17.521667,-0.08128357,4.0609283,7.9110413,-0.13137817,-0.21879578,0.1819458,32.21875,-27.265625,-3.078125,1.0,1047.0,20190721_105231_454
229,-39.141846,-50.012207,18.110657,0.21798706,4.0537567,8.028351,-0.20062256,-0.29122925,0.15104675,32.1875,-27.4375,-2.984375,1.0,1047.0,20190721_105231_473
230,-38.20343,-50.175476,17.701721,0.50289917,4.1040344,8.076233,-0.22831726,-0.37112427,0.038131714,32.109375,-27.484375,-2.78125,1.0,1047.0,20190721_105231_494
231,-40.33966,-49.726868,16.215515,0.34487915,4.307541,7.9876556,-0.2432251,-0.34448242,-0.12272644,31.96875,-27.359375,-2.484375,1.0,1047.0,20190721_105231_514
232,-38.424683,-48.034668,16.416931,-0.22494507,4.4416046,8.22229,-0.21446228,-0.19535828,-0.18023682,31.90625,-27.265625,-2.296875,1.0,1047.0,20190721_105231_535
233,-38.835144,-48.07892,14.567566,-0.37098694,4.4871063,8.272568,-0.10261536,-0.06752014,-0.11740112,31.859375,-27.03125,-1.90625,1.0,1047.0,20190721_105231_555
234,-39.201355,-49.142456,15.950012,-0.08607483,4.434433,8.114548,-0.021652222,-0.03236389,-0.07371521,31.984375,-26.75,-1.53125,1.0,1047.0,20190721_105231_574
235,-38.827515,-49.534607,17.350769,0.11743164,4.5110474,8.107361,-0.014190674,-0.014251709,-0.10461426,32.234375,-26.484375,-1.3125,1.0,1047.0,20190721_105231_594
236,-38.461304,-48.46649,15.357971,0.07194519,4.5661163,8.207916,-0.046157837,-0.013198853,-0.14082336,32.453125,-26.28125,-1.25,1.0,1047.0,20190721_105231_613
237,-39.91394,-49.526978,16.383362,0.12701416,4.5684967,8.545502,-0.063201904,-0.04940796,-0.1749115,32.578125,-26.203125,-1.25,1.0,1047.0,20190721_105231_633
238,-36.98883,-50.291443,15.167236,0.23953247,4.616394,8.928574,-0.019515991,-0.097351074,-0.22392273,32.671875,-26.171875,-1.265625,1.0,1047.0,20190721_105231_653
239,-38.864136,-49.960327,15.06958,0.20840454,4.652298,8.928574,0.10298157,-0.16127014,-0.31021118,32.8125,-26.140625,-1.3125,1.0,1047.0,20190721_105231_674
240,-37.550354,-48.927307,16.023254,0.04081726,4.8366547,8.32045,0.21696472,-0.26779175,-0.38371277,32.984375,-26.078125,-1.375,1.0,1047.0,20190721_105231_694
241,-37.101746,-48.446655,18.16864,-0.13635254,5.11438,7.693161,0.22549438,-0.30081177,-0.40075684,33.21875,-26.015625,-1.390625,1.0,1047.0,20190721_105231_714
242,-36.875916,-48.986816,16.667175,-0.2273407,5.289154,7.7027435,0.16583252,-0.22091675,-0.36134338,33.546875,-26.03125,-1.40625,1.0,1047.0,20190721_105231_733
243,-36.25183,-49.630737,17.474365,-0.32070923,5.4447784,7.9445496,0.12748718,-0.060058594,-0.292099,33.765625,-26.09375,-1.390625,1.0,1047.0,20190721_105231_754
244,-37.30011,-49.183655,16.041565,-0.5266113,5.3849335,8.124115,0.11151123,0.020889282,-0.198349,34.265625,-26.3125,-1.328125,1.0,1047.0,20190721_105231_773
245,-36.91101,-47.836304,16.48407,-0.3877411,5.2939453,8.160034,0.06889343,-0.008926392,-0.09075928,34.796875,-26.5625,-1.21875,1.0,1047.0,20190721_105231_793
246,-36.549377,-49.946594,15.179443,-0.22254944,5.09523,8.349182,-0.051483154,-0.034500122,-0.055603027,35.28125,-26.75,-1.171875,1.0,1047.0,20190721_105231_813
247,-37.223816,-48.3078,16.023254,-0.24169922,4.968338,8.799286,-0.1452179,-0.071777344,-0.07585144,35.625,-26.890625,-1.234375,1.0,1047.0,20190721_105231_833
248,-37.45117,-49.34845,16.343689,-0.36380005,4.8629913,9.436142,-0.123916626,-0.08137512,-0.098220825,36.03125,-27.09375,-1.421875,1.0,1047.0,20190721_105231_853
249,-37.213135,-49.75128,16.363525,-0.10044861,4.8797455,9.6827545,0.058242798,-0.035568237,-0.12910461,36.0625,-27.046875,-1.40625,1.0,1048.0,20190721_105231_873
250,-35.762024,-48.6969,16.560364,0.1796875,4.8366547,9.347565,0.2308197,0.062438965,-0.20687866,36.171875,-26.890625,-1.375,1.0,1048.0,20190721_105231_893
251,-36.42578,-50.079346,16.104126,0.22277832,4.762436,8.930969,0.25637817,0.1242218,-0.29849243,36.296875,-26.75,-1.34375,1.0,1048.0,20190721_105231_913
1,-34.86328,-49.3042,17.37976,0.09109497,4.7360992,9.002792,0.1839447,0.10292053,-0.3432312,36.453125,-26.78125,-1.375,1.0,1048.0,20190721_105231_934
2,-36.062622,-49.028015,17.3172,0.06715393,4.645111,9.225449,0.13174438,0.06776428,-0.31446838,36.671875,-27.015625,-1.515625,1.0,1048.0,20190721_105231_953
3,-35.287476,-49.502563,17.059326,0.2419281,4.532593,9.110535,0.06782532,0.034744263,-0.2697296,36.96875,-27.296875,-1.78125,1.0,1048.0,20190721_105231_972
4,-36.10077,-49.46747,17.63153,0.42868042,4.317108,9.079407,-0.04827881,-4.119873E-4,-0.23883057,37.328125,-27.5,-2.078125,1.0,1048.0,20190721_105231_994
5,-34.638977,-49.853516,17.70935,0.49092102,4.0178375,9.452911,-0.15907288,-0.08988953,-0.22711182,37.671875,-27.65625,-2.3125,1.0,1048.0,20190721_105232_013
6,-35.33783,-50.08087,16.003418,0.71836853,3.7281342,9.709091,-0.1686554,-0.16445923,-0.20899963,37.984375,-27.71875,-2.5,1.0,1048.0,20190721_105232_033
7,-34.825134,-48.867798,17.677307,1.0607452,3.4312592,9.46727,-0.12605286,-0.15167236,-0.22285461,38.265625,-27.671875,-2.640625,1.0,1048.0,20190721_105232_053
8,-36.062622,-49.028015,17.3172,1.2091827,3.134369,8.907028,-0.11752319,-0.19003296,-0.31446838,38.53125,-27.484375,-2.671875,1.0,1048.0,20190721_105232_073
9,-34.773254,-48.275757,16.139221,1.1636963,3.129593,8.602966,-0.10580444,-0.256073,-0.41992188,38.8125,-27.28125,-2.625,1.0,1048.0,20190721_105232_093
10,-34.947205,-48.724365,14.614868,1.0056763,3.31633,8.255798,-0.02911377,-0.25926208,-0.48597717,39.109375,-27.125,-2.59375,1.0,1048.0,20190721_105232_113
11,-34.236145,-48.349,16.012573,0.79977417,3.5006866,7.791321,0.046524048,-0.19747925,-0.48277283,39.5,-26.96875,-2.5625,1.0,1048.0,20190721_105232_133
12,-34.00116,-50.343323,16.989136,0.84288025,3.723343,7.494446,0.02947998,-0.097351074,-0.4444275,40.03125,-26.828125,-2.515625,1.0,1048.0,20190721_105232_153
13,-33.824158,-49.88098,15.765381,0.7399292,3.742508,7.7769623,-0.05680847,6.5612793E-4,-0.41992188,40.640625,-26.75,-2.5,1.0,1048.0,20190721_105232_173
14,-33.56018,-48.40393,15.588379,0.4885254,3.7784119,8.713089,-0.058929443,0.118896484,-0.38050842,40.953125,-26.75,-2.515625,1.0,1048.0,20190721_105232_193
15,-33.94928,-49.75586,16.21399,0.10784912,3.8741913,8.820831,0.01776123,0.19985962,-0.2686615,41.546875,-26.78125,-2.578125,1.0,1048.0,20190721_105232_213
16,-33.02307,-48.48175,16.531372,0.031234741,3.900528,8.605362,-0.018447876,0.076293945,-0.098220825,42.03125,-26.75,-2.734375,1.0,1048.0,20190721_105232_233
17,-33.799744,-49.595642,17.132568,0.37361145,3.8167267,8.519165,-0.16651917,-0.14527893,0.054107666,42.484375,-26.65625,-3.0,1.0,1048.0,20190721_105232_253
18,-33.361816,-49.24469,16.07666,0.8668213,3.680252,8.835205,-0.27624512,-0.35087585,0.11483765,42.828125,-26.59375,-3.328125,1.0,1048.0,20190721_105232_274
19,-33.122253,-48.054504,15.142822,1.0894775,3.6203918,9.07222,-0.2240448,-0.41479492,0.09779358,43.015625,-26.59375,-3.609375,1.0,1048.0,20190721_105232_293
20,-33.410645,-49.822998,15.019226,1.1062317,3.6994019,8.696335,-0.12817383,-0.3391571,0.08607483,43.0625,-26.515625,-3.625,1.0,1048.0,20190721_105232_314
21,-33.86078,-48.736572,16.65039,1.103836,3.9100952,8.454529,-0.09941101,-0.2283783,0.06903076,43.03125,-26.265625,-3.34375,1.0,1048.0,20190721_105232_333
22,-33.26111,-49.664307,15.939331,0.8332977,4.0345917,8.351578,-0.12498474,-0.13995361,0.058380127,43.0,-26.109375,-3.125,1.0,1048.0,20190721_105232_353
23,-34.936523,-50.161743,14.039612,0.5675354,4.0537567,8.571838,-0.18251038,-0.14422607,0.087142944,42.984375,-25.859375,-2.65625,1.0,1048.0,20190721_105232_374
24,-34.88617,-49.586487,15.55481,0.46458435,3.9986877,8.930969,-0.1963501,-0.08988953,0.14039612,42.984375,-25.703125,-2.25,1.0,1048.0,20190721_105232_394
25,-34.587097,-49.25995,15.866089,0.5052948,3.9675598,9.242218,-0.16546631,-0.025970459,0.19259644,42.953125,-25.59375,-1.96875,1.0,1048.0,20190721_105232_413
26,-33.021545,-48.475647,15.310669,0.58670044,3.7879944,9.251785,-0.12924194,-0.00680542,0.19366455,42.921875,-25.453125,-1.78125,1.0,1048.0,20190721_105232_433
27,-33.23517,-49.36371,14.405823,0.58909607,3.7496796,9.297287,-0.13243103,-0.04940796,0.14360046,42.859375,-25.25,-1.59375,1.0,1048.0,20190721_105232_453
28,-35.723877,-49.832153,13.841248,0.37121582,3.8789673,9.361923,-0.10580444,-0.05366516,0.10418701,42.734375,-25.03125,-1.4375,1.0,1048.0,20190721_105232_473
29,-35.01129,-49.450684,14.172363,0.21798706,3.8334808,9.165604,-0.05680847,0.024093628,0.122283936,42.53125,-24.84375,-1.3125,1.0,1048.0,20190721_105232_493
30,-35.072327,-48.599243,15.063477,0.5340271,3.8239136,8.787323,-0.06213379,0.0730896,0.14892578,42.296875,-24.703125,-1.203125,1.0,1048.0,20190721_105232_513
31,-35.247803,-49.049377,14.151001,0.94104004,3.7808075,8.593384,-0.11859131,0.012374878,0.10418701,42.03125,-24.4375,-0.984375,1.0,1048.0,20190721_105232_533
32,-36.273193,-49.90387,13.8168335,1.1158142,3.7760162,8.825623,-0.15267944,-0.064331055,-0.0140686035,41.890625,-24.359375,-0.953125,1.0,1048.0,20190721_105232_553
33,-34.547424,-48.814392,14.331055,0.75668335,3.8741913,9.223068,-0.06745911,-0.073913574,-0.14402771,41.703125,-24.296875,-0.953125,1.0,1048.0,20190721_105232_573
34,-34.910583,-49.8703,14.033508,0.26826477,4.0776978,9.100952,0.10298157,0.033676147,-0.1663971,41.578125,-24.171875,-0.921875,1.0,1048.0,20190721_105232_593
35,-35.760498,-48.683167,13.964844,0.13658142,4.2500763,8.725067,0.20631409,0.19239807,-0.09501648,41.578125,-24.0,-0.859375,1.0,1048.0,20190721_105232_614
36,-35.812378,-50.854492,14.167786,0.25151062,4.269226,8.363541,0.1796875,0.21583557,-0.0023498535,41.734375,-23.921875,-0.84375,1.0,1048.0,20190721_105232_633
37,-34.135437,-48.762512,14.807129,0.25868225,4.1471252,8.701126,0.09979248,0.16151428,0.06903076,41.921875,-24.0,-0.9375,1.0,1048.0,20190721_105232_653
38,-35.021973,-48.01178,14.28833,0.4406433,4.123184,9.337982,0.16264343,0.15725708,0.12974548,42.0,-24.21875,-1.171875,1.0,1048.0,20190721_105232_673
39,-34.225464,-49.790955,16.201782,0.65133667,4.293167,6.824066,0.24253845,0.03048706,0.1585083,41.96875,-24.4375,-1.40625,1.0,1048.0,20190721_105232_693
40,-34.88617,-49.58191,14.79187,0.5938721,4.20459,7.3436127,-0.13243103,0.015563965,0.12867737,41.859375,-24.5625,-1.546875,1.0,1048.0,20190721_105232_713
41,-35.699463,-49.546814,15.209961,0.20362854,4.156708,8.140884,-0.31886292,-0.056869507,0.17875671,41.6875,-24.734375,-1.65625,1.0,1048.0,20190721_105232_732
42,-35.160828,-49.613953,14.015198,0.36642456,4.1447296,8.658035,-0.31033325,-0.008926392,0.2597046,41.484375,-25.015625,-1.65625,1.0,1048.0,20190721_105232_753
43,-35.33783,-50.079346,15.698242,0.4478302,4.044174,8.839981,-0.25068665,-0.002532959,0.29699707,41.34375,-24.921875,-1.578125,1.0,1048.0,20190721_105232_773
44,-35.85968,-48.269653,15.171814,0.63697815,4.051361,8.847168,-0.20487976,-0.16445923,0.3065796,41.15625,-24.59375,-1.453125,1.0,1048.0,20190721_105232_793
45,-35.65979,-49.095154,12.605286,0.85723877,3.6970062,8.30368,-0.275177,-0.33810425,0.23094177,40.859375,-24.234375,-1.328125,1.0,1048.0,20190721_105232_813
