frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
30,-42.448425,-45.81604,15.562439,-0.02381897,3.292389,10.511139,0.03694153,0.14447021,0.3215027,38.828125,-16.21875,4.21875,1.0,1146.0,20190721_105714_998
31,-42.933655,-45.15686,15.065002,0.36642456,2.8829803,10.659576,-0.021652222,0.18495178,0.44613647,38.75,-16.40625,3.875,1.0,1146.0,20190721_105715_018
32,-44.036865,-46.888733,15.361023,0.62260437,2.502304,10.7864685,0.019897461,0.22436523,0.4642334,38.59375,-16.5625,3.671875,1.0,1146.0,20190721_105715_037
33,-42.825317,-47.02301,16.184998,0.56993103,2.3059845,10.547058,0.13174438,0.17962646,0.408844,38.265625,-16.625,3.59375,1.0,1146.0,20190721_105715_058
34,-43.037415,-47.91107,15.280151,0.47895813,2.2461243,10.106522,0.25212097,0.16151428,0.36836243,37.765625,-16.59375,3.546875,1.0,1146.0,20190721_105715_077
35,-44.25049,-47.782898,15.524292,0.411911,2.24852,9.5247345,0.36610413,0.1987915,0.3534546,37.203125,-16.546875,3.453125,1.0,1146.0,20190721_105715_098
36,-43.88733,-46.725464,15.516663,0.20123291,2.114441,8.763367,0.41297913,0.20199585,0.35131836,36.671875,-16.609375,3.375,1.0,1146.0,20190721_105715_117
37,-44.474792,-45.6604,17.904663,0.13418579,1.9492493,8.093002,0.32455444,0.09333801,0.39605713,36.203125,-16.828125,3.328125,1.0,1146.0,20190721_105715_137
38,-43.26172,-45.78705,17.202759,0.3616333,1.8367157,7.7578125,0.12535095,-0.085632324,0.45039368,35.75,-17.171875,3.25,1.0,1146.0,20190721_105715_158
39,-44.088745,-47.480774,17.204285,0.7806244,1.810379,7.978073,-0.058929443,-0.21133423,0.46211243,35.296875,-17.609375,3.140625,1.0,1146.0,20190721_105715_178
40,-44.65027,-46.11206,16.990662,1.1086273,1.8630524,8.174408,-0.07917786,-0.18789673,0.38328552,34.828125,-18.0,3.109375,1.0,1146.0,20190721_105715_198
41,-44.36493,-47.51892,17.497253,1.111023,2.133606,7.913437,-0.008865356,-0.076049805,0.24905396,34.34375,-18.21875,3.296875,1.0,1146.0,20190721_105715_217
42,-44.677734,-47.98889,16.882324,0.85723877,2.5837097,7.6069794,0.024154663,0.039001465,0.14572144,33.828125,-18.1875,3.640625,1.0,1146.0,20190721_105715_237
43,-45.214844,-47.920227,17.771912,0.5651398,2.9452362,7.396286,7.171631E-4,0.085876465,0.124420166,33.390625,-18.046875,4.015625,1.0,1146.0,20190721_105715_258
44,-45.45288,-47.51587,17.292786,0.45741272,3.074524,7.3627625,-0.057876587,0.046463013,0.16383362,33.078125,-17.984375,4.25,1.0,1146.0,20190721_105715_277
45,-44.97528,-46.73004,16.838074,0.5819092,3.1439514,7.4465637,-0.11645508,-0.0014801025,0.19792175,32.875,-17.984375,4.328125,1.0,1146.0,20190721_105715_298
46,-44.31305,-46.92993,16.416931,0.7255554,3.2445068,7.57106,-0.15481567,-0.021713257,0.19047546,32.625,-17.96875,4.265625,1.0,1146.0,20190721_105715_318
47,-45.451355,-47.514343,16.98761,0.69921875,3.4025269,7.614151,-0.17930603,-0.05580139,0.13613892,32.4375,-17.890625,4.28125,1.0,1146.0,20190721_105715_338
48,-44.76471,-47.424316,17.018127,0.57232666,3.6419525,7.736267,-0.20062256,-0.10054016,0.089263916,32.328125,-17.8125,4.3125,1.0,1148.0,20190721_105715_357
49,-44.30237,-48.37036,16.299438,0.5938721,3.929245,7.867935,-0.20274353,-0.120788574,0.07115173,32.03125,-17.546875,4.4375,1.0,1148.0,20190721_105715_377
50,-45.02716,-47.317505,17.460632,0.6752777,4.099243,8.090607,-0.23043823,-0.11439514,0.07861328,31.90625,-17.3125,4.5625,1.0,1148.0,20190721_105715_397
51,-45.42694,-47.224426,17.286682,0.7902069,4.1878204,8.57663,-0.22937012,-0.09628296,0.0605011,31.828125,-17.078125,4.703125,1.0,1148.0,20190721_105715_418
52,-44.46411,-47.096252,17.024231,0.84765625,4.228531,9.0698395,-0.15267944,-0.05366516,0.011505127,31.78125,-16.84375,4.84375,1.0,1148.0,20190721_105715_437
53,-45.27588,-47.058105,16.83197,0.72076416,4.2357025,9.431351,-0.028045654,0.0070495605,-0.05027771,31.71875,-16.5625,5.0,1.0,1148.0,20190721_105715_458
54,-45.666504,-48.40851,17.150879,0.5196533,4.276413,9.555862,0.07102966,-0.029174805,-0.072647095,31.6875,-16.3125,5.109375,1.0,1148.0,20190721_105715_477
55,-46.36383,-47.05658,16.932678,0.65133667,4.317108,9.721054,0.11470032,-0.12185669,-0.03643799,31.6875,-16.15625,5.171875,1.0,1148.0,20190721_105715_498
56,-45.002747,-47.027588,17.912292,0.917099,4.1926117,9.835983,0.14346313,-0.19747925,0.004043579,31.75,-16.140625,5.140625,1.0,1148.0,20190721_105715_518
57,-45.45288,-47.51892,17.75055,1.103836,3.9915009,10.10173,0.14346313,-0.17510986,0.01789856,31.828125,-16.234375,5.171875,1.0,1148.0,20190721_105715_537
58,-46.10443,-48.75946,18.208313,1.2857971,3.838272,10.480011,0.15411377,-0.11439514,0.0019226074,31.890625,-16.375,5.296875,1.0,1148.0,20190721_105715_557
59,-44.314575,-46.94214,18.70575,1.5180359,3.7305298,10.616486,0.17115784,-0.11225891,-0.030044556,31.890625,-16.53125,5.515625,1.0,1148.0,20190721_105715_578
60,-44.65027,-46.11664,18.060303,1.7263336,3.6754608,10.547058,0.16264343,-0.15913391,-0.121658325,31.90625,-16.703125,5.703125,1.0,1148.0,20190721_105715_597
61,-43.39142,-48.838806,18.4906,1.5874786,3.7951813,10.324387,0.120025635,-0.16659546,-0.24308777,31.90625,-16.875,5.828125,1.0,1148.0,20190721_105715_618
62,-45.542908,-48.545837,18.840027,1.2235565,3.917282,10.240601,-3.5095215E-4,-0.087753296,-0.28463745,31.9375,-16.96875,5.890625,1.0,1148.0,20190721_105715_638
63,-44.055176,-48.638916,18.913269,0.9314575,3.7089844,10.709854,-0.15054321,0.07522583,-0.21434021,32.046875,-17.171875,6.015625,1.0,1148.0,20190721_105715_658
64,-44.354248,-48.96698,18.90564,1.1541138,3.153534,11.325165,-0.19955444,0.25205994,-0.096084595,32.296875,-17.359375,6.125,1.0,1148.0,20190721_105715_678
65,-43.563843,-47.702026,17.38739,1.6209869,2.4448395,11.483185,-0.12710571,0.28614807,-0.10887146,32.625,-17.453125,6.171875,1.0,1148.0,20190721_105715_697
66,-43.59131,-48.002625,19.224548,1.8723755,1.9971313,11.037872,0.08061218,0.23287964,-0.28889465,32.921875,-17.375,6.078125,1.0,1148.0,20190721_105715_717
67,-41.941833,-49.372864,19.030762,1.69281,2.07135,9.563034,0.27023315,0.039001465,-0.5062103,33.046875,-17.171875,5.8125,1.0,1148.0,20190721_105715_738
68,-42.851257,-47.325134,18.327332,1.3265076,2.3131714,8.169617,0.23828125,-0.1815033,-0.59143066,33.078125,-17.078125,5.65625,1.0,1148.0,20190721_105715_758
69,-41.43982,-48.294067,18.26477,1.2522888,2.4496307,7.573456,0.10298157,-0.23796082,-0.5019531,33.296875,-17.015625,5.140625,1.0,1148.0,20190721_105715_778
70,-40.890503,-48.22693,19.3573,1.6114197,2.3825989,7.4585266,0.0049743652,-0.03236389,-0.35601807,33.765625,-17.3125,4.859375,1.0,1148.0,20190721_105715_798
71,-41.566467,-48.17505,19.935608,1.9513855,2.0737457,7.7889404,-0.046157837,0.32981873,-0.25375366,34.078125,-17.5,4.796875,1.0,1148.0,20190721_105715_817
72,-41.427612,-46.5744,20.97168,1.9657593,1.6763,8.26059,-0.05041504,0.5428772,-0.23883057,34.765625,-17.796875,4.796875,1.0,1148.0,20190721_105715_838
73,-40.000916,-47.38617,18.463135,1.7766113,1.4368896,8.665207,-0.03869629,0.43315125,-0.29956055,35.359375,-17.953125,4.875,1.0,1148.0,20190721_105715_858
74,-40.489197,-46.736145,19.950867,1.530014,1.5111084,8.794495,-0.0046081543,0.107177734,-0.38050842,35.734375,-17.984375,4.734375,1.0,1148.0,20190721_105715_877
75,-40.338135,-46.5683,19.343567,1.2163696,1.6451874,8.401855,0.030548096,-0.24221802,-0.42312622,35.96875,-17.953125,4.25,1.0,1148.0,20190721_105715_898
76,-40.00244,-47.38922,19.2276,1.1062317,1.9540405,7.8966675,0.013504028,-0.44569397,-0.4263153,36.15625,-17.921875,3.578125,1.0,1148.0,20190721_105715_918
77,-38.763428,-47.227478,19.282532,1.0272217,2.3299255,7.657257,-0.023788452,-0.41799927,-0.3932953,36.4375,-17.90625,3.046875,1.0,1148.0,20190721_105715_937
78,-39.85138,-47.224426,19.078064,0.8883667,2.6459656,7.700348,-0.065322876,-0.28483582,-0.30488586,36.875,-17.921875,2.84375,1.0,1148.0,20190721_105715_958
79,-39.22577,-46.279907,19.541931,0.97454834,2.818344,7.6955566,-0.07810974,-0.23583984,-0.1855774,37.6875,-18.015625,3.140625,1.0,1148.0,20190721_105715_977
80,-38.464355,-48.48633,19.326782,1.292984,2.837494,7.573456,-0.112197876,-0.2518158,-0.07585144,38.234375,-18.03125,3.484375,1.0,1148.0,20190721_105715_997
81,-37.324524,-46.315002,18.565369,1.5994415,2.7800293,7.688385,-0.17504883,-0.24221802,-0.034301758,38.6875,-18.0,3.71875,1.0,1148.0,20190721_105716_018
82,-38.464355,-48.48175,18.258667,1.6976013,2.8135529,8.071457,-0.23257446,-0.18789673,-0.053482056,39.0,-17.9375,3.90625,1.0,1148.0,20190721_105716_038
83,-38.287354,-46.446228,19.59076,1.4773407,2.9979095,8.770554,-0.22724915,-0.12397766,-0.10140991,39.171875,-17.828125,4.140625,1.0,1148.0,20190721_105716_057
84,-38.03711,-46.694946,18.234253,1.3001709,3.2852173,9.30925,-0.11433411,-0.05580139,-0.121658325,39.28125,-17.65625,4.390625,1.0,1148.0,20190721_105716_077
85,-38.20038,-47.006226,18.692017,1.2091827,3.5006866,9.302063,0.026290894,0.02835083,-0.13230896,39.375,-17.421875,4.609375,1.0,1148.0,20190721_105716_098
86,-37.886047,-46.5271,17.626953,0.96977234,3.7281342,9.247009,0.07849121,0.109313965,-0.13230896,39.5,-17.15625,4.734375,1.0,1148.0,20190721_105716_118
87,-38.01117,-46.40503,18.534851,0.7135925,3.8526306,9.476852,0.0816803,0.16896057,-0.07585144,39.65625,-16.984375,4.796875,1.0,1148.0,20190721_105716_137
88,-37.023926,-45.98694,18.571472,0.6130371,3.7855988,9.764145,0.089141846,0.21690369,0.036010742,39.8125,-16.96875,4.75,1.0,1148.0,20190721_105716_157
89,-37.686157,-45.78247,18.229675,0.67767334,3.6108246,10.075394,0.089141846,0.27017212,0.13720703,39.9375,-17.0625,4.625,1.0,1148.0,20190721_105716_178
90,-39.09912,-46.3974,17.567444,0.6034546,3.3737946,10.582962,0.089141846,0.30532837,0.17875671,40.03125,-17.15625,4.4375,1.0,1148.0,20190721_105716_197
91,-37.49695,-45.181274,18.070984,0.45022583,3.2756348,10.932526,0.11683655,0.2925415,0.19259644,40.0,-17.25,4.203125,1.0,1148.0,20190721_105716_218
92,-37.8006,-47.10083,19.018555,0.4358673,3.4049225,10.846329,0.14027405,0.20518494,0.2096405,39.828125,-17.34375,3.96875,1.0,1148.0,20190721_105716_237
93,-38.03711,-46.691895,17.77649,0.3975525,3.4647827,10.432129,0.09553528,0.06990051,0.24053955,39.578125,-17.4375,3.703125,1.0,1148.0,20190721_105716_257
94,-39.23645,-44.836426,19.049072,0.34727478,3.4121094,10.264542,-0.031234741,-4.119873E-4,0.30551147,39.3125,-17.546875,3.4375,1.0,1148.0,20190721_105716_278
95,-38.974,-46.528625,18.18695,0.2634735,3.249298,10.551849,-0.14309692,0.027282715,0.37368774,39.03125,-17.6875,3.25,1.0,1148.0,20190721_105716_297
96,-38.92517,-45.951843,19.548035,0.35925293,3.0003052,10.87027,-0.13349915,0.0496521,0.44293213,38.75,-17.796875,3.1875,1.0,1148.0,20190721_105716_317
97,-38.798523,-46.07544,18.641663,0.73513794,2.7082062,10.587753,-3.5095215E-4,0.056045532,0.4599762,38.421875,-17.796875,3.28125,1.0,1148.0,20190721_105716_338
98,-38.049316,-45.259094,19.421387,0.996109,2.4568176,9.764145,0.12962341,0.024093628,0.40245056,38.03125,-17.65625,3.390625,1.0,1149.0,20190721_105716_357
99,-39.888,-46.076965,19.50531,1.0703278,2.3610535,8.976456,0.18713379,-0.062194824,0.31723022,37.546875,-17.453125,3.484375,1.0,1149.0,20190721_105716_377
100,-39.323425,-45.85266,18.000793,0.8332977,2.1862793,8.284531,0.19566345,-0.12823486,0.2607727,37.015625,-17.359375,3.578125,1.0,1149.0,20190721_105716_398
101,-40.249634,-45.547485,19.32373,0.7542877,1.9779816,7.889496,0.12322998,-0.06112671,0.2756958,36.515625,-17.421875,3.6875,1.0,1149.0,20190721_105716_417
102,-40.19928,-44.969177,20.379639,0.82611084,1.8965759,7.6357117,0.051849365,0.015563965,0.26716614,36.109375,-17.59375,3.828125,1.0,1149.0,20190721_105716_437
103,-40.699768,-46.03882,19.314575,0.79737854,1.9636078,7.506424,-0.032302856,0.059249878,0.24798584,35.8125,-17.796875,4.046875,1.0,1149.0,20190721_105716_457
104,-40.78827,-45.47577,19.906616,0.76626587,2.1479645,7.657257,-0.13456726,0.07736206,0.23947144,35.515625,-17.9375,4.25,1.0,1149.0,20190721_105716_477
105,-40.174866,-44.67621,20.06836,0.8811798,2.2245789,8.042725,-0.18463135,0.107177734,0.2522583,35.1875,-18.015625,4.359375,1.0,1149.0,20190721_105716_497
106,-41.16211,-45.088196,18.963623,1.0439911,2.2700653,8.176788,-0.16119385,0.11782837,0.23414612,34.890625,-17.984375,4.390625,1.0,1149.0,20190721_105716_518
107,-40.234375,-43.806458,17.60254,1.0966644,2.3538666,8.018784,-0.13137817,0.033676147,0.1499939,34.609375,-17.859375,4.40625,1.0,1149.0,20190721_105716_538
108,-39.923096,-44.9234,18.560791,0.83569336,2.6100464,7.7578125,-0.1452179,-0.04940796,0.046661377,34.328125,-17.640625,4.390625,1.0,1149.0,20190721_105716_558
109,-40.135193,-44.233704,19.296265,0.44303894,2.9787598,7.7578125,-0.18995667,-0.06965637,0.004043579,34.046875,-17.421875,4.34375,1.0,1149.0,20190721_105716_577
110,-41.583252,-43.69049,16.925049,0.2706604,3.249298,7.8128815,-0.22299194,-0.01638794,0.038131714,33.921875,-17.34375,4.328125,1.0,1149.0,20190721_105716_597
111,-40.89508,-43.600464,16.955566,0.35446167,3.4121094,7.858368,-0.26345825,0.021957397,0.09991455,33.765625,-17.171875,4.359375,1.0,1149.0,20190721_105716_618
112,-40.196228,-44.94934,16.410828,0.6561279,3.4336548,8.030746,-0.31565857,0.029418945,0.120162964,33.734375,-17.0,4.421875,1.0,1149.0,20190721_105716_638
113,-41.056824,-42.32483,17.222595,0.89793396,3.4695587,8.409027,-0.35507202,0.036880493,0.07435608,33.734375,-16.640625,4.515625,1.0,1149.0,20190721_105716_658
114,-40.71045,-44.589233,17.599487,0.96977234,3.5653381,8.914215,-0.3263092,0.041137695,-0.01512146,33.65625,-16.359375,4.53125,1.0,1149.0,20190721_105716_677
115,-40.646362,-43.86139,18.041992,0.84765625,3.6682892,9.21109,-0.22299194,0.00491333,-0.11100769,33.53125,-16.015625,4.53125,1.0,1149.0,20190721_105716_698
116,-40.556335,-42.832947,16.494751,0.63697815,3.8071442,9.215881,-0.112197876,-0.04196167,-0.17172241,33.4375,-15.609375,4.53125,1.0,1149.0,20190721_105716_717
117,-40.14435,-42.782593,17.277527,0.4190979,3.826294,9.175171,-0.028045654,-0.09841919,-0.18130493,33.421875,-15.21875,4.484375,1.0,1149.0,20190721_105716_737
118,-39.471436,-44.421387,16.584778,0.34487915,3.8694,9.175171,0.03694153,-0.1303711,-0.15681458,33.515625,-14.921875,4.4375,1.0,1149.0,20190721_105716_757
119,-40.7959,-44.023132,17.428589,0.3688202,3.9148865,9.163208,0.09446716,-0.14848328,-0.11845398,33.703125,-14.765625,4.421875,1.0,1149.0,20190721_105716_777
120,-40.470886,-43.40515,17.887878,0.20362854,3.7832031,9.314041,0.08274841,-0.09414673,-0.034301758,33.921875,-14.703125,4.453125,1.0,1149.0,20190721_105716_797
121,-40.74707,-43.4433,18.180847,0.21080017,3.6036377,9.852737,0.047592163,-0.022781372,0.07647705,34.125,-14.734375,4.546875,1.0,1149.0,20190721_105716_817
122,-40.057373,-43.348694,17.4469,0.39276123,3.4049225,10.274109,0.07849121,-0.06965637,0.15744019,34.359375,-14.90625,4.71875,1.0,1149.0,20190721_105716_837
123,-39.85901,-44.189453,17.477417,0.9793396,3.3378906,10.252563,0.11576843,-0.21452332,0.18833923,34.390625,-14.984375,4.8125,1.0,1149.0,20190721_105716_857
124,-41.470337,-42.382812,17.967224,1.4653625,3.438446,9.958084,0.08807373,-0.349823,0.1265564,34.296875,-15.03125,4.859375,1.0,1149.0,20190721_105716_877
125,-40.53192,-42.54608,17.558289,1.5994415,3.7161713,9.912598,-3.5095215E-4,-0.33596802,0.04559326,34.125,-15.109375,5.0,1.0,1149.0,20190721_105716_897
126,-40.98358,-43.037415,17.396545,1.6856384,3.9029083,10.266937,-0.05999756,-0.13995361,-2.1362305E-4,33.9375,-15.21875,5.3125,1.0,1149.0,20190721_105716_917
127,-40.59601,-43.27545,17.573547,1.699997,3.9508057,10.453674,-0.07917786,0.056045532,-0.06625366,33.859375,-15.296875,5.734375,1.0,1149.0,20190721_105716_937
128,-40.4068,-42.669678,16.651917,1.4174805,3.79039,10.647614,-0.15693665,0.18067932,-0.11845398,33.859375,-15.3125,5.9375,1.0,1149.0,20190721_105716_957
129,-41.056824,-42.32483,17.222595,1.0511627,3.1367645,11.693878,-0.25068665,0.32769775,-0.08224487,33.890625,-15.21875,6.21875,1.0,1149.0,20190721_105716_978
130,-40.50598,-42.251587,16.941833,1.1852417,2.4496307,12.328339,-0.12284851,0.3756256,-0.06625366,33.96875,-15.125,6.109375,1.0,1149.0,20190721_105716_998
131,-40.80658,-42.581177,17.240906,1.3001709,1.841507,11.9596405,0.17755127,0.27549744,-0.19090271,34.078125,-14.953125,5.859375,1.0,1149.0,20190721_105717_018
132,-40.481567,-41.963196,17.546082,1.2714386,1.5996857,10.4105835,0.45558167,0.08268738,-0.36453247,34.15625,-14.6875,5.484375,1.0,1149.0,20190721_105717_038
133,-40.896606,-43.606567,18.025208,1.1182098,1.7218018,8.952515,0.52482605,-0.11332703,-0.46040344,34.171875,-14.578125,5.265625,1.0,1149.0,20190721_105717_058
134,-40.9317,-42.448425,16.316223,1.0415955,1.8032074,7.949341,0.4630432,-0.23583984,-0.44656372,34.328125,-14.703125,4.6875,1.0,1149.0,20190721_105717_078
135,-40.003967,-41.174316,16.481018,1.1948242,1.8869934,7.5040283,0.32669067,-0.13356018,-0.35920715,34.484375,-14.921875,4.5625,1.0,1149.0,20190721_105717_098
136,-40.994263,-41.59546,17.207336,1.3336792,1.8367157,7.6428833,0.1754303,0.15725708,-0.25480652,35.1875,-15.84375,4.421875,1.0,1149.0,20190721_105717_117
137,-41.52069,-42.9657,17.979431,1.269043,1.5973053,8.32045,0.056106567,0.41610718,-0.14082336,35.734375,-16.421875,4.53125,1.0,1149.0,20190721_105717_137
138,-39.41803,-42.248535,16.078186,1.2211609,1.2860565,8.883087,0.014572144,0.38095093,-0.08224487,36.15625,-16.859375,4.5625,1.0,1149.0,20190721_105717_158
139,-40.41748,-41.227722,16.462708,1.4749451,1.2932281,8.9357605,0.09553528,0.118896484,-0.109939575,36.4375,-17.109375,4.359375,1.0,1149.0,20190721_105717_177
140,-40.005493,-41.178894,17.55066,1.5324097,1.4704132,7.841614,0.1754303,-0.22731018,-0.21220398,36.546875,-17.203125,3.875,1.0,1149.0,20190721_105717_197
141,-40.844727,-41.436768,18.127441,1.3049622,1.7912292,6.74028,0.047592163,-0.558609,-0.29421997,36.578125,-17.21875,3.421875,1.0,1149.0,20190721_105717_217
142,-41.993713,-42.156982,16.868591,1.2953796,2.265274,6.663666,-0.13456726,-0.64701843,-0.29956055,36.671875,-17.328125,3.21875,1.0,1149.0,20190721_105717_238
143,-40.093994,-42.199707,17.26532,1.4174805,2.6818695,6.9198456,-0.21871948,-0.5085449,-0.25801086,36.921875,-17.53125,3.34375,1.0,1149.0,20190721_105717_257
144,-39.909363,-43.19763,19.892883,1.3743896,2.8997498,7.25502,-0.20062256,-0.28590393,-0.24736023,37.328125,-17.625,3.8125,1.0,1149.0,20190721_105717_277
145,-39.959717,-43.77899,19.447327,1.2474976,3.1080475,7.4489594,-0.15374756,-0.095214844,-0.23457336,37.5625,-17.59375,4.109375,1.0,1149.0,20190721_105717_297
146,-39.6698,-42.00287,17.89093,0.97694397,3.2062073,7.6835938,-0.16226196,0.14553833,-0.16319275,38.0,-17.421875,4.671875,1.0,1149.0,20190721_105717_317
147,-39.75525,-41.43219,16.957092,0.8500519,3.170288,8.251022,-0.22511292,0.175354,-0.058807373,38.375,-17.203125,5.0625,1.0,1149.0,20190721_105717_338
148,-39.79187,-41.864014,15.745544,0.9793396,3.1487427,8.880692,-0.2389679,0.1242218,0.020019531,38.703125,-17.015625,5.1875,1.0,1151.0,20190721_105717_357
149,-41.255188,-41.48407,17.03949,1.0511627,3.1870422,9.337982,-0.1920929,0.044326782,0.032806396,38.9375,-16.890625,5.0625,1.0,1151.0,20190721_105717_377
150,-39.36615,-40.086365,17.55371,1.0655365,3.3187256,9.639648,-0.10900879,-0.019577026,0.011505127,39.046875,-16.6875,4.859375,1.0,1151.0,20190721_105717_397
151,-40.481567,-41.960144,16.93573,0.9817352,3.4887238,9.785706,-0.0024719238,-0.014251709,0.0029754639,39.0625,-16.421875,4.671875,1.0,1151.0,20190721_105717_417
152,-40.09552,-42.204285,18.333435,0.92189026,3.6371613,9.558243,0.07635498,0.017700195,0.05091858,39.03125,-16.171875,4.578125,1.0,1151.0,20190721_105717_437
153,-40.208435,-43.51654,18.0542,1.1397552,3.5509644,9.421783,0.044403076,0.07096863,0.14678955,39.0,-15.984375,4.5625,1.0,1151.0,20190721_105717_457
154,-40.745544,-43.43872,17.416382,1.4893036,3.292389,9.785706,-0.025909424,0.13594055,0.18727112,39.0,-15.890625,4.59375,1.0,1151.0,20190721_105717_477
155,-40.53192,-42.54608,17.558289,1.5036774,3.1870422,10.290878,-0.014190674,0.18814087,0.1073761,38.984375,-15.9375,4.59375,1.0,1151.0,20190721_105717_497
156,-41.030884,-42.03186,16.911316,0.8668213,3.2875977,10.570999,0.035873413,0.222229,0.007247925,38.875,-16.015625,4.59375,1.0,1151.0,20190721_105717_517
157,-39.968872,-42.330933,17.884827,0.1796875,3.5820923,10.585358,0.06996155,0.20944214,-0.00340271,38.671875,-16.015625,4.53125,1.0,1151.0,20190721_105717_538
158,-40.83252,-42.87262,17.24701,-0.19381714,3.7568665,10.424957,0.02947998,0.14553833,0.12867737,38.453125,-15.96875,4.421875,1.0,1151.0,20190721_105717_559
159,-41.49475,-42.67273,17.515564,0.06954956,3.5796967,10.472839,-0.09515381,0.07841492,0.38967896,38.34375,-15.96875,4.203125,1.0,1151.0,20190721_105717_577
160,-40.69214,-41.26587,16.908264,0.76626587,3.0050964,10.877457,-0.22618103,0.054977417,0.5835571,38.234375,-16.09375,3.765625,1.0,1151.0,20190721_105717_597
161,-40.681458,-42.707825,17.097473,1.2211609,2.5214539,11.473618,-0.24215698,0.036880493,0.56970215,38.140625,-16.09375,3.71875,1.0,1151.0,20190721_105717_617
162,-41.39557,-43.095398,18.141174,1.2666473,2.2389374,11.665146,-0.08343506,0.0070495605,0.45358276,37.734375,-15.984375,3.734375,1.0,1151.0,20190721_105717_637
163,-41.731262,-43.84308,14.785767,1.1660919,2.07135,11.083359,0.14772034,-0.050476074,0.35025024,37.078125,-15.6875,3.859375,1.0,1151.0,20190721_105717_656
164,-42.044067,-42.736816,16.117859,0.87638855,1.8822021,9.9006195,0.28941345,-0.1815033,0.25012207,36.421875,-15.375,3.984375,1.0,1151.0,20190721_105717_676
165,-43.07251,-43.60199,17.921448,0.43107605,1.6619415,9.0195465,0.2819519,-0.22731018,0.18940735,35.890625,-15.21875,4.109375,1.0,1151.0,20190721_105717_696
166,-42.056274,-41.305542,18.066406,0.1509552,1.5781403,8.488037,0.2531891,-0.17936707,0.1776886,35.484375,-15.3125,4.28125,1.0,1151.0,20190721_105717_716
167,-43.148804,-44.47937,18.243408,-0.02381897,1.5326538,7.8224487,0.22975159,-0.15274048,0.18408203,35.1875,-15.609375,4.53125,1.0,1151.0,20190721_105717_736
168,-42.721558,-44.273376,17.037964,-0.03579712,1.6260223,7.355591,0.14453125,-0.14527893,0.19047546,34.984375,-15.90625,4.84375,1.0,1151.0,20190721_105717_757
169,-42.57202,-44.111633,17.49878,-0.03100586,1.8869934,7.2885437,0.03694153,-0.071777344,0.20645142,34.8125,-16.171875,5.09375,1.0,1151.0,20190721_105717_776
170,-43.597412,-43.382263,18.043518,0.10545349,2.1790924,7.578247,-0.02911377,0.059249878,0.26716614,34.609375,-16.421875,5.3125,1.0,1151.0,20190721_105717_796
171,-43.28308,-42.89856,16.062927,0.28024292,2.296402,7.712326,-0.018447876,0.15512085,0.3310852,34.421875,-16.578125,5.546875,1.0,1151.0,20190721_105717_816
172,-43.595886,-43.377686,16.975403,0.4693756,2.4208984,7.5207825,-0.019515991,0.121032715,0.34492493,34.1875,-16.609375,5.703125,1.0,1151.0,20190721_105717_837
173,-42.9718,-44.01245,16.256714,0.60105896,2.6148376,7.396286,-0.096221924,-0.013198853,0.32894897,33.890625,-16.546875,5.734375,1.0,1151.0,20190721_105717_856
174,-44.335938,-44.05365,17.414856,0.759079,2.933258,7.530365,-0.17611694,-0.12185669,0.30978394,33.5,-16.484375,5.6875,1.0,1151.0,20190721_105717_876
175,-44.311523,-43.766785,18.629456,0.9673767,3.2397156,7.628525,-0.22299194,-0.13356018,0.30551147,33.078125,-16.421875,5.65625,1.0,1151.0,20190721_105717_897
176,-44.395447,-43.185425,15.406799,1.1636963,3.3785858,7.796112,-0.27198792,-0.106933594,0.29699707,32.71875,-16.296875,5.75,1.0,1151.0,20190721_105717_917
177,-43.72101,-43.247986,16.81366,1.3695984,3.4025269,8.093002,-0.29222107,-0.057937622,0.24479675,32.375,-16.0625,5.96875,1.0,1151.0,20190721_105717_936
178,-44.23523,-44.465637,15.90271,1.5108643,3.5270233,8.55986,-0.2677307,0.01876831,0.14678955,32.0625,-15.78125,6.21875,1.0,1151.0,20190721_105717_956
179,-44.38629,-44.63501,17.120361,1.5036774,3.6515198,9.002792,-0.1878357,0.08268738,0.025344849,31.765625,-15.4375,6.4375,1.0,1151.0,20190721_105717_977
180,-45.111084,-45.158386,16.33606,1.3025665,3.7568665,9.3116455,-0.09089661,0.083740234,-0.088638306,31.5,-15.078125,6.578125,1.0,1151.0,20190721_105717_996
181,-43.33496,-45.06836,15.960693,0.9362488,3.826294,9.505569,0.0060424805,0.01876831,-0.16853333,31.328125,-14.75,6.625,1.0,1151.0,20190721_105718_016
182,-45.298767,-44.177246,17.066956,0.59147644,3.9100952,9.48642,0.096588135,-0.106933594,-0.19622803,31.296875,-14.609375,6.59375,1.0,1151.0,20190721_105718_037
183,-44.683838,-43.374634,16.770935,0.5268402,3.936432,9.340378,0.15304565,-0.24542236,-0.16958618,31.3125,-14.4375,6.5,1.0,1151.0,20190721_105718_056
184,-43.910217,-43.855286,17.73529,0.69921875,3.8622131,9.326004,0.17329407,-0.2880249,-0.11206055,31.453125,-14.390625,6.390625,1.0,1151.0,20190721_105718_076
185,-42.67273,-43.693542,17.790222,1.0128632,3.7281342,9.364319,0.18180847,-0.23049927,-0.046020508,31.65625,-14.46875,6.359375,1.0,1151.0,20190721_105718_097
