frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
175,-42.63916,-41.77704,10.571289,0.54119873,3.2157745,10.79126,-0.497818,-0.32531738,0.19047546,41.109375,-18.296875,1.96875,1.0,1092.0,20190721_105416_317
176,-42.16461,-42.5766,9.69696,0.89793396,2.6411743,11.351501,-0.4988861,-0.22517395,0.22561646,41.125,-18.234375,2.125,1.0,1092.0,20190721_105416_337
177,-43.563843,-43.045044,9.184265,1.6616974,2.2628937,11.286865,-0.27305603,-0.18896484,0.098861694,41.0625,-17.8125,2.5,1.0,1092.0,20190721_105416_357
178,-41.02478,-41.99066,8.821106,2.1524963,2.193451,9.675568,0.12109375,-0.30827332,-0.245224,40.90625,-17.21875,2.90625,1.0,1092.0,20190721_105416_378
179,-41.763306,-42.6651,9.107971,2.0591278,2.2581024,8.3013,0.2617035,-0.4360962,-0.4923706,40.796875,-16.921875,3.0625,1.0,1092.0,20190721_105416_396
180,-42.163086,-42.57202,8.934021,1.9897003,2.5046997,7.468109,0.17436218,-0.3306427,-0.6042175,40.65625,-16.484375,3.328125,1.0,1092.0,20190721_105416_417
181,-41.612244,-42.495728,7.89032,1.8149261,2.6531372,7.7769623,-0.020584106,-0.07923889,-0.65534973,40.765625,-16.421875,3.546875,1.0,1092.0,20190721_105416_437
182,-41.464233,-42.341614,9.877014,1.3408661,2.509491,8.710709,-0.09408569,0.20092773,-0.6233978,41.21875,-16.671875,3.84375,1.0,1092.0,20190721_105416_457
183,-40.086365,-42.15393,8.41217,1.3097382,2.3299255,9.21109,0.011367798,0.38841248,-0.5062103,41.890625,-16.984375,4.109375,1.0,1092.0,20190721_105416_477
184,-41.252136,-44.60907,7.347107,1.4749451,2.0833282,8.950119,0.12962341,0.3948059,-0.43484497,42.65625,-17.15625,4.171875,1.0,1092.0,20190721_105416_497
185,-39.738464,-42.832947,9.054565,1.4557953,1.8917847,8.4856415,0.14772034,0.16896057,-0.4593506,43.40625,-17.140625,3.921875,1.0,1092.0,20190721_105416_517
186,-39.95056,-43.72101,8.151245,1.2618561,1.9779816,8.186371,0.109375,-0.11225891,-0.52220154,44.015625,-17.109375,3.421875,1.0,1092.0,20190721_105416_537
187,-39.55078,-43.815613,8.630371,1.1636963,2.3323212,8.016388,0.053985596,-0.18469238,-0.500885,44.703125,-17.3125,2.53125,1.0,1092.0,20190721_105416_557
188,-39.801025,-43.559265,8.612061,1.1158142,2.6220245,8.119339,0.03694153,-0.08456421,-0.3901062,45.1875,-17.5,2.15625,1.0,1092.0,20190721_105416_576
189,-39.52484,-43.522644,8.319092,1.2762299,2.7752533,8.018784,0.08061218,-0.013198853,-0.2686615,45.78125,-17.65625,2.0625,1.0,1092.0,20190721_105416_597
190,-41.50238,-44.3573,8.24585,1.4438171,2.7752533,7.858368,0.087005615,-0.021713257,-0.20794678,46.390625,-17.734375,2.078125,1.0,1092.0,20190721_105416_617
191,-39.048767,-42.736816,8.016968,1.3384705,2.7441254,7.784149,0.03694153,-0.083496094,-0.19302368,46.875,-17.796875,2.046875,1.0,1092.0,20190721_105416_637
192,-37.376404,-43.821716,9.191895,1.1613007,2.885376,8.148071,-0.021652222,-0.10479736,-0.16958618,47.203125,-17.890625,1.96875,1.0,1092.0,20190721_105416_657
193,-38.050842,-43.766785,9.310913,1.0224457,2.9212952,8.492828,0.024154663,-0.06326294,-0.12484741,47.453125,-18.0,1.90625,1.0,1092.0,20190721_105416_676
194,-38.49945,-42.66815,8.651733,1.1206055,2.9715729,8.361145,0.110443115,-0.034500122,-0.10140991,47.671875,-18.0625,1.921875,1.0,1092.0,20190721_105416_696
195,-37.651062,-43.858337,9.1796875,1.0679321,3.0817108,8.047501,0.12748718,-0.06858826,-0.12910461,47.890625,-18.0625,1.96875,1.0,1092.0,20190721_105416_716
196,-39.08844,-43.1839,9.857178,0.8596344,3.3546448,8.018784,0.05291748,-0.073913574,-0.10673523,48.0625,-18.078125,2.0,1.0,1092.0,20190721_105416_737
197,-39.076233,-44.6167,8.213806,0.7016144,3.6299744,8.442551,-0.04295349,-0.025970459,0.0019226074,48.171875,-18.203125,2.0,1.0,1092.0,20190721_105416_756
198,-39.050293,-42.747498,9.849548,0.58670044,3.5437775,9.127289,-0.13243103,0.057113647,0.16809082,48.328125,-18.34375,2.03125,1.0,1092.0,20190721_105416_776
199,-39.250183,-45.06378,6.538391,0.73513794,3.2732391,10.147217,-0.1920929,0.2179718,0.3161621,48.46875,-18.421875,2.0625,1.0,1094.0,20190721_105416_796
200,-39.08844,-43.182373,9.399414,1.0439911,3.1128235,11.033081,-0.14735413,0.29360962,0.36410522,48.484375,-18.390625,2.09375,1.0,1094.0,20190721_105416_816
201,-39.52484,-43.522644,8.319092,1.02005,2.8997498,11.466431,-0.035491943,0.22329712,0.29273987,48.328125,-18.25,2.09375,1.0,1094.0,20190721_105416_836
202,-40.190125,-44.908142,8.320618,0.8452759,3.0170593,11.368271,0.011367798,0.0070495605,0.20751953,47.953125,-18.03125,2.0,1.0,1094.0,20190721_105416_856
203,-39.076233,-44.615173,7.7560425,0.57232666,3.2445068,11.090546,0.0071105957,-0.2603302,0.14466858,47.5,-17.828125,1.8125,1.0,1094.0,20190721_105416_876
204,-39.92462,-43.42804,7.687378,0.4190979,3.3618317,10.530289,-0.03869629,-0.4094696,0.18087769,47.109375,-17.765625,1.671875,1.0,1094.0,20190721_105416_896
205,-40.789795,-43.98346,9.796143,0.51008606,3.1583252,10.116104,-0.23576355,-0.6566162,0.3587799,46.96875,-17.765625,1.65625,1.0,1094.0,20190721_105416_916
206,-40.51361,-43.936157,7.5195312,0.92666626,2.7560883,10.056244,-0.40515137,-0.8504944,0.48980713,46.78125,-17.765625,1.8125,1.0,1094.0,20190721_105416_937
207,-40.863037,-43.26477,8.401489,1.316925,2.4089355,10.219055,-0.42645264,-0.91441345,0.48234558,46.578125,-17.703125,2.546875,1.0,1094.0,20190721_105416_956
208,-41.15143,-45.02716,7.209778,1.3504486,2.1647186,10.4105835,-0.2677307,-0.69177246,0.35238647,46.453125,-17.59375,2.90625,1.0,1094.0,20190721_105416_976
209,-42.027283,-44.1391,8.520508,1.0439911,2.1647186,10.353119,0.05078125,-0.29441833,0.14466858,46.125,-17.21875,3.859375,1.0,1094.0,20190721_105416_997
210,-42.051697,-44.425964,7.458496,0.57951355,2.2676697,9.491211,0.38635254,0.16044617,-0.0066070557,45.71875,-16.671875,5.0,1.0,1094.0,20190721_105417_016
211,-41.4505,-43.769836,7.470703,0.10307312,2.3562622,8.186371,0.49819946,0.4225006,0.004043579,45.375,-16.1875,6.078125,1.0,1094.0,20190721_105417_036
212,-41.740417,-45.542908,8.110046,0.12461853,2.3802032,7.245453,0.37356567,0.40438843,0.14466858,45.15625,-15.984375,6.78125,1.0,1094.0,20190721_105417_057
213,-40.61432,-43.52417,8.877563,0.4837494,2.351471,6.7546387,0.10723877,0.22010803,0.3215027,45.078125,-16.171875,6.9375,1.0,1094.0,20190721_105417_076
214,-41.966248,-44.996643,8.392334,0.94104004,2.3227386,6.9677277,-0.17079163,-0.012130737,0.41630554,44.859375,-17.21875,6.15625,1.0,1094.0,20190721_105417_096
215,-41.601562,-43.937683,8.078003,1.2355194,2.3897858,7.863159,-0.28796387,-0.03768921,0.37901306,44.859375,-17.21875,6.15625,1.0,1094.0,20190721_105417_116
216,-42.251587,-43.59131,8.496094,1.2307281,2.588501,8.550293,-0.18144226,0.15512085,0.2884674,44.09375,-17.453125,5.84375,1.0,1094.0,20190721_105417_136
217,-42.214966,-44.732666,6.9992065,1.0583496,2.7800293,8.641266,0.02947998,0.3479309,0.22988892,44.09375,-17.453125,5.84375,1.0,1094.0,20190721_105417_156
218,-41.940308,-44.700623,7.621765,0.9530029,2.8039703,8.255798,0.12109375,0.3703003,0.25012207,43.640625,-17.140625,6.03125,1.0,1094.0,20190721_105417_176
219,-42.741394,-44.52362,8.953857,1.0918732,2.8135529,8.030746,0.049728394,0.22969055,0.2831421,43.265625,-16.796875,6.125,1.0,1094.0,20190721_105417_196
220,-43.414307,-44.458008,7.2418213,1.190033,2.8566437,8.186371,-0.06745911,0.08908081,0.2884674,42.765625,-16.671875,5.796875,1.0,1094.0,20190721_105417_216
221,-42.964172,-43.971252,8.166504,1.2714386,2.9380493,8.449738,-0.107940674,-0.011062622,0.24905396,42.4375,-16.765625,5.484375,1.0,1094.0,20190721_105417_235
222,-43.203735,-45.15686,8.032227,1.2905884,3.1511383,8.523956,-0.055740356,-0.057937622,0.15318298,42.078125,-16.796875,5.296875,1.0,1094.0,20190721_105417_255
223,-43.22815,-45.443726,7.2738647,1.1469421,3.3426666,8.409027,-0.013122559,-0.036621094,0.0605011,41.734375,-16.703125,5.28125,1.0,1094.0,20190721_105417_276
224,-42.866516,-44.400024,9.8602295,1.0463867,3.4767456,8.636475,-0.015258789,0.0027923584,0.007247925,41.5625,-16.625,5.3125,1.0,1094.0,20190721_105417_296
225,-42.32788,-44.46411,7.9040527,0.9601898,3.5437775,8.976456,0.044403076,0.027282715,-0.049209595,41.265625,-16.46875,5.46875,1.0,1094.0,20190721_105417_315
226,-42.92755,-45.11566,7.2799683,0.89793396,3.5749054,8.978851,0.1285553,0.03793335,-0.10140991,41.1875,-16.4375,5.546875,1.0,1094.0,20190721_105417_335
227,-42.803955,-45.246887,7.899475,0.8165436,3.6658936,8.9357605,0.15518188,0.0017242432,-0.15467834,41.171875,-16.421875,5.546875,1.0,1094.0,20190721_105417_356
228,-42.204285,-46.18225,8.561707,0.64894104,3.6850433,9.139267,0.14666748,-0.062194824,-0.17279053,41.21875,-16.46875,5.515625,1.0,1094.0,20190721_105417_375
229,-42.729187,-45.959473,8.073425,0.52923584,3.7065887,9.237427,0.15411377,-0.10479736,-0.15148926,41.3125,-16.609375,5.4375,1.0,1094.0,20190721_105417_395
230,-42.39044,-45.196533,8.529663,0.6034546,3.7544708,9.256577,0.14559937,-0.11758423,-0.086502075,41.390625,-16.703125,5.40625,1.0,1094.0,20190721_105417_415
231,-42.089844,-44.865417,7.923889,0.8883667,3.8071442,9.414597,0.10618591,-0.118652344,0.007247925,41.671875,-16.984375,5.375,1.0,1094.0,20190721_105417_435
232,-42.903137,-44.830322,8.343506,1.2403107,3.718567,9.785706,0.04119873,-0.12823486,0.112701416,41.859375,-17.1875,5.4375,1.0,1094.0,20190721_105417_456
233,-42.788696,-43.515015,8.010864,1.8077393,3.608429,10.082581,-0.007797241,-0.2006836,0.15211487,41.96875,-17.359375,5.53125,1.0,1094.0,20190721_105417_475
234,-42.103577,-46.59424,7.0495605,2.3943176,3.6682892,10.2789,-0.03337097,-0.2752533,0.075424194,41.984375,-17.484375,5.65625,1.0,1094.0,20190721_105417_495
235,-43.618774,-46.79718,8.052063,2.4278412,3.917282,10.235809,-0.037628174,-0.30506897,-0.098220825,41.890625,-17.53125,5.828125,1.0,1094.0,20190721_105417_515
236,-41.90216,-44.262695,7.6141357,1.9561768,4.051361,9.907806,-0.06852722,-0.28909302,-0.24308777,41.765625,-17.515625,6.09375,1.0,1094.0,20190721_105417_535
237,-43.354797,-45.32318,8.486938,1.4318542,3.9819183,9.8647,-0.17185974,-0.17510986,-0.2367096,41.703125,-17.46875,6.40625,1.0,1094.0,20190721_105417_555
238,-42.652893,-45.08667,8.361816,1.4581909,3.577301,10.152008,-0.24961853,-0.04196167,-0.12591553,41.75,-17.453125,6.5625,1.0,1094.0,20190721_105417_576
239,-43.891907,-45.248413,8.306885,1.9418182,2.9667816,10.460861,-0.2155304,0.032608032,-0.09289551,42.328125,-17.34375,7.03125,1.0,1094.0,20190721_105417_595
240,-43.104553,-45.576477,8.198547,2.257843,2.4400635,10.166382,-0.07385254,0.008117676,-0.22817993,42.328125,-17.34375,7.03125,1.0,1094.0,20190721_105417_615
241,-43.452454,-44.892883,6.486511,2.312912,2.320343,9.393051,0.04866028,-0.022781372,-0.42419434,42.59375,-17.125,7.09375,1.0,1094.0,20190721_105417_636
242,-42.704773,-45.669556,8.372498,2.1572876,2.296402,8.784927,0.09233093,0.036880493,-0.53178406,42.71875,-16.875,7.078125,1.0,1094.0,20190721_105417_656
243,-42.214966,-44.73419,7.3043823,2.1692657,2.193451,8.476074,0.07849121,0.16896057,-0.5253906,42.890625,-16.703125,7.0,1.0,1094.0,20190721_105417_675
244,-40.753174,-45.124817,8.1466675,2.26503,2.0019226,8.5048065,0.013504028,0.30212402,-0.49769592,43.234375,-16.734375,6.90625,1.0,1094.0,20190721_105417_696
245,-40.766907,-46.85669,8.035278,2.063919,1.6571503,9.05307,-0.07597351,0.43421936,-0.500885,43.78125,-16.875,6.765625,1.0,1094.0,20190721_105417_716
246,-40.716553,-46.276855,8.634949,1.7430878,1.4201202,9.768936,-0.088760376,0.43954468,-0.5136719,44.375,-17.046875,6.484375,1.0,1094.0,20190721_105417_735
247,-40.727234,-44.830322,7.6828003,1.6257782,1.3435059,10.013153,0.026290894,0.23608398,-0.5371094,44.90625,-17.1875,6.078125,1.0,1094.0,20190721_105417_755
248,-39.839172,-45.57495,6.6741943,1.5683136,1.4416809,9.21109,0.203125,-0.08137512,-0.6212616,45.421875,-17.21875,5.515625,1.0,1094.0,20190721_105417_775
249,-39.839172,-45.576477,7.133484,1.2163696,1.7696838,8.035538,0.23721313,-0.33171082,-0.70329285,45.921875,-17.171875,4.84375,1.0,1095.0,20190721_105417_795
250,-39.60266,-45.98236,7.763672,0.70640564,2.1862793,7.597397,0.16371155,-0.39668274,-0.6777191,46.453125,-17.15625,4.265625,1.0,1095.0,20190721_105417_816
251,-39.639282,-44.833374,8.039856,0.56036377,2.6268005,7.5686646,0.098724365,-0.23902893,-0.49769592,47.078125,-17.328125,3.9375,1.0,1095.0,20190721_105417_835
1,-39.03961,-45.76111,7.3272705,0.87638855,2.8758087,7.652466,0.059310913,-0.034500122,-0.28144836,47.859375,-17.640625,3.921875,1.0,1095.0,20190721_105417_855
2,-38.227844,-45.80841,9.046936,1.1301727,2.7752533,7.9254,0.011367798,0.07736206,-0.12698364,48.71875,-17.9375,4.078125,1.0,1095.0,20190721_105417_875
3,-38.87787,-45.463562,9.617615,1.3265076,2.6579285,8.286926,-0.03656006,0.03793335,-0.039627075,49.484375,-18.140625,4.234375,1.0,1095.0,20190721_105417_896
4,-36.839294,-45.4834,9.257507,1.5156403,2.5741272,8.741821,-0.055740356,-0.03236389,0.0061798096,50.140625,-18.328125,4.21875,1.0,1095.0,20190721_105417_915
5,-38.990784,-46.76361,7.2021484,1.6976013,2.5501862,9.012375,0.0017852783,-0.09414673,0.0029754639,50.296875,-18.359375,4.09375,1.0,1095.0,20190721_105417_935
6,-37.677002,-45.72754,7.2387695,1.6497192,2.64357,8.8567505,0.08807373,-0.16339111,-0.04815674,50.34375,-18.328125,4.03125,1.0,1095.0,20190721_105417_955
7,-38.96637,-46.479797,8.569336,1.4940948,2.8901672,8.57663,0.13600159,-0.209198,-0.08757019,50.34375,-18.265625,4.0625,1.0,1095.0,20190721_105417_975
8,-38.641357,-45.861816,9.0286255,1.3624115,3.1607056,8.432968,0.15731812,-0.18896484,-0.074783325,50.359375,-18.25,4.15625,1.0,1095.0,20190721_105417_995
9,-39.030457,-47.213745,9.65271,1.2905884,3.2971802,8.327637,0.13600159,-0.13356018,-0.016189575,50.421875,-18.34375,4.3125,1.0,1095.0,20190721_105418_015
10,-39.09149,-46.351624,8.712769,1.3432617,3.364212,8.4305725,0.075286865,-0.08670044,0.04345703,50.5625,-18.5,4.5,1.0,1095.0,20190721_105418_036
11,-38.99231,-46.774292,9.033203,1.3839569,3.2899933,8.600571,0.015640259,-0.06538391,0.09246826,50.65625,-18.671875,4.671875,1.0,1095.0,20190721_105418_055
12,-39.656067,-46.577454,10.066223,1.4940948,3.232544,8.835205,-0.04083252,-0.06112671,0.1116333,50.703125,-18.84375,4.8125,1.0,1095.0,20190721_105418_075
13,-39.230347,-47.95685,8.746338,1.4725494,3.2349396,9.258972,-0.072784424,-0.07284546,0.059432983,50.6875,-18.921875,4.921875,1.0,1095.0,20190721_105418_095
14,-38.842773,-46.611023,9.188843,1.2738342,3.3426666,9.613312,-0.05467224,-0.022781372,-0.023651123,50.59375,-18.9375,5.03125,1.0,1095.0,20190721_105418_116
15,-39.993286,-47.33734,8.999634,0.9530029,3.6611023,9.809647,-0.028045654,0.06669617,-0.088638306,50.484375,-18.890625,5.140625,1.0,1095.0,20190721_105418_135
16,-39.05487,-47.49756,7.827759,0.5843048,3.8071442,9.843155,-0.07810974,0.15086365,-0.030044556,50.421875,-18.8125,5.234375,1.0,1095.0,20190721_105418_155
17,-37.791443,-47.04895,9.09729,0.5627594,3.7640533,10.008362,-0.26026917,0.14233398,0.1585083,50.453125,-18.75,5.265625,1.0,1095.0,20190721_105418_175
18,-39.10675,-48.094177,10.43396,0.86442566,3.414505,10.726624,-0.41366577,0.00491333,0.31936646,50.53125,-18.71875,5.171875,1.0,1095.0,20190721_105418_195
19,-40.26947,-47.37549,9.597778,1.0224457,3.1056519,11.317993,-0.34762573,-0.11972046,0.3257599,50.5625,-18.640625,5.015625,1.0,1095.0,20190721_105418_215
20,-38.66577,-46.147156,7.8125,0.8237152,2.9835358,10.918152,-0.09515381,-0.17298889,0.24479675,50.390625,-18.359375,4.90625,1.0,1095.0,20190721_105418_235
21,-39.9292,-46.60492,8.526611,0.4190979,2.7608795,10.168777,0.100860596,-0.012130737,0.25865173,50.234375,-18.140625,4.921875,1.0,1095.0,20190721_105418_255
22,-39.152527,-45.49408,8.5372925,0.5747223,2.5070953,9.903015,0.17755127,0.24459839,0.36517334,49.578125,-17.3125,5.34375,1.0,1095.0,20190721_105418_275
23,-41.041565,-46.89026,7.5653076,0.62739563,2.1455688,9.754578,0.26065063,0.2872162,0.37049866,49.328125,-17.265625,5.578125,1.0,1095.0,20190721_105418_295
24,-41.041565,-46.88568,6.802368,0.5771179,2.0043182,9.0937805,0.31922913,0.14126587,0.32894897,49.328125,-17.265625,5.578125,1.0,1095.0,20190721_105418_315
25,-40.293884,-47.662354,8.535767,0.53881836,2.0450134,8.251022,0.2670288,-0.09202576,0.31510925,48.96875,-17.390625,5.578125,1.0,1095.0,20190721_105418_335
26,-40.89203,-46.731567,8.483887,0.5843048,2.193451,7.6404877,0.10618591,-0.32424927,0.3065796,48.484375,-17.578125,5.40625,1.0,1095.0,20190721_105418_355
27,-41.04309,-46.899414,9.397888,0.6321869,2.4089355,7.65007,-0.05467224,-0.35194397,0.2884674,48.015625,-17.875,5.265625,1.0,1095.0,20190721_105418_375
28,-39.430237,-47.11609,8.410645,0.7111969,2.7680664,7.961319,-0.14628601,-0.11758423,0.27249146,47.625,-18.1875,5.3125,1.0,1095.0,20190721_105418_395
29,-41.819763,-48.010254,9.387207,0.8213196,2.9715729,8.322845,-0.11752319,0.13807678,0.24586487,47.28125,-18.390625,5.625,1.0,1095.0,20190721_105418_416
30,-40.768433,-46.862793,9.104919,0.9482269,3.2157745,8.318054,-0.02911377,0.26589966,0.17341614,47.0,-18.40625,6.125,1.0,1095.0,20190721_105418_435
31,-42.156982,-47.18933,9.199524,0.79977417,3.443222,8.071457,-0.0014038086,0.2137146,0.0881958,46.75,-18.265625,6.515625,1.0,1095.0,20190721_105418_456
32,-41.767883,-47.41974,8.001709,0.59866333,3.6060333,7.9325867,-0.03337097,0.11038208,0.061569214,46.46875,-18.0625,6.625,1.0,1095.0,20190721_105418_475
33,-41.944885,-47.883606,9.53064,0.6848602,3.742508,7.858368,-0.07064819,0.0688324,0.0839386,46.1875,-17.9375,6.484375,1.0,1095.0,20190721_105418_495
34,-40.766907,-46.858215,8.340454,0.77583313,3.7999573,7.9325867,-0.11112976,0.12742615,0.09140015,45.96875,-17.90625,6.25,1.0,1095.0,20190721_105418_516
35,-42.318726,-47.48993,7.5195312,0.82850647,3.8574219,8.397064,-0.14202881,0.28082275,0.08181763,45.859375,-17.890625,6.09375,1.0,1095.0,20190721_105418_536
36,-40.91797,-47.024536,8.947754,0.7949829,3.845459,8.976456,-0.098342896,0.34579468,0.06263733,45.765625,-17.8125,6.015625,1.0,1095.0,20190721_105418_556
37,-42.070007,-47.753906,9.063721,0.8500519,3.7951813,9.203903,-0.0056762695,0.28507996,0.03173828,45.71875,-17.765625,6.0,1.0,1095.0,20190721_105418_575
38,-40.54413,-47.416687,10.350037,0.97694397,3.7855988,9.115326,0.056106567,0.12528992,-0.013000488,45.59375,-17.640625,5.90625,1.0,1095.0,20190721_105418_596
39,-41.15753,-48.20862,8.660889,1.1445465,3.7568665,9.0937805,0.06782532,0.010238647,-0.08010864,45.34375,-17.34375,5.296875,1.0,1095.0,20190721_105418_615
40,-41.86859,-48.58551,7.5668335,1.1421509,3.7879944,9.337982,0.1136322,-0.013198853,-0.1706543,45.25,-17.328125,4.984375,1.0,1095.0,20190721_105418_635
41,-41.619873,-48.84796,8.959961,0.93385315,3.845459,9.443329,0.24998474,0.010238647,-0.24629211,45.234375,-17.375,4.828125,1.0,1095.0,20190721_105418_656
42,-41.844177,-48.298645,8.630371,0.7423248,3.9579773,9.081802,0.3746338,-0.0014801025,-0.28038025,45.296875,-17.46875,4.78125,1.0,1095.0,20190721_105418_675
43,-41.845703,-48.30475,9.851074,0.4981079,4.0178375,8.844772,0.3842163,-0.011062622,-0.27931213,45.484375,-17.59375,4.734375,1.0,1095.0,20190721_105418_695
44,-41.00647,-48.046875,8.969116,0.41670227,4.1375427,8.947723,0.34692383,0.0059814453,-0.21006775,45.734375,-17.890625,4.640625,1.0,1095.0,20190721_105418_715
45,-40.768433,-46.868896,10.47821,0.45980835,4.0657196,9.242218,0.36184692,0.046463013,-0.10887146,46.03125,-18.328125,4.546875,1.0,1095.0,20190721_105418_735
46,-41.558838,-48.127747,10.775757,0.66571045,3.9076996,9.23024,0.3799591,0.059249878,-0.020462036,46.34375,-18.796875,4.453125,1.0,1095.0,20190721_105418_755
47,-40.38391,-48.693848,10.388184,0.8452759,3.7879944,9.294891,0.32455444,0.032608032,-0.0012817383,46.578125,-19.21875,4.375,1.0,1095.0,20190721_105418_775
48,-41.345215,-48.815918,9.58252,0.8165436,3.8095398,9.416992,0.23294067,-0.025970459,-0.008743286,46.6875,-19.625,4.28125,1.0,1097.0,20190721_105418_795
49,-41.496277,-48.98224,10.189819,0.6824646,3.814331,9.469666,0.0816803,-0.050476074,0.042388916,46.703125,-20.0625,4.203125,1.0,1097.0,20190721_105418_815
50,-41.098022,-49.079895,11.431885,0.8500519,3.608429,9.922165,-0.19316101,0.033676147,0.19685364,46.6875,-20.4375,4.171875,1.0,1097.0,20190721_105418_835
51,-40.270996,-47.38617,11.430359,1.6042328,3.1918335,10.750565,-0.41047668,0.0688324,0.31723022,46.6875,-20.59375,4.15625,1.0,1097.0,20190721_105418_855
52,-41.522217,-49.275208,10.501099,2.2793884,2.5621643,11.351501,-0.415802,-0.009994507,0.24798584,46.671875,-20.796875,4.203125,1.0,1097.0,20190721_105418_875
53,-40.107727,-48.657227,10.400391,2.3967133,2.0904999,11.092926,-0.26026917,-0.18363953,-0.021514893,46.578125,-20.765625,4.28125,1.0,1097.0,20190721_105418_895
54,-42.095947,-48.05603,11.207581,1.905899,2.1360016,10.147217,-0.051483154,-0.3615265,-0.38157654,46.296875,-20.421875,4.3125,1.0,1097.0,20190721_105418_915
55,-41.28418,-48.09723,11.857605,1.2570648,2.4951172,8.883087,0.0859375,-0.4052124,-0.6116791,45.9375,-19.90625,4.390625,1.0,1097.0,20190721_105418_935
56,-39.508057,-48.007202,11.328125,0.7614746,2.739334,7.8918915,0.096588135,-0.28483582,-0.627655,45.796875,-19.46875,4.53125,1.0,1097.0,20190721_105418_955
57,-41.133118,-47.92328,9.875488,0.7111969,3.0074768,7.542328,0.009246826,-0.034500122,-0.5104828,46.03125,-19.28125,4.734375,1.0,1097.0,20190721_105418_975
58,-40.4953,-48.417664,9.918213,0.91230774,3.122406,7.9517365,-0.06745911,0.27017212,-0.37199402,46.65625,-19.328125,4.96875,1.0,1097.0,20190721_105418_995
59,-39.79492,-48.18573,10.861206,0.9649811,2.8829803,8.622116,-0.08769226,0.5109253,-0.2686615,47.453125,-19.515625,5.140625,1.0,1097.0,20190721_105419_015
60,-39.570618,-48.735046,11.038208,1.0248413,2.703415,9.182358,-0.07917786,0.5290222,-0.2132721,48.15625,-19.65625,5.125,1.0,1097.0,20190721_105419_035
61,-38.89618,-48.789978,10.919189,0.9601898,2.5789185,9.443329,-0.05467224,0.35432434,-0.16426086,48.671875,-19.671875,4.859375,1.0,1097.0,20190721_105419_055
62,-37.957764,-48.9563,10.966492,0.99850464,2.5477905,9.395447,-0.04295349,0.07096863,-0.11633301,48.984375,-19.625,4.328125,1.0,1097.0,20190721_105419_075
63,-38.093567,-47.38617,10.922241,1.1230011,2.4879456,9.108139,-0.03337097,-0.1580658,-0.096084595,49.15625,-19.546875,3.65625,1.0,1097.0,20190721_105419_095
64,-38.29651,-48.138428,11.846924,1.3408661,2.4113312,8.744217,-0.032302856,-0.24009705,-0.08757019,49.28125,-19.484375,3.078125,1.0,1097.0,20190721_105419_115
65,-39.3219,-48.994446,11.819458,1.5180359,2.442459,8.602966,-0.011001587,-0.21559143,-0.13656616,49.40625,-19.4375,2.75,1.0,1097.0,20190721_105419_135
66,-39.323425,-49.00055,13.192749,1.4198761,2.540619,8.600571,0.049728394,-0.06538391,-0.21859741,49.53125,-19.390625,2.734375,1.0,1097.0,20190721_105419_155
67,-39.508057,-48.0011,10.26001,1.1708832,2.715393,8.552689,0.12535095,0.13381958,-0.23776245,49.609375,-19.375,2.8125,1.0,1097.0,20190721_105419_176
68,-38.246155,-47.561646,13.209534,1.1014557,2.8135529,8.365936,0.16371155,0.22862244,-0.18023682,49.9375,-19.34375,3.21875,1.0,1097.0,20190721_105419_195
69,-38.383484,-49.15619,11.103821,1.2810059,2.7752533,8.231857,0.14772034,0.16790771,-0.11526489,50.203125,-19.40625,3.234375,1.0,1097.0,20190721_105419_215
70,-39.056396,-47.512817,10.879517,1.3983307,2.8087616,8.061874,0.10191345,0.02835083,-0.10568237,50.4375,-19.546875,3.015625,1.0,1097.0,20190721_105419_235
71,-37.332153,-48.010254,11.431885,1.348053,3.0146637,8.073837,0.023086548,-0.013198853,-0.10140991,50.609375,-19.734375,2.734375,1.0,1097.0,20190721_105419_255
72,-39.056396,-47.512817,10.879517,1.2091827,3.2109833,8.4808655,-0.034439087,0.09866333,-0.04815674,50.703125,-19.90625,2.484375,1.0,1097.0,20190721_105419_275
73,-38.89618,-48.786926,10.461426,1.2307281,3.3259125,8.830414,-0.026977539,0.19560242,0.021087646,50.8125,-20.046875,2.390625,1.0,1097.0,20190721_105419_295
74,-37.547302,-48.91205,13.122559,1.3265076,3.3426666,8.818436,-0.018447876,0.18067932,0.06263733,50.9375,-20.078125,2.375,1.0,1097.0,20190721_105419_315
75,-39.949036,-49.94049,11.506653,1.3695984,3.419281,8.887878,-0.07171631,0.07841492,0.075424194,50.984375,-20.0625,2.265625,1.0,1097.0,20190721_105419_335
76,-38.772583,-48.92578,12.454224,1.237915,3.462387,9.175171,-0.09196472,-0.04940796,0.04559326,50.921875,-20.015625,2.0625,1.0,1097.0,20190721_105419_355
77,-38.534546,-49.320984,11.253357,1.111023,3.5605469,9.057861,-0.025909424,-0.11972046,0.004043579,50.828125,-20.0,1.890625,1.0,1097.0,20190721_105419_376
78,-37.457275,-47.886658,12.033081,1.1301727,3.6347656,8.760986,0.013504028,-0.09095764,-0.023651123,50.71875,-19.921875,1.8125,1.0,1097.0,20190721_105419_396
