frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
24,-75.7843,-19.41681,7.5408936,0.7423248,4.173462,10.381851,-0.20274353,-0.14102173,0.3491974,39.734375,-20.96875,4.09375,1.0,1340.0,20190721_110516_094
25,-76.72272,-19.250488,7.4920654,0.8404846,3.718567,11.071381,-0.3646698,-0.07923889,0.45358276,39.65625,-20.984375,4.046875,1.0,1340.0,20190721_110516_114
26,-75.634766,-19.258118,8.459473,1.0391998,3.2062073,11.60289,-0.28157043,-4.119873E-4,0.4791565,39.46875,-21.015625,4.09375,1.0,1340.0,20190721_110516_134
27,-76.25885,-18.617249,8.415222,1.2546844,2.8039703,11.219818,0.023086548,-0.011062622,0.39393616,39.171875,-20.90625,4.328125,1.0,1340.0,20190721_110516_154
28,-75.572205,-18.534851,9.819031,1.0583496,2.6076508,9.907806,0.33522034,-0.162323,0.22029114,38.765625,-20.5625,4.609375,1.0,1340.0,20190721_110516_174
29,-76.509094,-18.362427,8.396912,0.57232666,2.6866608,8.571838,0.49394226,-0.29229736,0.0796814,38.25,-20.109375,4.84375,1.0,1340.0,20190721_110516_194
30,-76.84784,-19.12384,7.635498,0.07911682,2.751297,7.5135956,0.49073792,-0.30613708,0.059432983,37.734375,-19.859375,5.015625,1.0,1340.0,20190721_110516_214
31,-77.33765,-20.063782,9.7717285,-0.12677002,2.8949585,6.8360443,0.3522644,-0.22944641,0.122283936,37.359375,-19.984375,5.21875,1.0,1340.0,20190721_110516_233
32,-76.32294,-19.348145,8.428955,-0.12438965,3.0386047,6.6157684,0.14559937,-0.12930298,0.19580078,37.203125,-20.4375,5.515625,1.0,1340.0,20190721_110516_254
33,-75.81024,-19.714355,8.615112,-0.13156128,3.0817108,6.8575897,-0.055740356,0.029418945,0.29273987,37.171875,-21.0,5.859375,1.0,1340.0,20190721_110516_274
34,-75.82092,-18.267822,7.6644897,0.12940979,3.0769196,7.7649994,-0.20700073,0.2925415,0.39605713,37.109375,-21.5,6.203125,1.0,1340.0,20190721_110516_295
35,-76.38397,-18.486023,7.4890137,0.3496704,2.9356537,8.373123,-0.18890381,0.34899902,0.408844,36.96875,-21.796875,6.46875,1.0,1340.0,20190721_110516_315
36,-76.63574,-18.23883,9.303284,0.58670044,3.0003052,8.634094,-0.09729004,0.26164246,0.3672943,36.71875,-21.828125,6.640625,1.0,1340.0,20190721_110516_334
37,-74.3454,-16.929626,9.379578,0.72795105,3.1654968,8.296509,-0.0014038086,0.06350708,0.31404114,36.078125,-21.515625,6.609375,1.0,1340.0,20190721_110516_354
38,-75.66986,-18.099976,6.7504883,0.8309021,3.335495,7.705139,-0.0056762695,-0.15594482,0.2756958,35.546875,-21.234375,6.421875,1.0,1340.0,20190721_110516_374
39,-76.59912,-19.389343,9.486389,1.0679321,3.5366058,7.432205,-0.07597351,-0.24435425,0.23414612,35.046875,-21.015625,6.25,1.0,1340.0,20190721_110516_394
40,-74.44458,-16.505432,8.4487915,1.292984,3.6946259,7.4178314,-0.11645508,-0.18469238,0.17875671,34.625,-20.9375,6.234375,1.0,1340.0,20190721_110516_415
41,-77.108765,-17.430115,8.345032,1.4916992,3.9076996,7.5040283,-0.12072754,-0.060058594,0.10951233,34.3125,-20.90625,6.4375,1.0,1340.0,20190721_110516_434
42,-75.75989,-19.128418,8.145142,1.4390259,4.094452,7.5997925,-0.12284851,0.057113647,0.016830444,34.078125,-20.8125,6.78125,1.0,1340.0,20190721_110516_454
43,-75.79651,-17.980957,8.421326,1.2522888,4.2788086,7.724289,-0.14309692,0.14021301,-0.04069519,33.90625,-20.671875,7.09375,1.0,1340.0,20190721_110516_474
44,-75.55847,-16.799927,9.320068,1.2163696,4.513443,8.016388,-0.16546631,0.1242218,-0.06732178,33.78125,-20.515625,7.265625,1.0,1340.0,20190721_110516_494
45,-77.73132,-16.783142,6.9259644,1.111023,4.6475067,8.298904,-0.15267944,0.02835083,-0.086502075,33.734375,-20.375,7.265625,1.0,1340.0,20190721_110516_514
46,-76.33362,-17.90924,8.851624,1.0248413,4.7408905,8.569443,-0.08982849,-0.08882141,-0.076919556,33.75,-20.21875,7.140625,1.0,1340.0,20190721_110516_534
47,-77.65961,-17.504883,8.932495,1.0296173,4.8629913,8.81604,-0.0046081543,-0.1346283,-0.023651123,33.796875,-20.046875,6.96875,1.0,1340.0,20190721_110516_554
48,-77.29645,-18.029785,7.7407837,1.1948242,4.975525,8.933365,0.08061218,-0.09202576,0.018966675,33.875,-19.875,6.875,1.0,1342.0,20190721_110516_574
49,-76.88446,-17.979431,8.522034,1.1828461,4.8989105,8.942932,0.15518188,-0.118652344,0.063705444,33.984375,-19.765625,6.875,1.0,1342.0,20190721_110516_593
50,-77.11029,-17.440796,10.482788,1.3456573,4.829468,9.167999,0.14559937,-0.08242798,0.139328,34.078125,-19.734375,7.0,1.0,1342.0,20190721_110516_613
51,-76.297,-19.052124,7.659912,1.6664734,4.7169495,9.64444,0.0859375,0.0070495605,0.19259644,34.078125,-19.84375,7.171875,1.0,1342.0,20190721_110516_634
52,-77.171326,-18.16101,8.665466,2.0375824,4.616394,10.226227,0.077423096,0.050720215,0.17236328,34.046875,-19.921875,7.25,1.0,1342.0,20190721_110516_653
53,-76.0849,-18.164062,8.869934,2.118988,4.530197,10.43692,0.14346313,0.021957397,0.10205078,33.9375,-20.09375,7.40625,1.0,1342.0,20190721_110516_673
54,-77.29797,-18.037415,9.266663,2.130951,4.676239,10.333969,0.1647644,0.035812378,0.023223877,33.84375,-20.140625,7.46875,1.0,1342.0,20190721_110516_693
55,-77.20795,-17.01355,8.7890625,1.7981567,4.738495,10.166382,0.028411865,0.08161926,0.0061798096,33.40625,-20.28125,7.53125,1.0,1342.0,20190721_110516_714
56,-77.11029,-17.437744,9.719849,1.664093,4.5589294,10.666763,-0.28903198,0.23075867,0.073287964,33.40625,-20.28125,7.53125,1.0,1342.0,20190721_110516_734
57,-76.509094,-18.362427,8.396912,1.9657593,4.099243,11.739365,-0.53404236,0.37669373,0.11483765,33.25,-20.59375,7.515625,1.0,1342.0,20190721_110516_754
58,-76.24512,-16.882324,7.762146,2.26503,3.4528046,12.536636,-0.45628357,0.40545654,0.044525146,33.203125,-20.578125,7.421875,1.0,1342.0,20190721_110516_773
59,-77.18201,-16.714478,7.408142,2.18602,2.8135529,12.211029,-0.07385254,0.3287506,-0.15254211,33.09375,-20.203125,7.1875,1.0,1342.0,20190721_110516_793
60,-76.083374,-18.16101,8.106995,1.8604126,2.557373,10.592545,0.31497192,0.13061523,-0.3709259,32.921875,-19.578125,6.8125,1.0,1342.0,20190721_110516_814
61,-75.6958,-18.397522,7.824707,1.8340759,2.8590393,9.0937805,0.378891,-0.019577026,-0.4955597,32.921875,-19.578125,6.8125,1.0,1342.0,20190721_110516_833
62,-74.520874,-18.965149,7.8948975,1.7191467,3.074524,8.128906,0.23294067,-0.15060425,-0.5530853,33.0,-19.125,5.984375,1.0,1342.0,20190721_110516_853
63,-75.59967,-20.40863,8.947754,1.6257782,3.1200104,7.7266846,0.10723877,-0.29441833,-0.5424347,33.40625,-19.53125,5.734375,1.0,1342.0,20190721_110516_873
64,-76.371765,-19.921875,6.6085815,1.7550659,3.2732391,7.5040283,0.022018433,-0.21772766,-0.49769592,33.40625,-19.53125,5.734375,1.0,1342.0,20190721_110516_893
65,-76.67389,-20.26062,8.740234,1.7263336,3.208603,7.6668243,-0.055740356,0.048599243,-0.4731903,33.96875,-20.0,5.5625,1.0,1342.0,20190721_110516_913
66,-75.56,-19.961548,7.106018,1.4605713,2.9021454,7.98526,-0.047210693,0.3479309,-0.43377686,35.265625,-20.484375,5.625,1.0,1342.0,20190721_110516_933
67,-75.650024,-20.991516,8.653259,1.3121338,2.7177887,8.040329,0.06782532,0.49493408,-0.3943634,35.859375,-20.546875,5.625,1.0,1342.0,20190721_110516_952
68,-75.28534,-19.926453,7.118225,1.158905,2.557373,7.731476,0.24040222,0.56843567,-0.3890381,36.390625,-20.53125,5.34375,1.0,1342.0,20190721_110516_972
69,-74.549866,-22.43042,7.977295,0.8500519,2.5070953,6.984482,0.33840942,0.47149658,-0.40715027,36.796875,-20.546875,4.78125,1.0,1342.0,20190721_110516_993
70,-74.77417,-21.881104,7.647705,0.26826477,2.5717316,6.316498,0.30645752,0.109313965,-0.4124756,37.140625,-20.6875,4.078125,1.0,1342.0,20190721_110517_013
71,-75.12512,-22.790527,7.196045,-0.04537964,2.746521,5.9789124,0.16157532,-0.27311707,-0.24415588,37.453125,-21.015625,3.3125,1.0,1342.0,20190721_110517_033
72,-74.76349,-23.321533,7.3791504,0.5124817,2.830307,6.2518616,-0.04083252,-0.349823,0.01576233,37.828125,-21.421875,2.6875,1.0,1342.0,20190721_110517_053
73,-75.00305,-24.505615,7.243347,1.3336792,2.5190735,6.8216705,-0.15800476,-0.127182,0.16596985,38.046875,-21.609375,2.515625,1.0,1342.0,20190721_110517_073
74,-74.09973,-23.513794,5.583191,1.7263336,2.3227386,7.3747406,-0.15054321,0.09120178,0.1116333,38.4375,-21.890625,2.53125,1.0,1342.0,20190721_110517_093
75,-74.739075,-23.031616,7.8308105,1.6616974,2.6555328,7.621338,-0.09408569,0.052856445,-0.025787354,38.609375,-21.9375,2.859375,1.0,1342.0,20190721_110517_113
76,-75.16327,-23.22998,7.662964,1.5539551,3.170288,7.5614777,-0.098342896,-0.14848328,-0.08010864,38.53125,-21.78125,3.15625,1.0,1342.0,20190721_110517_134
77,-74.575806,-22.723389,8.288574,1.7215424,3.4863281,7.515991,-0.19102478,-0.30934143,-0.05027771,38.359375,-21.59375,3.1875,1.0,1342.0,20190721_110517_154
78,-74.375916,-21.980286,8.891296,1.9226532,3.7496796,7.8224487,-0.3263092,-0.3306427,-0.03643799,38.3125,-21.453125,3.109375,1.0,1342.0,20190721_110517_172
79,-73.4375,-22.143555,8.633423,2.0375824,3.9412231,8.768158,-0.4477539,-0.2603302,-0.030044556,38.40625,-21.359375,3.15625,1.0,1342.0,20190721_110517_193
80,-74.48883,-23.287964,7.849121,2.0902557,4.0130463,9.737808,-0.4243164,-0.050476074,-0.047088623,38.53125,-21.1875,3.40625,1.0,1342.0,20190721_110517_213
81,-72.65015,-22.468567,7.763672,2.047165,4.04657,10.21666,-0.27198792,0.111450195,-0.09715271,38.671875,-20.875,3.734375,1.0,1342.0,20190721_110517_233
82,-73.6496,-23.027039,6.5078735,1.69281,4.0417786,10.25975,-0.13456726,0.1710968,-0.17385864,38.78125,-20.421875,4.046875,1.0,1342.0,20190721_110517_252
83,-73.70148,-23.61908,8.352661,1.2235565,4.202194,10.317215,-0.08982849,0.09120178,-0.21220398,38.859375,-19.90625,4.171875,1.0,1342.0,20190721_110517_273
84,-74.58649,-21.276855,7.032776,0.88597107,4.343445,10.7074585,-0.08769226,0.035812378,-0.2367096,38.953125,-19.53125,4.078125,1.0,1342.0,20190721_110517_292
85,-72.7478,-22.044373,6.8328857,0.38319397,4.4631653,10.978012,-0.05680847,0.06776428,-0.26013184,39.09375,-19.34375,3.859375,1.0,1342.0,20190721_110517_312
86,-73.576355,-23.742676,7.444763,-0.27999878,4.4847107,10.992371,-0.003540039,0.021957397,-0.20581055,39.296875,-19.25,3.65625,1.0,1342.0,20190721_110517_332
87,-72.976685,-24.673462,7.1914673,-0.48112488,4.4009094,10.638031,-0.019515991,-0.08670044,-0.008743286,39.546875,-19.171875,3.515625,1.0,1342.0,20190721_110517_353
88,-72.76306,-23.780823,7.331848,-0.18902588,4.0537567,10.544662,-0.1686554,-0.14527893,0.2288208,39.828125,-19.109375,3.359375,1.0,1342.0,20190721_110517_372
89,-73.6145,-22.602844,9.094238,0.14137268,3.4958954,10.800842,-0.33802795,-0.11225891,0.3672943,40.171875,-19.109375,3.203125,1.0,1342.0,20190721_110517_392
90,-73.7381,-22.468567,7.86438,0.411911,3.0864868,11.174332,-0.37638855,-0.118652344,0.39393616,40.171875,-19.0625,3.3125,1.0,1342.0,20190721_110517_412
91,-74.70093,-22.592163,7.3638916,0.56993103,2.8015747,11.061813,-0.2666626,-0.14741516,0.3864746,39.921875,-18.828125,3.5625,1.0,1342.0,20190721_110517_433
92,-73.861694,-22.337341,7.244873,0.75668335,2.5789185,10.585358,-0.10368347,-0.11651611,0.3587799,39.53125,-18.40625,3.8125,1.0,1342.0,20190721_110517_452
93,-72.74933,-22.053528,8.66394,0.79260254,2.3921661,9.725845,0.04119873,-0.073913574,0.2842102,39.109375,-17.953125,4.09375,1.0,1342.0,20190721_110517_472
94,-72.299194,-21.560669,8.36792,0.6465454,2.2987976,8.830414,0.1051178,-0.06752014,0.18833923,38.71875,-17.640625,4.390625,1.0,1342.0,20190721_110517_493
95,-73.262024,-21.687317,8.326721,0.26586914,2.3059845,8.239044,0.073150635,-0.025970459,0.08607483,38.34375,-17.515625,4.625,1.0,1342.0,20190721_110517_512
96,-72.97516,-21.51184,9.7091675,-0.2680359,2.2892303,8.021179,0.03161621,0.020889282,0.018966675,38.03125,-17.546875,4.796875,1.0,1342.0,20190721_110517_532
97,-73.22388,-21.24939,8.317566,-0.50746155,2.4041443,7.810486,0.047592163,0.064575195,0.018966675,37.84375,-17.640625,4.921875,1.0,1342.0,20190721_110517_553
98,-72.28699,-22.994995,6.877136,-0.5361786,2.64357,7.6404877,0.08381653,0.11250305,0.036010742,37.75,-17.703125,4.96875,1.0,1344.0,20190721_110517_573
99,-73.81287,-21.76056,8.760071,-0.5266113,2.8829803,7.542328,0.14772034,0.17323303,0.08074951,37.734375,-17.734375,4.953125,1.0,1344.0,20190721_110517_593
100,-73.40088,-23.291016,8.053589,-0.339859,3.074524,7.415436,0.21803284,0.20732117,0.17236328,37.6875,-17.796875,4.890625,1.0,1344.0,20190721_110517_613
101,-74.46442,-22.999573,8.605957,-0.04537964,3.2038116,7.1808014,0.22442627,0.19985962,0.27249146,37.625,-17.890625,4.765625,1.0,1344.0,20190721_110517_632
102,-72.87445,-21.91925,7.281494,0.04800415,3.2636566,7.0036316,0.14346313,0.13594055,0.31297302,37.46875,-18.0625,4.609375,1.0,1344.0,20190721_110517_653
103,-74.64905,-22.007751,7.3516846,0.17729187,3.4480133,6.953354,0.034805298,-0.029174805,0.33320618,37.21875,-18.296875,4.453125,1.0,1344.0,20190721_110517_672
104,-73.98682,-22.21222,7.8460693,0.5675354,3.6994019,6.9461823,-0.07917786,-0.17510986,0.37582397,36.84375,-18.53125,4.34375,1.0,1344.0,20190721_110517_692
105,-74.40033,-22.2641,7.369995,1.02005,3.8191223,7.377136,-0.20487976,-0.10374451,0.37901306,36.484375,-18.640625,4.328125,1.0,1344.0,20190721_110517_712
106,-73.53668,-21.716309,6.9396973,1.1469421,3.7401123,8.109756,-0.25280762,0.16363525,0.29273987,36.28125,-18.65625,4.390625,1.0,1344.0,20190721_110517_732
107,-72.62421,-22.17865,8.062744,1.1756744,3.723343,8.708313,-0.18463135,0.2882843,0.17980957,35.90625,-18.578125,4.65625,1.0,1344.0,20190721_110517_753
108,-72.97363,-21.502686,7.876587,1.2283478,3.9915009,9.163208,-0.09089661,0.2733612,0.023223877,35.3125,-18.203125,5.03125,1.0,1344.0,20190721_110517_772
109,-73.42224,-20.401001,6.4559937,0.79260254,4.2907715,9.505569,0.0028533936,0.19667053,-0.14509583,35.125,-18.046875,5.015625,1.0,1344.0,20190721_110517_793
110,-72.81036,-21.191406,7.725525,0.22277832,4.518219,9.668381,0.11576843,0.12210083,-0.23350525,34.84375,-17.765625,4.8125,1.0,1344.0,20190721_110517_812
111,-72.59827,-21.88263,7.293701,-0.20100403,4.640335,9.800064,0.23828125,0.059249878,-0.23031616,34.6875,-17.625,4.53125,1.0,1344.0,20190721_110517_833
112,-70.64667,-21.339417,7.373047,-0.40690613,4.7265167,9.7043,0.3522644,0.0070495605,-0.13763428,34.75,-17.59375,4.265625,1.0,1344.0,20190721_110517_853
113,-73.887634,-22.63031,7.70874,-0.32310486,4.762436,9.543884,0.41404724,-0.022781372,-0.0023498535,34.953125,-17.6875,4.03125,1.0,1344.0,20190721_110517_873
114,-72.78595,-20.90149,8.024597,-0.14593506,4.7648315,9.519943,0.38635254,0.034744263,0.12974548,35.203125,-17.921875,3.859375,1.0,1344.0,20190721_110517_893
115,-74.07684,-23.233032,7.8674316,0.2131958,4.6666718,9.876678,0.3000641,0.1199646,0.27142334,35.390625,-18.296875,3.765625,1.0,1344.0,20190721_110517_912
116,-74.087524,-21.79718,8.747864,0.72076416,4.341049,10.379456,0.25532532,0.15830994,0.37582397,35.453125,-18.75,3.765625,1.0,1344.0,20190721_110517_934
117,-71.81244,-22.216797,7.949829,1.2953796,4.111206,10.398621,0.27023315,0.054977417,0.3907318,35.34375,-19.21875,3.78125,1.0,1344.0,20190721_110517_952
118,-72.17255,-21.68274,7.156372,1.6161957,4.0657196,10.0346985,0.19566345,-0.11546326,0.33320618,35.0625,-19.578125,3.765625,1.0,1344.0,20190721_110517_973
119,-74.13788,-22.377014,7.9956055,1.7526703,4.04657,10.108917,-0.03337097,-0.14422607,0.3023224,34.625,-19.84375,3.734375,1.0,1344.0,20190721_110517_992
120,-72.821045,-19.747925,7.0785522,2.1524963,3.8789673,10.951675,-0.23257446,0.041137695,0.2788849,34.140625,-20.125,3.78125,1.0,1344.0,20190721_110518_012
121,-72.23511,-20.826721,7.286072,2.4733276,3.3570404,11.660355,-0.18569946,0.20732117,0.17875671,33.734375,-20.359375,3.96875,1.0,1344.0,20190721_110518_033
122,-73.12164,-20.07904,7.6828003,2.605011,2.7967987,11.286865,0.049728394,0.21157837,-0.009796143,33.40625,-20.40625,4.265625,1.0,1344.0,20190721_110518_052
123,-73.22235,-21.237183,5.874634,2.549942,2.7010193,10.020325,0.33840942,-0.027038574,-0.26119995,33.09375,-20.1875,4.421875,1.0,1344.0,20190721_110518_073
124,-72.74933,-22.045898,7.1380615,2.3296814,2.8159485,8.351578,0.51950073,-0.2645874,-0.43803406,32.734375,-19.84375,4.234375,1.0,1344.0,20190721_110518_092
125,-73.02399,-22.085571,7.888794,2.209961,2.9045258,6.8575897,0.45025635,-0.36047363,-0.51474,32.734375,-19.9375,4.03125,1.0,1344.0,20190721_110518_112
126,-73.262024,-21.690369,9.089661,2.3177032,3.0625458,6.2710114,0.21377563,-0.29335022,-0.5530853,33.046875,-20.359375,3.984375,1.0,1344.0,20190721_110518_133
127,-71.84906,-22.651672,7.5012207,2.446991,3.2469025,6.5798645,-0.025909424,0.011306763,-0.57865906,33.609375,-20.984375,4.09375,1.0,1344.0,20190721_110518_153
128,-72.76459,-23.7854,8.399963,2.202774,3.2995758,7.381912,-0.17079163,0.42356873,-0.55947876,34.25,-21.515625,4.265625,1.0,1344.0,20190721_110518_173
129,-72.71271,-23.196411,7.319641,1.7383118,2.9811401,8.016388,-0.21871948,0.61531067,-0.48597717,34.9375,-21.78125,4.296875,1.0,1344.0,20190721_110518_193
130,-71.90094,-23.236084,7.511902,1.6473236,2.5693512,8.392273,-0.22618103,0.42889404,-0.3943634,35.59375,-21.78125,3.984375,1.0,1344.0,20190721_110518_212
131,-71.37451,-23.449707,6.474304,1.9274445,2.363449,8.806473,-0.19848633,0.13061523,-0.40927124,36.125,-21.609375,3.265625,1.0,1344.0,20190721_110518_232
132,-71.08612,-23.266602,6.3308716,1.7311249,2.3969574,8.947723,-0.07810974,-0.11013794,-0.55522156,36.546875,-21.390625,2.4375,1.0,1344.0,20190721_110518_253
133,-71.61255,-24.630737,5.5755615,1.0846863,2.8973541,8.71788,0.06782532,-0.23049927,-0.71287537,36.921875,-21.15625,1.859375,1.0,1344.0,20190721_110518_272
134,-73.10181,-24.542236,6.5719604,0.1509552,3.4408417,8.315659,0.15625,-0.2368927,-0.76293945,37.390625,-20.953125,1.578125,1.0,1344.0,20190721_110518_293
135,-72.06421,-25.131226,7.244873,-0.5960388,3.8430634,8.0546875,0.16583252,-0.18043518,-0.58503723,38.078125,-20.90625,1.46875,1.0,1344.0,20190721_110518_312
136,-70.401,-24.769592,7.4676514,-0.37817383,4.075302,7.9589233,0.11790466,-0.15274048,-0.25480652,38.953125,-21.015625,1.421875,1.0,1344.0,20190721_110518_333
137,-70.991516,-25.288391,9.284973,0.46697998,3.8310852,8.119339,0.07954407,-0.18257141,-0.01939392,39.84375,-21.234375,1.359375,1.0,1344.0,20190721_110518_353
138,-71.95282,-25.408936,8.172607,1.1206055,3.2780304,8.224686,0.120025635,-0.19003296,0.040267944,40.5,-21.421875,1.328125,1.0,1344.0,20190721_110518_373
139,-72.27936,-26.029968,8.477783,1.5108643,3.0697327,7.9589233,0.1605072,-0.2134552,0.007247925,40.796875,-21.5625,1.40625,1.0,1344.0,20190721_110518_393
140,-71.63849,-24.928284,6.6497803,1.8675995,3.1104279,7.815277,0.14559937,-0.24435425,-0.07371521,40.828125,-21.609375,1.484375,1.0,1344.0,20190721_110518_412
141,-73.78082,-26.0849,9.017944,1.8388672,3.1918335,7.755417,0.13388062,-0.24861145,-0.19302368,40.84375,-21.71875,1.703125,1.0,1344.0,20190721_110518_432
142,-71.406555,-26.930237,9.30481,1.5324097,3.5366058,7.693161,0.10618591,-0.24221802,-0.2963562,40.859375,-21.890625,1.921875,1.0,1344.0,20190721_110518_453
143,-72.805786,-27.39563,8.180237,1.0056763,3.9579773,7.8368225,0.034805298,-0.22624207,-0.33790588,40.953125,-22.0625,2.15625,1.0,1344.0,20190721_110518_472
144,-72.81647,-25.949097,6.9244385,0.5268402,4.2500763,8.270172,-0.058929443,-0.09309387,-0.2697296,41.15625,-22.234375,2.359375,1.0,1344.0,20190721_110518_493
145,-73.19183,-25.570679,8.117676,0.43824768,4.439209,8.868713,-0.13349915,0.06669617,-0.12059021,41.515625,-22.375,2.5,1.0,1344.0,20190721_110518_512
146,-72.20764,-28.330994,8.995056,0.5364227,4.3817596,9.558243,-0.15586853,0.17430115,-0.009796143,41.921875,-22.46875,2.59375,1.0,1344.0,20190721_110518_532
147,-71.94214,-26.850891,8.361816,0.2922058,4.238098,10.092163,-0.14842224,0.19985962,0.030685425,42.296875,-22.453125,2.625,1.0,1344.0,20190721_110518_552
148,-70.866394,-25.416565,9.140015,-0.18183899,4.341049,10.367493,-0.16972351,0.11357117,0.06263733,42.515625,-22.34375,2.53125,1.0,1345.0,20190721_110518_573
149,-72.22748,-25.440979,7.397461,-0.552948,4.372177,10.427338,-0.29968262,0.019836426,0.2096405,42.53125,-22.171875,2.375,1.0,1345.0,20190721_110518_592
150,-72.66693,-25.790405,8.148193,-0.54096985,4.0848694,10.944489,-0.5723877,-0.03024292,0.41204834,42.46875,-22.0,2.171875,1.0,1345.0,20190721_110518_612
151,-73.002625,-24.964905,7.196045,-0.32789612,3.5006866,12.13681,-0.7737274,-0.048339844,0.51431274,42.390625,-21.8125,2.03125,1.0,1345.0,20190721_110518_632
152,-72.72644,-24.923706,6.1401367,-0.2823944,3.0146637,13.051392,-0.66293335,-0.062194824,0.4802246,42.21875,-21.546875,2.03125,1.0,1345.0,20190721_110518_653
153,-72.691345,-26.081848,8.154297,-0.3111267,2.8758087,12.742538,-0.24536133,-0.16127014,0.37901306,41.84375,-21.0,2.1875,1.0,1345.0,20190721_110518_673
154,-72.97821,-24.681091,8.717346,-0.36380005,2.9452362,11.02829,0.19779968,-0.3306427,0.29699707,41.3125,-20.15625,2.4375,1.0,1345.0,20190721_110518_692
155,-73.97766,-23.657227,8.798218,-0.47872925,2.8327026,9.139267,0.36824036,-0.36579895,0.2831421,40.765625,-19.28125,2.6875,1.0,1345.0,20190721_110518_713
156,-72.428894,-24.6109,9.046936,-0.40211487,2.6459656,8.057083,0.29685974,-0.3103943,0.35664368,40.15625,-18.734375,3.15625,1.0,1345.0,20190721_110518_733
