frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
69,-74.227905,-23.402405,8.779907,1.1684875,3.9148865,8.918991,-0.21339417,-0.15913391,0.22561646,39.546875,-15.5,4.25,1.0,211.0,20190721_102217_870
70,-75.23956,-24.105835,7.6797485,0.9793396,4.149521,9.424179,-0.12817383,-0.11546326,0.110580444,39.078125,-15.203125,4.5,1.0,211.0,20190721_102217_891
71,-75.87738,-23.616028,8.248901,0.84288025,4.3266907,9.694717,-0.02911377,-0.10160828,0.038131714,38.65625,-14.90625,4.828125,1.0,211.0,20190721_102217_911
72,-75.87738,-23.614502,7.9437256,0.88597107,4.3506317,10.010757,0.06463623,-0.11013794,-0.0140686035,38.359375,-14.625,5.109375,1.0,211.0,20190721_102217_930
73,-76.56708,-23.713684,9.744263,0.9482269,4.3147125,10.19989,0.1647644,-0.14955139,-0.086502075,38.171875,-14.390625,5.3125,1.0,211.0,20190721_102217_950
74,-75.85297,-23.32611,8.700562,0.8715973,4.2476807,10.29805,0.22868347,-0.16127014,-0.1621399,38.109375,-14.28125,5.46875,1.0,211.0,20190721_102217_971
75,-75.216675,-23.8266,10.116577,0.8213196,4.1447296,10.640427,0.2574463,-0.0046691895,-0.20794678,38.09375,-14.28125,5.578125,1.0,211.0,20190721_102217_991
76,-76.35498,-24.407959,9.924316,0.5651398,4.101639,11.100113,0.29367065,0.20306396,-0.27079773,38.125,-14.328125,5.640625,1.0,211.0,20190721_102218_011
77,-76.06506,-22.63794,9.742737,-0.1124115,4.2117615,11.320389,0.32669067,0.30958557,-0.28996277,38.40625,-14.78125,5.90625,1.0,211.0,20190721_102218_031
78,-74.24164,-25.13733,9.27887,-0.44760132,4.62117,11.18631,0.32029724,0.3383484,-0.16000366,38.609375,-15.078125,5.875,1.0,211.0,20190721_102218_051
79,-75.74158,-25.178528,7.2250366,-0.5146332,4.664276,10.951675,0.16371155,0.21264648,0.108444214,38.875,-15.4375,5.609375,1.0,211.0,20190721_102218_071
80,-75.00305,-24.510193,8.311462,0.03842163,3.8646088,11.614868,-0.13670349,0.072021484,0.44718933,39.125,-15.84375,5.1875,1.0,211.0,20190721_102218_091
81,-74.46442,-23.00415,9.674072,1.4342499,2.8422852,12.630005,-0.20913696,0.14659119,0.5622406,39.265625,-16.21875,4.765625,1.0,211.0,20190721_102218_111
82,-76.08948,-22.92633,8.984375,2.379959,1.9013672,12.646774,0.1136322,0.3713684,0.3215027,39.140625,-16.421875,4.53125,1.0,211.0,20190721_102218_131
83,-74.78943,-23.61908,8.605957,2.526001,1.489563,10.726624,0.54719543,0.53648376,-0.08757019,38.671875,-16.28125,4.5625,1.0,211.0,20190721_102218_151
84,-75.11597,-24.238586,8.605957,2.0782776,1.6164551,8.351578,0.60365295,0.34474182,-0.42951965,38.03125,-16.0,4.59375,1.0,211.0,20190721_102218_171
85,-73.80066,-23.199463,8.184814,1.3672028,1.7050323,7.2167206,0.31922913,-0.1815033,-0.6042175,37.5625,-16.03125,4.328125,1.0,211.0,20190721_102218_191
86,-74.72839,-24.473572,8.018494,1.0679321,1.9707947,7.1616516,0.108306885,-0.44781494,-0.6446991,37.484375,-16.59375,3.75,1.0,211.0,20190721_102218_211
87,-75.76752,-25.476074,8.299255,1.0415955,2.0522003,6.879135,0.046524048,-0.1538086,-0.5754547,37.84375,-17.3125,3.21875,1.0,211.0,20190721_102218_231
88,-76.61743,-24.295044,9.451294,1.0822906,1.9181213,7.0515137,0.009246826,0.36923218,-0.5200653,38.53125,-17.765625,3.125,1.0,211.0,20190721_102218_251
89,-74.23096,-26.577759,9.161377,0.8739929,1.8319244,7.3388214,-0.028045654,0.71650696,-0.45401,39.328125,-17.953125,3.359375,1.0,211.0,20190721_102218_271
90,-75.44403,-26.443481,8.337402,0.63697815,1.6978607,7.82724,-0.10900879,0.5940094,-0.36027527,40.078125,-18.078125,3.46875,1.0,211.0,20190721_102218_292
91,-74.505615,-26.611328,8.843994,0.6728821,1.726593,8.121735,-0.15054321,0.18067932,-0.2771759,40.65625,-18.140625,3.09375,1.0,211.0,20190721_102218_311
92,-73.690796,-25.056458,7.472229,0.6848602,1.8750305,8.071457,-0.16333008,-0.22198486,-0.245224,40.890625,-18.15625,2.703125,1.0,211.0,20190721_102218_332
93,-74.505615,-26.60675,7.775879,0.68725586,2.212616,7.841614,-0.13243103,-0.36366272,-0.22924805,41.421875,-18.078125,1.375,1.0,211.0,20190721_102218_351
94,-75.23041,-25.549316,8.174133,0.6106415,2.624405,7.4058685,-0.12710571,-0.32424927,-0.15148926,41.578125,-18.015625,1.078125,1.0,211.0,20190721_102218_371
95,-74.08905,-24.958801,6.5338135,0.83569336,2.8327026,7.3460083,-0.20806885,-0.3114624,-0.018325806,42.015625,-17.75,0.890625,1.0,211.0,20190721_102218_391
96,-74.305725,-25.869751,9.751892,1.2905884,2.8925629,7.66922,-0.2624054,-0.27844238,0.07009888,42.1875,-17.65625,1.015625,1.0,211.0,20190721_102218_411
97,-74.71771,-25.915527,8.206177,1.561142,3.0074768,8.047501,-0.2432251,-0.209198,0.058380127,42.609375,-17.46875,1.46875,1.0,211.0,20190721_102218_431
98,-74.91913,-26.667786,9.130859,1.530014,3.2301483,8.341995,-0.1878357,-0.12504578,0.014694214,42.75,-17.265625,1.78125,1.0,213.0,20190721_102218_451
99,-74.26758,-25.431824,9.742737,1.4318542,3.4647827,8.646057,-0.1452179,-0.06112671,-0.0066070557,42.765625,-17.125,1.953125,1.0,213.0,20190721_102218_471
100,-75.7431,-25.187683,9.056091,1.3911438,3.6060333,9.077011,-0.08236694,0.0059814453,-0.023651123,42.734375,-16.6875,2.40625,1.0,213.0,20190721_102218_491
101,-74.95575,-25.517273,8.94928,1.3265076,3.7377167,9.333191,0.019897461,0.07948303,-0.06199646,42.71875,-16.4375,2.578125,1.0,213.0,20190721_102218_511
102,-73.905945,-25.959778,9.6206665,1.0894775,3.9867096,9.335587,0.100860596,0.060317993,-0.08329773,42.734375,-16.34375,2.640625,1.0,213.0,20190721_102218_531
103,-74.78027,-25.064087,9.55658,0.7542877,4.197403,9.436142,0.12322998,-0.01638794,-0.06413269,42.765625,-16.140625,2.703125,1.0,213.0,20190721_102218_550
104,-75.49591,-27.033997,9.5703125,0.35206604,4.2740173,9.56543,0.12535095,-0.03236389,0.010437012,42.8125,-16.109375,2.625,1.0,213.0,20190721_102218_570
105,-75.71716,-24.891663,7.9818726,0.21559143,4.056137,9.946106,0.059310913,0.08161926,0.18940735,42.890625,-16.203125,2.515625,1.0,213.0,20190721_102218_590
106,-74.95575,-25.518799,9.254456,0.70401,3.63237,10.992371,-0.012069702,0.31277466,0.35984802,42.921875,-16.265625,2.484375,1.0,213.0,20190721_102218_610
107,-75.05493,-25.094604,8.323669,1.1613007,3.0960693,11.808792,0.040130615,0.43208313,0.3630371,43.0,-16.421875,2.484375,1.0,213.0,20190721_102218_630
108,-76.042175,-25.51117,7.9818726,1.0703278,2.9069214,11.823166,0.14453125,0.21476746,0.19259644,42.859375,-16.59375,2.515625,1.0,213.0,20190721_102218_652
109,-74.69025,-24.040222,8.773804,0.4478302,3.1319885,11.203064,0.1796875,-0.18043518,0.03173828,42.703125,-16.59375,2.46875,1.0,213.0,20190721_102218_671
110,-75.12665,-22.79663,8.26416,0.06236267,3.4552002,10.77211,0.124298096,-0.37644958,0.02748108,41.96875,-16.578125,2.046875,1.0,213.0,20190721_102218_690
111,-74.6048,-24.613953,10.470581,-0.0549469,3.4097137,10.585358,0.07421875,-0.43823242,0.124420166,41.546875,-16.78125,1.765625,1.0,213.0,20190721_102218_711
112,-75.99335,-24.934387,9.49707,0.23713684,3.1918335,10.45607,0.09339905,-0.3902893,0.19898987,41.515625,-16.875,1.84375,1.0,213.0,20190721_102218_730
113,-75.331116,-25.141907,10.601807,0.43824768,2.854248,10.065826,0.20205688,-0.19535828,0.1819458,41.546875,-17.046875,2.203125,1.0,213.0,20190721_102218_750
114,-75.72937,-23.460388,9.93042,0.30895996,2.588501,9.345169,0.2819519,0.025161743,0.13613892,41.53125,-17.140625,2.6875,1.0,213.0,20190721_102218_771
115,-75.31738,-23.41156,11.170959,-0.17706299,2.2102203,8.844772,0.203125,0.10505676,0.15211487,41.390625,-17.21875,3.203125,1.0,213.0,20190721_102218_790
116,-74.76654,-23.33374,9.973145,-0.27999878,1.8678436,8.806473,0.05505371,0.099731445,0.2373352,41.21875,-17.390625,3.578125,1.0,213.0,20190721_102218_810
117,-75.90485,-23.9151,9.780884,-0.04537964,1.6140594,8.54071,-0.041885376,6.5612793E-4,0.29167175,41.046875,-17.6875,3.6875,1.0,213.0,20190721_102218_831
118,-75.730896,-23.469543,11.7630005,0.13179016,1.434494,8.119339,-0.1643982,-0.16127014,0.28741455,40.875,-17.9375,3.640625,1.0,213.0,20190721_102218_850
119,-76.13983,-21.92688,9.873962,0.31614685,1.5637817,7.949341,-0.25387573,-0.24861145,0.22029114,40.609375,-18.046875,3.59375,1.0,213.0,20190721_102218_870
120,-74.94202,-23.789978,10.128784,0.38079834,1.8798218,7.803299,-0.23576355,-0.122909546,0.10205078,40.28125,-18.015625,3.640625,1.0,213.0,20190721_102218_891
121,-75.09155,-23.951721,9.667969,0.15812683,2.3371124,7.573456,-0.16119385,0.09120178,-0.009796143,39.96875,-17.859375,3.859375,1.0,213.0,20190721_102218_910
122,-74.801636,-22.18628,10.096741,-0.11720276,2.806366,7.159256,-0.07597351,0.19772339,-0.05241394,39.734375,-17.578125,4.203125,1.0,213.0,20190721_102218_930
123,-74.70245,-22.608948,10.722351,-0.33029175,3.2540894,6.58226,-0.07171631,0.1476593,-0.0012817383,39.609375,-17.28125,4.453125,1.0,213.0,20190721_102218_949
124,-74.46594,-23.005676,9.979248,-0.30873108,3.6658936,6.36438,-0.20594788,-0.02810669,0.139328,39.59375,-17.0625,4.453125,1.0,213.0,20190721_102218_970
125,-74.68872,-20.87555,10.528564,0.09828186,3.8574219,6.850403,-0.34869385,-0.10267639,0.3215027,39.609375,-16.9375,4.25,1.0,213.0,20190721_102218_989
126,-75.77515,-20.86792,9.561157,0.84765625,3.759262,7.5638733,-0.3646698,0.01876831,0.42056274,39.609375,-16.875,4.03125,1.0,213.0,20190721_102219_009
127,-74.53766,-20.71228,10.684204,1.4294586,3.6371613,7.8559723,-0.3135376,0.13807678,0.3864746,39.59375,-16.796875,4.0,1.0,213.0,20190721_102219_030
128,-73.72589,-20.755005,11.639404,1.7622528,3.6156158,8.114548,-0.33590698,0.12210083,0.279953,39.265625,-16.328125,4.203125,1.0,213.0,20190721_102219_050
129,-75.81329,-19.729614,11.515808,1.8292847,3.6467285,8.737045,-0.35720825,-0.024917603,0.11695862,39.0625,-16.09375,4.3125,1.0,213.0,20190721_102219_069
130,-75.51117,-19.39087,9.384155,1.6257782,3.7209625,9.280518,-0.28263855,-0.12930298,-0.056671143,38.359375,-15.453125,4.390625,1.0,213.0,20190721_102219_091
131,-74.23706,-20.376587,9.164429,1.292984,3.7808075,9.543884,-0.14309692,-0.10800171,-0.20794678,37.984375,-15.0625,4.328125,1.0,213.0,20190721_102219_109
132,-75.63629,-19.268799,10.597229,0.82850647,3.7999573,9.594162,-3.5095215E-4,-0.10054016,-0.33258057,37.796875,-14.640625,4.34375,1.0,213.0,20190721_102219_130
133,-74.5636,-21.003723,10.690308,0.3113556,3.9412231,9.452911,0.120025635,-0.15594482,-0.40394592,37.8125,-14.28125,4.453125,1.0,213.0,20190721_102219_149
134,-73.70148,-20.46051,11.328125,-0.15310669,4.101639,9.299683,0.17115784,-0.18896484,-0.39649963,38.015625,-14.0625,4.546875,1.0,213.0,20190721_102219_169
135,-73.54889,-20.289612,9.957886,-0.5553436,4.1327515,9.376297,0.15411377,-0.15487671,-0.2729187,38.171875,-14.03125,4.5625,1.0,213.0,20190721_102219_189
136,-74.739075,-21.45996,10.844421,-0.260849,3.9412231,9.812027,0.108306885,-0.09095764,-0.051345825,38.8125,-14.15625,4.609375,1.0,213.0,20190721_102219_209
137,-73.539734,-21.739197,11.671448,0.72795105,3.5940704,10.544662,0.11576843,-0.038757324,0.058380127,39.296875,-14.375,4.703125,1.0,213.0,20190721_102219_229
138,-73.976135,-20.503235,12.384033,1.4222717,3.4887238,10.731415,0.2350769,-0.09309387,-0.06625366,39.671875,-14.578125,4.796875,1.0,213.0,20190721_102219_249
139,-74.81384,-20.751953,11.434937,1.4055176,3.9460144,10.326782,0.3085785,-0.13356018,-0.25268555,39.828125,-14.734375,4.875,1.0,213.0,20190721_102219_269
140,-75.37689,-20.96405,10.498047,0.91230774,4.3937225,10.159195,0.18927002,-0.031295776,-0.2878418,39.796875,-14.859375,4.953125,1.0,213.0,20190721_102219_289
141,-73.864746,-22.354126,10.6033325,0.34487915,4.427246,10.973221,-0.063201904,0.12849426,-0.13017273,39.796875,-15.0625,5.015625,1.0,213.0,20190721_102219_309
142,-75.11444,-21.073914,10.360718,0.6728821,4.008255,12.455231,-0.24641418,0.31704712,0.11909485,40.03125,-15.421875,5.09375,1.0,213.0,20190721_102219_329
143,-73.78693,-19.89441,11.157227,1.6377563,3.146347,13.53981,-0.17930603,0.40759277,0.1819458,40.1875,-15.59375,5.125,1.0,213.0,20190721_102219_349
144,-73.61145,-19.438171,10.848999,2.2171478,2.2509155,13.30278,0.14453125,0.2648468,-0.056671143,40.578125,-15.71875,4.859375,1.0,213.0,20190721_102219_370
145,-72.93701,-21.07544,10.005188,1.881958,1.8439026,11.3754425,0.47901917,-0.07070923,-0.45295715,40.390625,-15.421875,4.53125,1.0,213.0,20190721_102219_389
146,-74.96185,-20.903015,8.988953,1.0152588,2.1312103,9.203903,0.5887451,-0.31999207,-0.73631287,40.15625,-15.25,4.140625,1.0,213.0,20190721_102219_410
147,-73.3139,-22.276306,9.559631,0.2922058,2.5190735,7.573456,0.48754883,-0.38284302,-0.72673035,40.140625,-15.3125,3.96875,1.0,213.0,20190721_102219_430
148,-73.991394,-22.235107,12.272644,0.32333374,2.5861053,6.8288574,0.2542572,-0.16339111,-0.50302124,40.46875,-15.75,3.8125,1.0,214.0,20190721_102219_450
149,-73.57941,-23.757935,10.498047,0.76387024,2.1838837,7.0467377,0.016693115,0.20625305,-0.28463745,41.21875,-16.4375,3.875,1.0,214.0,20190721_102219_470
150,-74.55139,-22.439575,9.8098755,1.2235565,1.592514,7.74823,-0.09941101,0.51730347,-0.19941711,42.125,-17.125,4.03125,1.0,214.0,20190721_102219_489
151,-73.50159,-22.879028,9.716797,1.2857971,1.1639557,8.2127075,-0.096221924,0.59187317,-0.26013184,42.84375,-17.578125,4.125,1.0,214.0,20190721_102219_509
152,-73.703,-23.623657,9.115601,1.1948242,1.1328278,8.203125,-0.041885376,0.43315125,-0.36453247,43.234375,-17.71875,3.921875,1.0,214.0,20190721_102219_530
153,-72.71423,-23.202515,8.389282,0.9649811,1.3099976,7.5590973,-0.03869629,0.008117676,-0.44230652,43.40625,-17.65625,3.40625,1.0,214.0,20190721_102219_549
154,-73.85254,-23.7854,8.654785,0.6968231,1.5901184,6.953354,-0.13882446,-0.44569397,-0.48171997,43.578125,-17.546875,2.6875,1.0,214.0,20190721_102219_569
155,-72.95227,-24.388123,8.711243,0.6393738,2.1910553,6.893509,-0.20381165,-0.5064087,-0.48277283,43.859375,-17.5,2.015625,1.0,214.0,20190721_102219_589
156,-74.02954,-25.828552,9.00116,0.3688202,2.6555328,6.960541,-0.16758728,-0.29548645,-0.4497528,44.296875,-17.46875,1.671875,1.0,214.0,20190721_102219_609
157,-71.99097,-24.266052,9.364319,0.11982727,3.0386047,6.8719482,-0.16119385,-0.097351074,-0.34109497,44.859375,-17.390625,1.8125,1.0,214.0,20190721_102219_629
158,-72.854614,-24.815369,9.947205,0.22038269,3.3330994,7.0108185,-0.24641418,0.027282715,-0.15574646,45.515625,-17.1875,2.21875,1.0,214.0,20190721_102219_649
159,-72.11456,-24.131775,8.13446,0.6345825,3.2947845,7.549515,-0.34016418,0.11357117,0.0370636,46.109375,-17.0,2.484375,1.0,214.0,20190721_102219_669
160,-73.028564,-25.263977,8.729553,1.0727234,3.1559296,8.274963,-0.37850952,0.1391449,0.12335205,46.59375,-16.84375,2.53125,1.0,214.0,20190721_102219_689
161,-72.439575,-23.168945,8.859253,1.3001709,3.1319885,9.065048,-0.33802795,0.15086365,0.1116333,46.859375,-16.625,2.46875,1.0,214.0,20190721_102219_709
162,-72.554016,-24.485779,9.648132,1.213974,3.23732,9.807251,-0.20487976,0.15298462,0.042388916,46.890625,-16.265625,2.359375,1.0,214.0,20190721_102219_730
163,-72.28851,-22.999573,7.9467773,0.8907623,3.4719543,9.697113,-0.0056762695,0.048599243,-0.024719238,46.765625,-15.84375,2.25,1.0,214.0,20190721_102219_750
164,-72.04132,-24.845886,8.766174,0.62020874,3.8694,9.175171,0.073150635,-0.07498169,-0.022583008,46.609375,-15.421875,2.125,1.0,214.0,20190721_102219_770
165,-70.96405,-23.410034,9.393311,0.42149353,4.1950073,9.043503,0.034805298,-0.15913391,0.058380127,46.515625,-15.125,1.984375,1.0,214.0,20190721_102219_789
166,-71.92688,-23.53363,8.7387085,0.5076904,4.233322,9.536697,-0.015258789,-0.11546326,0.22349548,46.5,-15.03125,1.875,1.0,214.0,20190721_102219_809
167,-73.78998,-24.639893,8.067322,1.0152588,3.9196777,10.025116,0.014572144,-0.02810669,0.3491974,46.53125,-15.09375,1.90625,1.0,214.0,20190721_102219_830
168,-72.00012,-22.817993,8.1085205,1.5204315,3.5485687,10.245392,0.089141846,0.025161743,0.34066772,46.53125,-15.15625,2.046875,1.0,214.0,20190721_102219_850
169,-71.51337,-21.902466,10.551453,1.4581909,3.4216766,10.444107,0.15518188,0.08268738,0.20324707,46.375,-15.15625,2.25,1.0,214.0,20190721_102219_870
170,-71.23566,-21.852112,7.9681396,0.8045654,3.6419525,10.638031,0.21270752,0.1668396,0.058380127,46.03125,-15.140625,2.40625,1.0,214.0,20190721_102219_889
171,-72.50061,-22.30835,8.224487,0.01927185,3.6682892,10.683517,0.18713379,0.25524902,0.089263916,45.609375,-15.1875,2.515625,1.0,214.0,20190721_102219_910
172,-72.20001,-21.980286,8.230591,-0.25605774,3.4647827,10.79126,0.049728394,0.2137146,0.23414612,45.3125,-15.328125,2.515625,1.0,214.0,20190721_102219_929
173,-71.76056,-21.63086,7.4798584,-0.22494507,3.225357,11.298828,-0.11433411,0.017700195,0.34492493,45.15625,-15.53125,2.40625,1.0,214.0,20190721_102219_950
174,-71.29822,-22.57843,7.218933,-0.019042969,2.933258,11.832733,-0.16014099,-0.16659546,0.41949463,45.046875,-15.765625,2.171875,1.0,214.0,20190721_102219_970
175,-71.27228,-20.698547,7.0220947,0.25630188,2.72258,11.677124,-0.041885376,-0.27204895,0.39712524,44.796875,-15.890625,1.96875,1.0,214.0,20190721_102219_989
176,-71.35925,-21.714783,5.975342,0.45022583,2.6962433,10.83197,0.110443115,-0.18469238,0.32894897,44.4375,-15.8125,1.953125,1.0,214.0,20190721_102220_009
177,-71.821594,-20.770264,6.9976807,0.37361145,2.6052551,10.13765,0.17648315,0.08908081,0.26930237,43.796875,-15.53125,2.359375,1.0,214.0,20190721_102220_029
178,-72.57233,-21.58966,6.982422,-0.14593506,2.2221832,9.996384,0.16903687,0.35858154,0.24266052,43.40625,-15.484375,2.765625,1.0,214.0,20190721_102220_049
179,-72.084045,-20.663452,7.4417114,-0.44041443,1.9253082,9.919769,0.17755127,0.43528748,0.26930237,43.046875,-15.609375,3.03125,1.0,214.0,20190721_102220_069
180,-71.698,-20.907593,8.686829,-0.39492798,1.6427917,9.258972,0.18501282,0.23287964,0.30551147,42.890625,-15.703125,3.046875,1.0,214.0,20190721_102220_089
181,-72.483826,-20.562744,5.8929443,-0.17466736,1.5182953,8.38269,0.11470032,-0.118652344,0.29379272,42.546875,-15.890625,2.828125,1.0,214.0,20190721_102220_109
182,-69.65637,-19.334412,7.218933,-0.04298401,1.6930695,7.796112,0.04333496,-0.3615265,0.2245636,42.1875,-16.0625,2.453125,1.0,214.0,20190721_102220_129
183,-71.520996,-20.439148,6.2408447,0.02645874,2.0881042,7.324463,0.07954407,-0.3072052,0.14466858,41.796875,-16.265625,2.171875,1.0,214.0,20190721_102220_149
184,-71.88568,-21.50116,7.318115,-0.05015564,2.5190735,6.656479,0.1519928,-0.06752014,0.110580444,41.4375,-16.421875,2.25,1.0,214.0,20190721_102220_169
185,-71.63086,-18.574524,5.4275513,-0.13395691,2.837494,6.072296,0.14239502,0.0922699,0.14039612,41.203125,-16.484375,2.65625,1.0,214.0,20190721_102220_189
186,-70.38269,-19.857788,6.4346313,-0.15550232,3.050583,5.907089,0.03161621,0.0688324,0.2138977,41.0625,-16.53125,3.09375,1.0,214.0,20190721_102220_210
187,-71.847534,-21.061707,7.003784,1.2207031E-4,3.256485,6.218338,-0.10473633,-0.014251709,0.30125427,40.9375,-16.671875,3.3125,1.0,214.0,20190721_102220_230
188,-71.520996,-20.440674,6.5460205,0.23474121,3.3857727,6.7737885,-0.18569946,-0.020645142,0.35025024,40.796875,-16.84375,3.296875,1.0,214.0,20190721_102220_250
189,-71.3562,-18.547058,7.272339,0.43107605,3.426468,7.1257324,-0.20594788,-0.014251709,0.36624146,40.5625,-16.921875,3.265625,1.0,214.0,20190721_102220_270
190,-72.55707,-18.269348,6.903076,0.79260254,3.4240723,7.4178314,-0.24003601,-0.047286987,0.36836243,40.25,-16.828125,3.34375,1.0,214.0,20190721_102220_289
191,-71.43097,-19.412231,5.152893,1.0942688,3.3881683,7.863159,-0.2666626,-0.085632324,0.29699707,39.875,-16.625,3.484375,1.0,214.0,20190721_102220_310
192,-71.980286,-17.904663,6.463623,1.1517334,3.4575958,8.373123,-0.27731323,-0.11225891,0.16383362,39.484375,-16.375,3.609375,1.0,214.0,20190721_102220_330
193,-73.00873,-18.766785,7.962036,0.9386444,3.6491241,9.108139,-0.24429321,-0.09628296,0.012573242,39.0625,-16.09375,3.765625,1.0,214.0,20190721_102220_349
194,-73.057556,-19.345093,6.904602,0.5244446,3.8310852,9.766541,-0.13563538,-0.11225891,-0.12484741,38.71875,-15.765625,3.953125,1.0,214.0,20190721_102220_370
195,-72.169495,-18.507385,6.7749023,0.07194519,4.020233,10.065826,0.030548096,-0.18789673,-0.20687866,38.484375,-15.4375,4.125,1.0,214.0,20190721_102220_389
196,-73.09418,-18.200684,7.7911377,-0.3470459,4.1686707,9.922165,0.15731812,-0.3114624,-0.19728088,38.4375,-15.125,4.265625,1.0,214.0,20190721_102220_409
197,-72.20459,-17.358398,6.8969727,-0.35183716,4.2716217,9.869492,0.17115784,-0.39561462,-0.11633301,38.546875,-14.9375,4.34375,1.0,214.0,20190721_102220_429
198,-71.746826,-19.900513,8.049011,-0.06452942,4.166275,10.412979,0.13174438,-0.29335022,-0.0140686035,38.78125,-14.921875,4.46875,1.0,216.0,20190721_102220_450
199,-72.21985,-19.093323,7.395935,0.4358673,4.099243,11.08815,0.18713379,-0.09095764,0.01576233,39.046875,-15.0625,4.703125,1.0,216.0,20190721_102220_470
200,-72.457886,-20.274353,6.4987183,0.53881836,4.0369873,11.073776,0.2670288,-0.046218872,-0.023651123,39.265625,-15.28125,5.0625,1.0,216.0,20190721_102220_489
201,-72.58453,-20.155334,8.16803,0.39515686,4.135147,10.860687,0.21696472,-0.13676453,-0.03855896,39.375,-15.453125,5.4375,1.0,216.0,20190721_102220_510
202,-72.32361,-21.84906,7.763672,0.30418396,4.3290863,10.891815,0.073150635,-0.21133423,0.038131714,39.375,-15.625,5.625,1.0,216.0,20190721_102220_529
