frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
123,-78.175354,-21.887207,6.2667847,0.41670227,3.5390015,7.8296356,-0.18357849,0.26589966,0.3161621,27.296875,-20.15625,5.265625,1.0,497.0,20190721_103004_194
124,-78.81317,-21.3974,6.9869995,0.47177124,3.7449036,8.612534,-0.24429321,0.19560242,0.23840332,26.734375,-20.21875,5.234375,1.0,497.0,20190721_103004_214
125,-79.252625,-23.329163,7.0129395,0.5555725,3.9795227,9.314041,-0.18357849,0.16151428,0.1073761,26.21875,-20.15625,5.09375,1.0,497.0,20190721_103004_234
126,-77.85034,-21.276855,8.097839,0.5076904,4.12558,9.428955,-0.019515991,0.08694458,-0.0066070557,25.796875,-19.9375,4.9375,1.0,497.0,20190721_103004_255
127,-78.3371,-22.193909,5.807495,0.7255554,4.4368286,9.218277,0.17648315,-0.05366516,-0.10461426,25.484375,-19.625,4.796875,1.0,497.0,20190721_103004_275
128,-78.36304,-22.491455,6.8832397,0.81414795,4.6714478,8.835205,0.29685974,-0.1580658,-0.22817993,25.328125,-19.40625,4.671875,1.0,497.0,20190721_103004_295
129,-78.65143,-22.67456,7.0251465,0.8907623,4.992279,9.117722,0.25958252,-0.11651611,-0.29103088,25.296875,-19.359375,4.578125,1.0,497.0,20190721_103004_314
130,-78.79181,-24.281311,7.5164795,0.8739929,5.258026,9.903015,0.20631409,0.11463928,-0.25161743,25.40625,-19.53125,4.578125,1.0,497.0,20190721_103004_335
131,-78.26538,-22.917175,8.119202,0.838089,5.143112,10.264542,0.28302002,0.25631714,-0.11312866,25.65625,-19.875,4.65625,1.0,497.0,20190721_103004_354
132,-75.36316,-23.96698,5.534363,1.3193207,5.040161,10.05864,0.3597107,0.22329712,0.0370636,25.984375,-20.1875,4.671875,1.0,497.0,20190721_103004_375
133,-77.01416,-24.186707,6.22406,1.937027,4.882141,9.831192,0.31710815,0.07736206,0.02748108,26.25,-20.46875,4.484375,1.0,497.0,20190721_103004_394
134,-77.74048,-23.13385,7.537842,2.1141968,4.597229,9.883865,0.203125,-0.021713257,-0.13549805,26.328125,-20.609375,4.328125,1.0,497.0,20190721_103004_414
135,-78.00293,-24.606323,6.6452026,1.9178772,4.6020203,9.692322,0.06996155,-0.16339111,-0.33470154,26.3125,-20.96875,4.03125,1.0,497.0,20190721_103004_435
136,-77.22931,-25.083923,6.8466187,1.4102936,4.611603,9.785706,-0.11645508,-0.34448242,-0.51153564,26.21875,-21.6875,3.828125,1.0,497.0,20190721_103004_455
137,-76.05133,-24.06311,6.7245483,0.74710083,4.2907715,10.343552,-0.33802795,-0.32211304,-0.5371094,26.21875,-21.6875,3.828125,1.0,497.0,20190721_103004_474
138,-77.041626,-24.487305,8.062744,0.8189392,3.8765717,11.021103,-0.4243164,-0.162323,-0.4167328,26.453125,-21.890625,3.796875,1.0,497.0,20190721_103004_494
139,-77.8183,-25.59967,8.052063,1.4126892,3.1990204,11.080963,-0.29756165,-0.027038574,-0.3166046,26.984375,-21.9375,3.875,1.0,497.0,20190721_103004_514
140,-76.242065,-24.676514,9.020996,1.9873047,2.6220245,10.345947,-0.06639099,-0.045150757,-0.37945557,27.6875,-21.734375,4.03125,1.0,497.0,20190721_103004_534
141,-76.31683,-25.543213,7.206726,2.18602,2.339508,9.395447,0.13388062,-0.22624207,-0.5882416,28.328125,-21.34375,4.09375,1.0,497.0,20190721_103004_554
142,-76.65405,-24.728394,8.69751,2.0735016,2.3299255,8.6436615,0.18927002,-0.36473083,-0.80023193,28.78125,-20.9375,4.0625,1.0,497.0,20190721_103004_574
143,-75.90637,-27.075195,7.2631836,1.8053436,2.6004639,8.246231,0.11895752,-0.34555054,-0.8950348,29.171875,-20.71875,3.9375,1.0,497.0,20190721_103004_594
144,-75.20447,-25.2594,8.625793,1.4940948,2.6723022,8.176788,0.046524048,-0.2528839,-0.8385773,29.703125,-20.765625,3.875,1.0,497.0,20190721_103004_614
145,-75.65613,-27.326965,6.364441,1.2355194,2.3897858,8.107361,0.0390625,-0.05154419,-0.6862488,30.53125,-21.015625,3.90625,1.0,497.0,20190721_103004_634
146,-76.38092,-26.275635,7.9833984,0.92189026,1.9181213,7.7626038,0.06996155,0.0965271,-0.561615,31.578125,-21.28125,3.9375,1.0,497.0,20190721_103004_654
147,-74.79401,-26.792908,8.682251,0.72795105,1.6906738,7.4010773,0.05291748,0.07522583,-0.50408936,32.65625,-21.453125,3.921875,1.0,499.0,20190721_103004_674
148,-75.25635,-27.4292,8.370972,0.77104187,1.8606567,7.085037,-0.030166626,-0.050476074,-0.46147156,33.59375,-21.5625,3.78125,1.0,499.0,20190721_103004_694
149,-74.479675,-26.312256,7.3120117,0.8787842,2.2149963,6.8288574,-0.13137817,-0.24328613,-0.43803406,34.3125,-21.671875,3.5,1.0,499.0,20190721_103004_714
150,-75.3418,-26.853943,6.3690186,0.7399292,2.6028595,6.8025208,-0.20700073,-0.32850647,-0.44335938,34.609375,-21.734375,3.328125,1.0,499.0,20190721_103004_735
151,-76.90582,-27.632141,5.8547974,0.3903656,2.8662262,6.898285,-0.26133728,-0.19641113,-0.39649963,35.71875,-21.84375,2.859375,1.0,499.0,20190721_103004_755
152,-74.9176,-26.661682,8.062744,0.59866333,2.9212952,7.3436127,-0.36039734,0.045394897,-0.25587463,36.28125,-21.734375,2.90625,1.0,499.0,20190721_103004_775
153,-76.40381,-26.556396,5.8532715,0.5244446,3.3522491,7.851181,-0.44563293,0.20732117,-0.15254211,36.828125,-21.546875,3.046875,1.0,499.0,20190721_103004_794
154,-77.48108,-27.993774,5.378723,0.3784027,3.0457916,8.387482,-0.44989014,0.10185242,-0.063064575,37.34375,-21.28125,3.109375,1.0,499.0,20190721_103004_815
155,-76.66931,-28.036499,6.3339233,0.5843048,2.7129974,8.6436615,-0.3912964,-0.060058594,0.047729492,37.671875,-20.90625,2.984375,1.0,499.0,20190721_103004_835
156,-76.50452,-26.138306,5.9906006,0.917099,2.794403,8.780136,-0.31140137,-0.14955139,0.03919983,37.828125,-20.40625,2.71875,1.0,499.0,20190721_103004_854
157,-76.31531,-25.535583,5.831909,1.0846863,3.2109833,9.043503,-0.2389679,-0.08988953,-0.074783325,37.90625,-19.90625,2.5625,1.0,499.0,20190721_103004_875
158,-76.005554,-26.654053,6.790161,0.9027252,3.63237,9.266159,-0.12605286,0.00491333,-0.17279053,37.875,-19.4375,2.609375,1.0,499.0,20190721_103004_894
159,-75.52948,-27.444458,4.3899536,0.66571045,3.9100952,9.376297,0.0028533936,0.076293945,-0.18769836,37.875,-19.078125,2.78125,1.0,499.0,20190721_103004_914
160,-77.39105,-26.965332,3.9840698,0.48135376,4.1207886,9.479248,0.065704346,0.17962646,-0.12272644,37.96875,-18.796875,2.859375,1.0,499.0,20190721_103004_934
161,-77.142334,-27.227783,5.3756714,0.13179016,4.173462,9.692322,0.044403076,0.26057434,-0.0023498535,38.15625,-18.640625,2.8125,1.0,499.0,20190721_103004_955
162,-76.17798,-27.095032,4.045105,-0.05973816,4.123184,10.123276,-0.03656006,0.2456665,0.18727112,38.359375,-18.640625,2.671875,1.0,499.0,20190721_103004_975
163,-77.9541,-27.180481,3.352356,-0.0070648193,3.996292,10.750565,-0.12817383,0.222229,0.38328552,38.46875,-18.71875,2.4375,1.0,499.0,20190721_103004_994
164,-76.96533,-26.760864,3.0838013,0.13418579,3.5916748,11.85907,-0.12498474,0.32662964,0.5111084,38.453125,-18.765625,2.15625,1.0,499.0,20190721_103005_014
165,-77.06604,-26.345825,3.9855957,0.36642456,3.5485687,12.321152,-0.014190674,0.269104,0.5249634,38.21875,-18.734375,1.953125,1.0,499.0,20190721_103005_035
166,-76.17798,-27.093506,3.5873413,0.11503601,3.4408417,12.007523,0.09339905,0.026229858,0.45785522,37.765625,-18.59375,1.828125,1.0,499.0,20190721_103005_054
167,-77.2171,-26.515198,5.203247,-0.11001587,3.1391602,11.18631,0.07421875,-0.3391571,0.46636963,37.140625,-18.421875,1.6875,1.0,499.0,20190721_103005_074
168,-77.87781,-26.307678,4.0985107,-0.08847046,2.8925629,10.63324,-0.10368347,-0.525589,0.5484009,36.484375,-18.375,1.578125,1.0,499.0,20190721_103005_094
169,-77.76489,-24.996948,4.3762207,-0.10762024,2.5597687,10.556625,-0.24641418,-0.55007935,0.61125183,36.203125,-18.390625,1.578125,1.0,499.0,20190721_103005_114
170,-78.21503,-25.486755,3.9093018,-0.11959839,2.16951,10.451294,-0.10154724,-0.5159912,0.582489,35.203125,-18.484375,2.515625,1.0,499.0,20190721_103005_136
171,-79.46472,-24.217224,5.8029175,-0.13395691,2.15036,9.627686,0.1754303,-0.43397522,0.5526581,34.65625,-18.265625,3.3125,1.0,499.0,20190721_103005_154
172,-80.09186,-25.163269,5.644226,-0.33746338,1.9277039,8.471283,0.29579163,-0.2805786,0.61231995,34.65625,-18.265625,3.3125,1.0,499.0,20190721_103005_175
173,-78.79028,-24.27826,6.75354,-0.49308777,1.652359,7.6117554,0.18075562,-0.1303711,0.71990967,34.09375,-17.953125,4.078125,1.0,499.0,20190721_103005_194
174,-79.289246,-23.760986,5.6488037,-0.42366028,1.3626709,7.281357,-0.01739502,-0.06645203,0.8232422,33.53125,-17.828125,4.84375,1.0,499.0,20190721_103005_214
175,-79.95148,-21.975708,6.489563,-0.0070648193,1.221405,7.197571,-0.16333008,-0.05580139,0.8935394,32.265625,-18.234375,6.0,1.0,499.0,20190721_103005_234
176,-78.92609,-22.709656,7.0144653,0.5747223,1.2405701,7.226303,-0.22618103,-0.05366516,0.86691284,32.265625,-18.234375,6.0,1.0,499.0,20190721_103005_254
177,-79.0863,-21.427917,5.9066772,0.90512085,1.3147888,7.1808014,-0.22511292,0.0027923584,0.7284241,30.5,-18.15625,6.765625,1.0,499.0,20190721_103005_275
178,-79.56085,-20.626831,6.47583,1.0631409,1.6212463,7.329254,-0.19741821,0.10612488,0.5633087,29.5,-17.828125,7.140625,1.0,499.0,20190721_103005_294
179,-81.05011,-20.535278,7.0129395,1.190033,2.217392,7.535141,-0.12072754,0.23075867,0.44613647,28.546875,-17.453125,7.5,1.0,499.0,20190721_103005_314
180,-79.696655,-19.055176,5.97229,1.3121338,2.7752533,7.542328,-0.047210693,0.28507996,0.42269897,27.75,-17.078125,7.71875,1.0,499.0,20190721_103005_334
181,-80.122375,-19.255066,5.8044434,1.2834015,3.036209,7.4848633,-0.09301758,0.3436737,0.46957397,27.125,-16.78125,7.765625,1.0,499.0,20190721_103005_355
182,-79.922485,-18.513489,7.017517,1.3432617,3.1319885,7.7745667,-0.21446228,0.43847656,0.5249634,26.59375,-16.59375,7.65625,1.0,499.0,20190721_103005_374
183,-80.0354,-19.822693,6.4331055,1.4845276,3.1487427,8.306076,-0.28157043,0.50772095,0.49938965,26.046875,-16.46875,7.484375,1.0,499.0,20190721_103005_394
184,-79.556274,-17.4469,5.177307,1.6138,3.2971802,8.89505,-0.22085571,0.55778503,0.36624146,25.453125,-16.265625,7.25,1.0,499.0,20190721_103005_415
185,-79.16565,-16.088867,3.3309937,1.2953796,3.3737946,8.964493,-0.09408569,0.5695038,0.19366455,24.796875,-15.9375,6.921875,1.0,499.0,20190721_103005_434
186,-79.34418,-18.13507,4.135132,0.8093567,3.4815369,8.847168,-0.077041626,0.44700623,0.1116333,24.796875,-15.9375,6.921875,1.0,499.0,20190721_103005_454
187,-79.58069,-17.726135,2.7404785,0.6393738,3.79039,9.065048,-0.16119385,0.20625305,0.07647705,23.71875,-15.28125,5.984375,1.0,499.0,20190721_103005_475
188,-78.38135,-18.008423,4.1778564,0.7111969,3.984314,9.735413,-0.18676758,0.024093628,0.0370636,23.5625,-15.203125,5.703125,1.0,499.0,20190721_103005_494
189,-79.65546,-17.019653,3.6361694,0.73513794,3.9579773,10.001175,-0.086639404,-0.03982544,-0.06732178,23.328125,-15.109375,5.1875,1.0,499.0,20190721_103005_514
190,-77.84424,-18.086243,4.815674,0.6561279,3.9100952,10.056244,0.07635498,-0.12930298,-0.18130493,23.1875,-14.953125,4.875,1.0,499.0,20190721_103005_534
191,-78.40729,-18.309021,5.709839,0.5340271,4.008255,9.986816,0.21270752,-0.22517395,-0.21646118,23.125,-14.734375,4.8125,1.0,499.0,20190721_103005_554
192,-78.80859,-18.217468,5.8425903,0.6441498,4.008255,10.163986,0.2670288,-0.23370361,-0.15893555,23.15625,-14.59375,4.828125,1.0,499.0,20190721_103005_574
193,-79.008484,-18.960571,4.9346924,1.1469421,4.0920563,10.463257,0.29899597,-0.09628296,-0.08969116,23.328125,-14.609375,4.875,1.0,499.0,20190721_103005_594
194,-79.94537,-18.795776,5.19104,1.5324097,4.04657,10.659576,0.36824036,0.043273926,-0.06625366,23.578125,-14.828125,5.03125,1.0,499.0,20190721_103005_614
195,-78.85742,-18.792725,4.3273926,1.6042328,3.7544708,10.621277,0.44174194,0.15298462,-0.08224487,23.8125,-15.125,5.25,1.0,499.0,20190721_103005_633
196,-78.22266,-20.872498,4.2556763,1.7047882,3.704193,10.513535,0.47476196,0.1987915,-0.1429596,23.953125,-15.46875,5.375,1.0,499.0,20190721_103005_654
197,-77.11029,-20.588684,5.21698,1.7430878,3.7760162,10.286087,0.4492035,0.10185242,-0.2260437,24.015625,-15.859375,5.359375,1.0,499.0,20190721_103005_673
198,-78.07312,-20.718384,5.937195,1.6569061,3.6730652,9.886261,0.31071472,-0.071777344,-0.27398682,24.0625,-16.34375,5.21875,1.0,500.0,20190721_103005_694
199,-76.62048,-19.654846,4.3014526,1.6712646,3.311554,10.393829,0.030548096,-0.008926392,-0.24842834,24.140625,-16.890625,4.96875,1.0,500.0,20190721_103005_713
200,-76.02234,-20.593262,5.8792114,1.8388672,2.854248,11.315598,-0.1878357,0.31384277,-0.2729187,24.3125,-17.4375,4.734375,1.0,500.0,20190721_103005_734
201,-78.44696,-20.332336,5.604553,1.7191467,2.2772522,11.607681,-0.10154724,0.4406128,-0.42951965,24.59375,-17.890625,4.65625,1.0,500.0,20190721_103005_753
202,-76.93634,-21.722412,5.709839,1.4294586,1.9157257,10.726624,0.19779968,0.1902771,-0.61380005,24.90625,-18.078125,4.640625,1.0,500.0,20190721_103005_774
203,-76.07269,-21.1792,6.196594,1.2546844,1.9253082,9.342773,0.44813538,-0.26565552,-0.7469635,25.3125,-17.875,4.0625,1.0,500.0,20190721_103005_793
204,-76.135254,-21.902466,5.142212,1.1780701,1.9971313,8.059479,0.48008728,-0.57244873,-0.819397,25.3125,-17.875,4.0625,1.0,500.0,20190721_103005_814
205,-75.276184,-24.536133,6.163025,0.8739929,1.9923401,7.379532,0.26490784,-0.60121155,-0.80555725,26.453125,-18.140625,3.09375,1.0,500.0,20190721_103005_833
206,-75.87738,-23.61145,7.63855,0.8189392,1.9660034,7.6596527,-0.061065674,-0.37005615,-0.6702728,27.359375,-18.71875,3.15625,1.0,500.0,20190721_103005_853
207,-75.66223,-22.714233,6.7108154,0.8117523,1.6571503,8.464096,-0.25494385,0.04006958,-0.55415344,28.390625,-19.296875,3.46875,1.0,500.0,20190721_103005_873
208,-75.28839,-23.095703,6.2805176,0.5531769,1.3171844,8.629303,-0.22192383,0.22969055,-0.5158081,29.40625,-19.609375,3.796875,1.0,500.0,20190721_103005_893
209,-75.453186,-24.996948,7.081604,0.5076904,1.2238007,8.22229,-0.11645508,0.041137695,-0.49023438,30.21875,-19.5625,3.875,1.0,500.0,20190721_103005_914
210,-74.627686,-24.884033,6.3552856,0.34487915,1.3219604,7.4657135,-0.046157837,-0.3338318,-0.53604126,30.84375,-19.3125,3.59375,1.0,500.0,20190721_103005_933
211,-75.76599,-25.466919,6.466675,0.1796875,1.6116638,7.3076935,-0.065322876,-0.5543518,-0.57333374,31.390625,-19.109375,3.171875,1.0,500.0,20190721_103005_953
212,-74.84131,-25.78125,6.9763184,0.17010498,2.1766968,7.6955566,-0.10473633,-0.31892395,-0.5690613,31.96875,-19.015625,3.0,1.0,500.0,20190721_103005_974
213,-73.98987,-25.379944,6.854248,-0.014251709,2.715393,7.8966675,-0.06745911,-0.048339844,-0.5424347,32.625,-19.0,3.1875,1.0,500.0,20190721_103005_993
214,-73.939514,-24.798584,7.1487427,-0.46435547,3.098465,7.7889404,0.003921509,-0.03024292,-0.44335938,33.390625,-18.96875,3.546875,1.0,500.0,20190721_103006_012
215,-75.35248,-25.413513,6.4849854,-0.6606903,3.134369,7.5567017,-0.014190674,-0.17404175,-0.21113586,34.09375,-18.890625,3.640625,1.0,500.0,20190721_103006_032
216,-75.105286,-27.2583,7.1533203,-0.03100586,3.098465,7.786545,-0.15586853,-0.26139832,0.03387451,34.71875,-18.875,3.484375,1.0,500.0,20190721_103006_053
217,-75.416565,-26.139832,5.8898926,0.7614746,3.1271973,8.385086,-0.275177,-0.2368927,0.10951233,35.203125,-18.90625,3.390625,1.0,500.0,20190721_103006_072
218,-75.01831,-26.243591,8.200073,1.0056763,3.2971802,9.21109,-0.25708008,-0.050476074,0.04345703,35.4375,-18.875,3.515625,1.0,500.0,20190721_103006_092
219,-75.89264,-25.3479,8.137512,0.7327423,3.4240723,9.304459,-0.12284851,0.11357117,8.544922E-4,35.4375,-18.671875,3.8125,1.0,500.0,20190721_103006_113
220,-74.72687,-24.468994,7.255554,0.53881836,3.6275787,9.275726,-0.003540039,0.1476593,8.544922E-4,35.40625,-18.53125,3.96875,1.0,500.0,20190721_103006_134
221,-75.053406,-25.086975,6.9503784,0.4885254,3.742508,9.117722,0.053985596,0.109313965,0.01789856,35.34375,-18.078125,4.125,1.0,500.0,20190721_103006_154
222,-74.20502,-26.27716,7.3242188,0.4885254,3.8646088,9.484024,0.049728394,0.1668396,0.04345703,35.34375,-18.0,4.078125,1.0,500.0,20190721_103006_173
223,-73.90289,-25.942993,6.262207,0.42388916,3.6922302,9.903015,0.040130615,0.30319214,0.1031189,35.3125,-17.953125,3.921875,1.0,500.0,20190721_103006_193
224,-73.81439,-24.923706,6.5460205,0.79977417,3.6347656,10.671555,0.0625,0.4406128,0.16809082,35.28125,-17.984375,3.78125,1.0,500.0,20190721_103006_214
225,-72.7005,-24.632263,6.439209,0.8739929,3.5725098,11.145599,0.15943909,0.56417847,0.11909485,35.21875,-18.046875,3.65625,1.0,500.0,20190721_103006_232
226,-73.27576,-24.989319,5.0476074,0.4837494,3.5318146,11.042648,0.24893188,0.4683075,0.0370636,35.09375,-18.09375,3.40625,1.0,500.0,20190721_103006_253
227,-73.42377,-23.565674,4.701233,0.06954956,3.7736206,10.884644,0.18608093,0.25099182,0.0051116943,34.84375,-18.140625,3.046875,1.0,500.0,20190721_103006_272
228,-73.913574,-24.501038,6.074524,-0.4882965,3.8310852,10.992371,0.03694153,0.04220581,0.06477356,34.578125,-18.265625,2.515625,1.0,500.0,20190721_103006_293
229,-71.91315,-24.960327,6.0272217,-0.81391907,3.4791412,11.24855,-0.04508972,-0.047286987,0.2554474,34.40625,-18.515625,1.96875,1.0,500.0,20190721_103006_313
230,-72.839355,-26.234436,5.708313,-0.48590088,2.8925629,11.40657,-0.041885376,0.020889282,0.4642334,34.328125,-18.765625,1.609375,1.0,500.0,20190721_103006_333
231,-73.187256,-23.965454,4.5684814,0.012084961,2.399353,11.231796,0.08274841,0.088012695,0.502594,34.265625,-18.875,1.5,1.0,500.0,20190721_103006_353
232,-73.18878,-25.556946,5.5236816,-0.05973816,2.217392,10.293274,0.32455444,-0.05366516,0.3811493,34.0625,-18.84375,1.59375,1.0,500.0,20190721_103006_373
233,-73.724365,-23.895264,5.152893,-0.41886902,2.4137268,8.832809,0.507782,-0.26672363,0.29592896,33.625,-18.78125,1.765625,1.0,500.0,20190721_103006_393
234,-72.63794,-23.90747,7.1884155,-0.8881378,2.478363,7.633316,0.43215942,-0.29441833,0.3491974,33.0625,-18.78125,1.859375,1.0,500.0,20190721_103006_413
235,-73.42529,-23.57483,6.5322876,-1.1898041,2.3490753,7.336426,0.15838623,-0.106933594,0.49620056,32.78125,-18.875,1.90625,1.0,500.0,20190721_103006_432
236,-73.54889,-23.440552,5.302429,-1.1299438,2.1192322,7.7099304,-0.084503174,0.076293945,0.629364,32.375,-19.265625,2.140625,1.0,500.0,20190721_103006_453
237,-72.88666,-23.641968,5.3390503,-0.68463135,1.999527,7.961319,-0.16014099,0.08055115,0.7060547,32.0625,-19.8125,2.546875,1.0,500.0,20190721_103006_473
238,-72.846985,-21.614075,4.6813965,-0.12438965,2.0617676,7.6357117,-0.119659424,0.021957397,0.6879425,31.6875,-20.25,2.984375,1.0,500.0,20190721_103006_493
239,-72.63336,-20.72754,6.0424805,0.26107788,2.3179474,7.250244,-0.088760376,0.015563965,0.6080475,30.765625,-20.296875,3.359375,1.0,500.0,20190721_103006_513
240,-72.47162,-22.001648,5.317688,0.4406433,2.7632751,7.298126,-0.10154724,0.1007843,0.5068512,29.96875,-20.09375,3.546875,1.0,500.0,20190721_103006_533
241,-73.809814,-21.742249,5.0964355,0.43824768,3.304367,7.4465637,-0.086639404,0.24353027,0.4290924,29.15625,-19.875,3.765625,1.0,500.0,20190721_103006_553
242,-73.08197,-19.62738,5.079651,0.41670227,3.6347656,7.4561462,-0.034439087,0.2914734,0.4280243,28.421875,-19.71875,4.0,1.0,500.0,20190721_103006_573
243,-72.63336,-20.722961,4.974365,0.5531769,3.797577,7.3986816,-0.025909424,0.269104,0.47702026,27.796875,-19.5625,4.15625,1.0,500.0,20190721_103006_593
244,-73.29559,-20.518494,4.4799805,0.7518921,3.7329254,7.4776917,-0.08129883,0.19239807,0.5068512,27.234375,-19.40625,4.125,1.0,500.0,20190721_103006_613
245,-72.33276,-20.394897,4.9804688,1.0870819,3.656311,8.018784,-0.13670349,0.17002869,0.45890808,26.703125,-19.3125,3.96875,1.0,500.0,20190721_103006_632
246,-72.605896,-20.42389,3.7475586,1.2834015,3.742508,8.490433,-0.09196472,0.18281555,0.31723022,26.125,-19.234375,3.84375,1.0,500.0,20190721_103006_653
247,-72.50824,-20.857239,6.2042236,1.1469421,3.953186,8.746613,0.01776123,0.18174744,0.1585083,25.515625,-19.140625,3.796875,1.0,500.0,20190721_103006_672
248,-72.732544,-20.301819,4.6539307,0.97694397,4.1926117,8.8759,0.077423096,0.16790771,0.047729492,24.921875,-18.96875,3.796875,1.0,502.0,20190721_103006_692
249,-70.41626,-18.699646,4.725647,0.79977417,4.386551,9.196732,0.11576843,0.16790771,-0.03111267,24.46875,-18.796875,3.734375,1.0,502.0,20190721_103006_713
250,-72.08252,-20.651245,4.9987793,0.6106415,4.410492,9.409805,0.18180847,0.15512085,-0.06413269,24.1875,-18.75,3.625,1.0,502.0,20190721_103006_732
1,-71.74225,-19.871521,2.2491455,0.6058502,4.403305,9.450516,0.2531891,0.099731445,-0.09501648,24.0625,-18.8125,3.453125,1.0,502.0,20190721_103006_752
2,-72.66846,-19.573975,5.0979614,0.7016144,4.4080963,9.591766,0.29579163,0.059249878,-0.1429596,24.03125,-18.9375,3.28125,1.0,502.0,20190721_103006_772
3,-70.73059,-20.75653,3.843689,0.7303467,4.3290863,9.857529,0.32243347,0.050720215,-0.20155334,24.046875,-19.109375,3.09375,1.0,502.0,20190721_103006_792
4,-71.343994,-19.973755,4.2541504,0.7447052,4.4057007,10.072998,0.34266663,0.09120178,-0.25375366,24.109375,-19.375,2.921875,1.0,502.0,20190721_103006_812
5,-71.39435,-20.558167,4.571533,0.83569336,4.4966736,10.472839,0.3415985,0.14979553,-0.292099,24.234375,-19.703125,2.8125,1.0,502.0,20190721_103006_833
6,-72.19696,-21.965027,5.329895,0.7686615,4.3051453,10.547058,0.32243347,0.21051025,-0.3187256,24.421875,-20.0625,2.6875,1.0,502.0,20190721_103006_853
7,-71.09375,-20.228577,4.272461,0.77822876,4.20459,10.422562,0.22335815,0.19346619,-0.33044434,24.796875,-20.671875,2.40625,1.0,502.0,20190721_103006_872
