frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
60,-34.872437,-43.125916,21.961975,1.0344086,3.122406,9.045883,-0.23364258,0.13807678,-0.049209595,8.0625,-19.53125,3.765625,1.0,829.0,20190721_104431_618
61,-35.585022,-43.507385,21.937561,0.9194946,3.4168854,9.275726,-0.18357849,0.17642212,-0.055603027,8.0625,-19.1875,3.796875,1.0,829.0,20190721_104431_637
62,-35.1593,-43.30139,20.578003,0.8213196,3.6299744,9.553467,-0.10473633,0.20732117,-0.05241394,8.0625,-18.84375,3.734375,1.0,829.0,20190721_104431_657
63,-36.497498,-43.04657,21.11969,0.65133667,3.7137756,9.634857,0.012435913,0.26696777,-0.01512146,8.09375,-18.578125,3.578125,1.0,829.0,20190721_104431_677
64,-35.01892,-41.696167,20.54596,0.56993103,3.766449,9.632477,0.0859375,0.35751343,0.056243896,8.125,-18.359375,3.359375,1.0,829.0,20190721_104431_698
65,-36.010742,-43.704224,21.31195,0.5483856,3.6467285,9.824005,0.10404968,0.4363556,0.15744019,8.140625,-18.28125,3.25,1.0,829.0,20190721_104431_717
66,-36.395264,-43.452454,18.692017,0.7949829,3.5701141,10.185532,0.1328125,0.43847656,0.23414612,8.15625,-18.21875,3.0,1.0,829.0,20190721_104431_737
67,-36.92169,-43.24646,21.257019,0.8715973,3.4528046,10.434525,0.22335815,0.3703003,0.23200989,8.078125,-18.28125,2.671875,1.0,829.0,20190721_104431_757
68,-36.798096,-43.377686,21.876526,0.67767334,3.4408417,10.202286,0.34799194,0.2733612,0.18513489,7.90625,-18.375,2.28125,1.0,829.0,20190721_104431_777
69,-37.097168,-43.699646,20.802307,0.45262146,3.7089844,9.596558,0.40444946,0.1860199,0.18408203,7.609375,-18.5,1.859375,1.0,829.0,20190721_104431_797
70,-36.85913,-42.52014,22.0047,0.35446167,3.9867096,8.969269,0.32243347,0.123168945,0.27674866,7.25,-18.671875,1.5,1.0,829.0,20190721_104431_817
71,-36.886597,-44.400024,22.203064,0.3400879,3.9986877,8.746613,0.09765625,0.06990051,0.44613647,6.9375,-18.96875,1.21875,1.0,829.0,20190721_104431_838
72,-37.47101,-41.73584,21.957397,0.6058502,3.7065887,9.167999,-0.20381165,0.056045532,0.64746094,6.6875,-19.40625,1.03125,1.0,829.0,20190721_104431_857
73,-38.961792,-44.80896,20.892334,0.98413086,3.2205658,10.432129,-0.40940857,0.085876465,0.74653625,6.40625,-19.84375,0.9375,1.0,829.0,20190721_104431_878
74,-38.511658,-44.317627,20.748901,1.2427063,2.7776337,11.626846,-0.35081482,0.083740234,0.69859314,6.0,-20.109375,0.953125,1.0,829.0,20190721_104431_897
75,-39.82544,-45.352173,20.254517,1.4126892,2.4951172,11.789642,-0.063201904,6.5612793E-4,0.5249634,5.390625,-20.09375,1.09375,1.0,829.0,20190721_104431_918
76,-39.060974,-44.38324,19.503784,1.3672028,2.430481,10.764923,0.2574463,-0.13676453,0.26184082,5.0,-19.9375,1.203125,1.0,829.0,20190721_104431_937
77,-38.935852,-44.51599,20.428467,0.8404846,2.5549774,9.426575,0.46836853,-0.26139832,-0.01512146,4.140625,-19.484375,1.390625,1.0,829.0,20190721_104431_958
78,-39.474487,-44.4458,21.318054,-0.03100586,2.5861053,8.203125,0.55358887,-0.29441833,-0.16746521,3.328125,-19.046875,1.5625,1.0,829.0,20190721_104431_978
79,-40.524292,-44.00482,21.104431,-0.68940735,2.5861053,7.355591,0.46836853,-0.19535828,-0.15467834,2.703125,-18.90625,1.765625,1.0,829.0,20190721_104431_998
80,-39.587402,-44.17572,21.916199,-0.9575653,2.6028595,7.171234,0.28302002,0.009185791,-0.043884277,2.375,-19.140625,2.0,1.0,829.0,20190721_104432_017
81,-41.163635,-45.098877,21.10138,-0.85461426,2.7082062,7.4178314,0.10618591,0.1902771,0.108444214,2.390625,-19.65625,2.28125,1.0,829.0,20190721_104432_037
82,-41.21399,-45.681763,21.11206,-0.5433655,2.758484,7.863159,-0.024841309,0.269104,0.24372864,2.59375,-20.25,2.515625,1.0,829.0,20190721_104432_058
83,-39.900208,-44.647217,21.607971,-0.22015381,2.5956879,8.341995,-0.08343506,0.25419617,0.32788086,2.875,-21.15625,2.671875,1.0,829.0,20190721_104432_078
84,-40.612793,-45.02716,21.124268,0.12461853,2.4711761,8.57663,-0.07385254,0.18814087,0.3257599,2.734375,-21.3125,2.53125,1.0,829.0,20190721_104432_098
85,-41.101074,-44.371033,21.543884,0.24671936,2.4496307,8.547897,-0.04295349,0.11357117,0.2522583,2.40625,-21.28125,2.34375,1.0,829.0,20190721_104432_117
86,-42.089844,-46.372986,20.935059,0.16291809,2.5765228,8.3467865,-0.04295349,0.013442993,0.17341614,2.0,-21.171875,2.203125,1.0,829.0,20190721_104432_137
87,-41.627502,-45.741272,22.163391,0.03363037,2.825531,8.282135,-0.086639404,-0.064331055,0.12123108,1.59375,-21.078125,2.125,1.0,829.0,20190721_104432_157
88,-41.088867,-45.80536,20.205688,0.05039978,3.0888824,8.272568,-0.10580444,-0.10479736,0.09353638,1.25,-21.015625,2.109375,1.0,829.0,20190721_104432_177
89,-42.903137,-46.331787,20.285034,0.13418579,3.3426666,8.085815,-0.08982849,-0.12611389,0.063705444,1.046875,-20.953125,2.15625,1.0,829.0,20190721_104432_198
90,-42.001343,-45.3537,21.220398,0.25630188,3.5318146,7.803299,-0.098342896,-0.14208984,0.026412964,0.90625,-20.859375,2.265625,1.0,829.0,20190721_104432_217
91,-42.364502,-46.40045,19.396973,0.33052063,3.7017975,7.6955566,-0.12924194,-0.13890076,-0.018325806,0.828125,-20.734375,2.40625,1.0,829.0,20190721_104432_238
92,-41.549683,-44.856262,20.314026,0.37121582,3.8981323,7.8368225,-0.16333008,-0.07817078,-0.043884277,0.78125,-20.625,2.578125,1.0,829.0,20190721_104432_257
93,-42.903137,-46.331787,20.285034,0.32572937,4.022629,8.140884,-0.16651917,-0.04408264,-0.072647095,0.765625,-20.515625,2.734375,1.0,829.0,20190721_104432_278
94,-41.600037,-45.437622,19.714355,0.37121582,4.276413,8.344391,-0.14842224,-0.06538391,-0.088638306,0.828125,-20.375,2.875,1.0,829.0,20190721_104432_297
95,-41.889954,-47.20459,19.438171,0.20362854,4.2548676,8.500015,-0.13137817,-0.09414673,-0.08224487,0.890625,-20.1875,2.953125,1.0,829.0,20190721_104432_317
96,-40.437317,-46.144104,18.41278,0.19404602,4.2955627,8.672394,-0.11326599,-0.12611389,-0.049209595,0.984375,-20.0,2.984375,1.0,829.0,20190721_104432_337
97,-41.963196,-46.488953,18.501282,0.3568573,4.398514,8.760986,-0.10154724,-0.13783264,-0.016189575,1.09375,-19.84375,3.015625,1.0,829.0,20190721_104432_357
98,-42.977905,-47.200012,18.928528,0.47177124,4.482315,8.854355,-0.09301758,-0.19108582,-0.0012817383,1.15625,-19.765625,3.03125,1.0,830.0,20190721_104432_377
99,-40.089417,-46.829224,20.429993,0.5268402,4.4679413,8.930969,-0.05467224,-0.24542236,0.02961731,1.296875,-19.5625,3.1875,1.0,830.0,20190721_104432_397
100,-42.414856,-46.98181,18.797302,0.6633148,4.3578186,8.950119,-0.020584106,-0.2368927,0.07221985,1.34375,-19.5,3.25,1.0,830.0,20190721_104432_417
101,-42.12799,-48.38562,18.539429,0.8213196,4.1686707,9.158417,-0.04508972,-0.15060425,0.09991455,1.375,-19.390625,3.40625,1.0,830.0,20190721_104432_438
102,-41.47644,-47.14966,19.151306,1.1852417,4.300354,9.78331,-0.05680847,-0.06645203,0.051986694,1.421875,-19.3125,3.625,1.0,830.0,20190721_104432_457
103,-41.001892,-46.37451,20.83435,1.0870819,4.355423,10.25975,0.07849121,-0.062194824,-0.053482056,1.40625,-19.265625,3.921875,1.0,830.0,20190721_104432_477
104,-42.826843,-47.03369,18.321228,0.9314575,4.343445,9.824005,0.20845032,-0.16871643,-0.08757019,1.359375,-19.21875,4.171875,1.0,830.0,20190721_104432_497
105,-42.94281,-48.358154,20.637512,1.0703278,4.379364,9.323624,0.122161865,-0.32211304,-0.06945801,1.28125,-19.15625,4.328125,1.0,830.0,20190721_104432_517
106,-41.47644,-47.148132,18.84613,1.2522888,4.159088,9.536697,-0.096221924,-0.32211304,-0.011932373,1.28125,-19.125,4.390625,1.0,830.0,20190721_104432_537
107,-41.27655,-46.40045,18.989563,1.5204315,3.6994019,10.360306,-0.28157043,-0.111190796,0.051986694,1.375,-19.296875,4.46875,1.0,830.0,20190721_104432_557
108,-43.16559,-47.80426,19.392395,1.7861938,3.153534,11.061813,-0.35401917,0.09120178,0.04345703,1.5,-19.515625,4.6875,1.0,830.0,20190721_104432_577
109,-43.241882,-48.67401,18.341064,1.9897003,2.6507416,11.5215,-0.32844543,0.107177734,-0.06945801,1.625,-19.578125,5.03125,1.0,830.0,20190721_104432_597
110,-43.215942,-48.381042,18.029785,1.8771667,2.114441,11.272491,-0.20167542,-0.09628296,-0.26013184,1.671875,-19.375,5.3125,1.0,830.0,20190721_104432_617
111,-42.315674,-48.986816,18.392944,1.5443726,1.8343201,10.55423,-0.077041626,-0.28269958,-0.4721222,1.625,-19.015625,5.359375,1.0,830.0,20190721_104432_637
112,-40.53955,-48.89679,18.017578,1.2570648,1.9636078,10.053848,0.015640259,-0.21133423,-0.6127472,1.609375,-18.609375,5.234375,1.0,830.0,20190721_104432_657
113,-40.567017,-49.194336,19.396973,1.0631409,2.2197876,9.646835,0.19566345,-0.01852417,-0.676651,1.765625,-18.296875,5.140625,1.0,830.0,20190721_104432_678
114,-41.23993,-47.550964,19.172668,0.95539856,2.5142822,8.784927,0.4342804,0.09120178,-0.68092346,2.203125,-18.171875,5.21875,1.0,830.0,20190721_104432_698
115,-40.229797,-50.012207,18.51654,0.79737854,2.6315918,7.5806427,0.5141754,0.16577148,-0.6127472,2.875,-18.171875,5.328125,1.0,830.0,20190721_104432_717
116,-41.15448,-49.697876,18.159485,0.8093567,2.715393,6.929413,0.3415985,0.20944214,-0.48384094,3.234375,-18.234375,5.3125,1.0,830.0,20190721_104432_737
117,-39.99176,-48.835754,20.178223,0.84288025,2.7177887,7.353195,0.087005615,0.32662964,-0.33258057,4.015625,-18.5,5.109375,1.0,830.0,20190721_104432_757
118,-40.19165,-49.57733,19.27185,0.89793396,2.5932922,8.377914,-0.03656006,0.45658875,-0.21434021,5.40625,-19.65625,4.375,1.0,830.0,20190721_104432_777
119,-39.953613,-49.975586,18.528748,0.91470337,2.4352722,9.043503,-0.011001587,0.5450134,-0.12698364,5.921875,-20.125,3.953125,1.0,830.0,20190721_104432_797
120,-38.99231,-49.85504,19.639587,1.2259521,2.2940063,9.115326,0.025222778,0.46617126,-0.057739258,6.265625,-20.296875,3.484375,1.0,830.0,20190721_104432_817
121,-37.57782,-49.232483,18.623352,1.7837982,2.2437286,9.105743,-0.008865356,0.24885559,-0.07585144,6.4375,-20.28125,2.921875,1.0,830.0,20190721_104432_837
122,-40.005493,-50.56305,19.303894,2.0351868,2.2748566,9.251785,-0.003540039,0.01876831,-0.22924805,6.484375,-20.265625,2.328125,1.0,830.0,20190721_104432_857
123,-37.66632,-50.256348,19.102478,1.699997,2.5597687,9.009979,0.0901947,-0.14208984,-0.43696594,6.453125,-20.296875,1.78125,1.0,830.0,20190721_104432_876
124,-37.26654,-50.343323,18.206787,1.0487823,2.9811401,8.57663,0.15625,-0.19215393,-0.5466919,6.484375,-20.296875,1.453125,1.0,830.0,20190721_104432_897
125,-36.642456,-50.990295,19.625854,0.44303894,3.3498535,8.325241,0.17115784,-0.11651611,-0.5232544,6.703125,-20.296875,1.328125,1.0,830.0,20190721_104432_917
126,-38.17749,-49.88556,18.153381,0.08151245,3.5390015,8.22229,0.17008972,0.047531128,-0.38690186,7.203125,-20.390625,1.296875,1.0,830.0,20190721_104432_937
127,-37.66632,-50.257874,19.407654,0.08151245,3.6036377,8.255798,0.16796875,0.23075867,-0.22499084,7.84375,-20.578125,1.28125,1.0,830.0,20190721_104432_957
128,-37.268066,-50.352478,20.039368,0.22038269,3.5653381,8.136093,0.18075562,0.32556152,-0.09075928,8.484375,-20.78125,1.203125,1.0,830.0,20190721_104432_977
129,-36.60431,-50.54779,18.548584,0.3496704,3.4815369,8.018784,0.11151123,0.30958557,0.011505127,8.9375,-21.0,1.015625,1.0,830.0,20190721_104432_997
130,-36.479187,-50.67749,19.16809,0.45022583,3.4863281,8.356354,-0.018447876,0.21476746,0.054107666,9.171875,-21.1875,0.6875,1.0,830.0,20190721_104433_017
131,-36.17859,-50.3479,18.71643,0.5627594,3.63237,9.0195465,-0.077041626,0.05392456,0.075424194,9.21875,-21.390625,0.3125,1.0,830.0,20190721_104433_037
132,-36.328125,-50.512695,18.865967,0.7878113,3.6347656,9.203903,-0.021652222,0.06776428,0.110580444,9.15625,-21.53125,-0.03125,1.0,830.0,20190721_104433_057
133,-37.991333,-49.290466,19.367981,1.1134186,3.639557,9.136871,0.032684326,0.1242218,0.09991455,9.109375,-21.546875,-0.15625,1.0,830.0,20190721_104433_077
134,-36.60431,-50.54779,18.548584,1.2211609,3.7089844,9.141663,0.07421875,0.1391449,0.0061798096,8.953125,-21.453125,-0.328125,1.0,830.0,20190721_104433_098
135,-37.14142,-50.473022,18.36853,1.0272217,3.881363,8.933365,0.11683655,0.0688324,-0.072647095,8.828125,-21.40625,-0.34375,1.0,830.0,20190721_104433_117
136,-36.579895,-50.265503,20.680237,0.78541565,3.9747467,8.624512,0.09979248,-0.047286987,-0.09396362,8.75,-21.40625,-0.359375,1.0,830.0,20190721_104433_137
137,-35.554504,-50.993347,19.830322,0.7016144,4.142334,8.689148,0.032684326,-0.12185669,-0.06838989,8.625,-21.4375,-0.46875,1.0,830.0,20190721_104433_158
138,-37.25586,-51.789856,19.158936,0.59147644,4.1758575,9.172775,0.023086548,-0.040893555,-0.043884277,8.609375,-21.53125,-0.609375,1.0,830.0,20190721_104433_177
139,-36.642456,-50.985718,18.862915,0.41430664,4.1375427,9.6635895,0.13813782,0.13168335,-0.01725769,8.6875,-21.671875,-0.703125,1.0,830.0,20190721_104433_197
140,-37.38098,-51.65863,18.539429,0.34248352,4.12558,9.555862,0.29473877,0.2733612,0.04345703,8.796875,-21.765625,-0.671875,1.0,830.0,20190721_104433_217
141,-37.44507,-52.391052,19.317627,0.5172577,4.111206,8.959702,0.3000641,0.21476746,0.11909485,8.9375,-21.8125,-0.5625,1.0,830.0,20190721_104433_237
142,-36.242676,-51.080322,19.189453,0.5938721,4.0106506,8.81604,0.122161865,0.0496521,0.17875671,8.953125,-21.84375,-0.578125,1.0,830.0,20190721_104433_257
143,-36.95526,-51.463318,19.470215,0.6561279,3.7065887,9.342773,-0.09408569,-0.120788574,0.2138977,8.875,-22.171875,-0.859375,1.0,830.0,20190721_104433_278
144,-37.40692,-51.956177,19.613647,0.39276123,3.4216766,10.132858,-0.20062256,-0.17085266,0.1819458,8.8125,-22.359375,-0.984375,1.0,830.0,20190721_104433_297
145,-38.168335,-51.33362,19.40918,0.03363037,3.1654968,10.671555,-0.20913696,-0.056869507,0.16490173,8.515625,-22.765625,-1.140625,1.0,830.0,20190721_104433_317
146,-36.24115,-51.07727,18.73169,-0.11001587,3.0960693,11.016312,-0.1409607,0.035812378,0.14678955,8.296875,-22.75,-0.984375,1.0,830.0,20190721_104433_337
147,-37.25586,-51.789856,19.158936,-0.06213379,3.1200104,10.841537,0.0017852783,-0.04196167,0.12867737,8.203125,-22.671875,-0.859375,1.0,830.0,20190721_104433_357
148,-36.891174,-50.72632,17.929077,-0.0070648193,3.0338135,10.163986,0.15411377,-0.27311707,0.085006714,8.03125,-22.4375,-0.609375,1.0,832.0,20190721_104433_377
149,-36.48224,-52.267456,19.665527,-0.03579712,2.9595947,9.352341,0.26065063,-0.41693115,0.034942627,7.84375,-22.203125,-0.5,1.0,832.0,20190721_104433_397
150,-36.668396,-51.28479,20.089722,-0.10044861,3.043396,8.595779,0.42469788,-0.4606018,-0.056671143,7.609375,-22.0625,-0.421875,1.0,832.0,20190721_104433_417
151,-38.0188,-51.171875,20.024109,-0.34944153,3.134369,7.8535767,0.4768982,-0.36686707,-0.08224487,7.53125,-22.171875,-0.1875,1.0,832.0,20190721_104433_437
152,-37.043762,-52.48413,19.491577,-0.5601349,3.347458,7.4417725,0.4161682,-0.12397766,-0.020462036,7.5625,-22.453125,0.25,1.0,832.0,20190721_104433_457
153,-37.38098,-51.663208,19.607544,-0.5433655,3.3307037,7.231079,0.27023315,0.014511108,0.10205078,7.703125,-22.890625,0.734375,1.0,832.0,20190721_104433_477
154,-37.506104,-51.535034,19.4458,-0.23690796,3.2828217,7.219116,0.06889343,0.054977417,0.19259644,7.875,-23.421875,1.09375,1.0,832.0,20190721_104433_497
155,-36.60431,-50.55237,19.618225,-0.06692505,3.1487427,7.4968414,-0.13137817,0.064575195,0.19259644,7.984375,-23.9375,1.28125,1.0,832.0,20190721_104433_517
156,-36.480713,-50.683594,20.237732,-0.10044861,3.0840912,8.009201,-0.26879883,0.074157715,0.12335205,7.921875,-24.3125,1.34375,1.0,832.0,20190721_104433_537
157,-38.093567,-52.04315,19.277954,-0.32789612,3.1918335,8.662811,-0.31886292,0.1242218,0.030685425,7.71875,-24.484375,1.375,1.0,832.0,20190721_104433_557
158,-37.080383,-51.330566,18.545532,-0.5720978,3.5605469,9.199112,-0.2666626,0.18174744,-0.03855896,7.484375,-24.40625,1.40625,1.0,832.0,20190721_104433_577
159,-38.095093,-52.049255,20.34607,-0.7301178,3.9196777,9.266159,-0.1494751,0.16470337,-0.051345825,7.296875,-24.140625,1.40625,1.0,832.0,20190721_104433_598
160,-37.16736,-50.77362,20.207214,-0.7732086,4.068115,9.005188,-0.03656006,0.08908081,-0.027908325,7.203125,-23.796875,1.328125,1.0,832.0,20190721_104433_617
161,-37.205505,-51.205444,19.146729,-0.7301178,4.123184,8.531143,0.016693115,0.008117676,0.014694214,7.1875,-23.453125,1.15625,1.0,832.0,20190721_104433_638
162,-37.683105,-51.9989,21.12732,-0.61279297,4.1471252,8.294113,-0.022720337,-0.03236389,0.06796265,7.1875,-23.234375,0.9375,1.0,832.0,20190721_104433_656
163,-37.556458,-52.12097,19.763184,-0.46195984,4.130371,8.47847,-0.051483154,-0.00680542,0.11483765,7.21875,-23.15625,0.8125,1.0,832.0,20190721_104433_677
164,-37.61902,-52.841187,17.945862,-0.16508484,4.118393,8.500015,-0.012069702,0.052856445,0.15211487,7.203125,-23.15625,0.765625,1.0,832.0,20190721_104433_696
165,-37.280273,-52.078247,18.707275,0.14376831,4.1040344,8.258194,0.0028533936,0.06137085,0.15211487,7.15625,-23.15625,0.8125,1.0,832.0,20190721_104433_717
166,-37.469482,-52.68097,18.86444,0.34248352,4.04657,8.291718,-0.05253601,6.5612793E-4,0.10523987,7.046875,-23.09375,0.875,1.0,832.0,20190721_104433_736
167,-37.08191,-51.33972,20.376587,0.3616333,4.0489655,8.581421,-0.06639099,-0.07923889,0.022155762,6.96875,-23.078125,0.90625,1.0,832.0,20190721_104433_756
168,-38.24463,-52.20642,19.122314,0.40473938,4.166275,8.744217,-0.025909424,-0.120788574,-0.053482056,6.6875,-23.0625,0.90625,1.0,832.0,20190721_104433_776
169,-36.592102,-51.986694,18.432617,0.34487915,4.3578186,8.79689,0.049728394,-0.13783264,-0.12698364,6.546875,-23.03125,0.9375,1.0,832.0,20190721_104433_796
170,-36.04431,-51.922607,19.830322,0.11024475,4.453583,8.753799,0.108306885,-0.11332703,-0.15042114,6.484375,-22.953125,1.015625,1.0,832.0,20190721_104433_816
171,-37.158203,-53.796387,19.212341,-0.06692505,4.489502,8.832809,0.1136322,-0.05580139,-0.119522095,6.546875,-22.890625,1.109375,1.0,832.0,20190721_104433_836
172,-37.73346,-54.16107,19.499207,-0.0549469,4.4631653,8.993225,0.11470032,-0.06965637,-0.06413269,6.6875,-22.921875,1.21875,1.0,832.0,20190721_104433_857
173,-36.531067,-52.845764,18.608093,0.13179016,4.372177,9.060257,0.122161865,-0.14315796,-0.023651123,6.890625,-23.03125,1.28125,1.0,832.0,20190721_104433_877
174,-36.48224,-52.267456,19.665527,0.30178833,4.281204,9.000397,0.12535095,-0.24221802,-0.03111267,7.0625,-23.15625,1.296875,1.0,832.0,20190721_104433_896
175,-38.282776,-52.64435,19.13147,0.33529663,4.156708,8.911819,0.11470032,-0.2837677,-0.05241394,7.171875,-23.296875,1.3125,1.0,832.0,20190721_104433_916
176,-36.28235,-53.103638,18.93158,0.45022583,4.1686707,8.945328,0.09553528,-0.24221802,-0.072647095,7.234375,-23.4375,1.421875,1.0,832.0,20190721_104433_936
177,-36.480713,-52.26593,19.360352,0.5531769,4.183029,9.0195465,0.0816803,-0.12930298,-0.088638306,7.3125,-23.578125,1.625,1.0,832.0,20190721_104433_956
178,-37.672424,-53.43933,21.011353,0.62260437,4.1447296,9.067444,0.07421875,-0.03768921,-0.10673523,7.359375,-23.65625,1.75,1.0,832.0,20190721_104433_976
179,-36.972046,-54.782104,19.396973,0.6728821,3.9986877,9.084198,0.049728394,0.008117676,-0.12484741,7.625,-23.890625,2.234375,1.0,832.0,20190721_104433_996
180,-37.280273,-52.07672,18.4021,0.7016144,3.8071442,9.141663,0.012435913,0.036880493,-0.14402771,7.6875,-23.9375,2.28125,1.0,832.0,20190721_104434_016
181,-37.21924,-52.938843,19.340515,0.6345825,3.704193,9.287704,-0.05041504,0.07948303,-0.17279053,7.8125,-24.03125,2.3125,1.0,832.0,20190721_104434_036
182,-36.48224,-52.272034,20.428467,0.3496704,3.6108246,9.7043,-0.112197876,0.13381958,-0.21113586,7.953125,-24.109375,2.265625,1.0,832.0,20190721_104434_055
183,-36.29303,-51.664734,19.506836,0.11982727,3.4767456,10.221436,-0.08343506,0.1902771,-0.21434021,8.09375,-24.140625,2.171875,1.0,832.0,20190721_104434_075
184,-36.38153,-52.685547,19.221497,0.24671936,3.4456177,10.35791,0.08274841,0.20838928,-0.21220398,8.265625,-24.125,2.03125,1.0,832.0,20190721_104434_096
185,-36.231995,-52.523804,19.683838,0.34248352,3.3929443,9.8647,0.29473877,0.17962646,-0.23989868,8.578125,-23.96875,1.6875,1.0,832.0,20190721_104434_116
186,-36.41815,-51.538086,19.650269,0.19165039,3.371399,9.077011,0.41297913,0.1157074,-0.27079773,8.765625,-23.890625,1.390625,1.0,832.0,20190721_104434_136
187,-36.132812,-52.946472,20.307922,0.12701416,3.443222,8.4856415,0.39805603,0.06137085,-0.23883057,8.859375,-23.9375,1.234375,1.0,832.0,20190721_104434_156
188,-36.80725,-52.885437,19.358826,0.22277832,3.4456177,8.344391,0.33522034,0.08055115,-0.15893555,9.078125,-24.1875,0.921875,1.0,832.0,20190721_104434_176
189,-35.74524,-53.181458,19.874573,0.5076904,3.3690033,8.610138,0.332016,0.16044617,-0.07371521,9.34375,-24.625,0.65625,1.0,832.0,20190721_104434_196
190,-36.558533,-53.14789,20.751953,0.5747223,3.208603,8.710709,0.43215942,0.15725708,-0.013000488,9.609375,-25.109375,0.453125,1.0,832.0,20190721_104434_216
191,-35.621643,-53.318787,21.562195,1.4198761,3.608429,7.6165466,0.39486694,0.08908081,-0.013000488,9.8125,-25.515625,0.28125,1.0,832.0,20190721_104434_237
192,-35.446167,-52.86255,21.408081,0.81414795,3.4911194,7.7027435,0.122161865,0.30426025,-0.07797241,9.890625,-25.890625,0.09375,1.0,832.0,20190721_104434_256
