frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
174,-71.63086,-26.385498,9.890747,0.34727478,1.9660034,9.551071,0.32669067,0.10292053,0.5079193,48.453125,-22.921875,-4.125,1.0,411.0,20190721_102805_379
175,-73.38257,-27.76947,9.994507,-0.0836792,2.138382,8.152847,0.4545288,0.21051025,0.44932556,47.734375,-22.84375,-3.59375,1.0,411.0,20190721_102805_400
176,-72.70203,-24.642944,8.27179,-0.27522278,2.3179474,7.0419464,0.3139038,0.24247742,0.49299622,47.046875,-22.953125,-3.28125,1.0,411.0,20190721_102805_419
177,-72.1405,-24.432373,9.971619,-0.3255005,2.3107758,6.6516876,0.024154663,0.14021301,0.5867462,46.46875,-23.390625,-3.171875,1.0,411.0,20190721_102805_439
178,-72.1405,-24.429321,9.208679,-0.011856079,2.193451,6.843231,-0.2197876,0.00491333,0.66238403,45.90625,-23.921875,-3.1875,1.0,411.0,20190721_102805_459
179,-72.98889,-23.240662,8.834839,0.42388916,2.1120453,7.2789764,-0.28263855,-0.0014801025,0.67089844,45.28125,-24.28125,-3.1875,1.0,411.0,20190721_102805_479
180,-73.72742,-23.912048,8.357239,0.7518921,2.114441,7.415436,-0.19955444,0.15618896,0.6229706,44.5625,-24.3125,-3.03125,1.0,411.0,20190721_102805_499
181,-72.20001,-21.981812,8.6883545,0.77822876,2.3849945,7.195175,-0.11645508,0.33728027,0.54093933,43.828125,-24.09375,-2.734375,1.0,411.0,20190721_102805_520
182,-74.739075,-23.031616,7.8308105,0.63697815,2.7752533,7.1089783,-0.10900879,0.3713684,0.5015259,43.0625,-23.828125,-2.453125,1.0,411.0,20190721_102805_539
183,-74.0509,-22.943115,8.166504,0.66571045,3.0960693,7.063492,-0.15374756,0.25845337,0.5260315,42.3125,-23.640625,-2.359375,1.0,411.0,20190721_102805_559
184,-72.14813,-21.392822,7.4554443,0.79737854,3.31633,7.1496887,-0.23683167,0.13381958,0.55584717,41.609375,-23.546875,-2.46875,1.0,411.0,20190721_102805_579
185,-73.93646,-21.626282,7.3760986,0.85484314,3.6132202,7.7027435,-0.33270264,0.10612488,0.57821655,40.953125,-23.4375,-2.609375,1.0,411.0,20190721_102805_599
186,-72.91107,-20.776367,8.625793,0.91470337,3.759262,8.377914,-0.34230042,0.1242218,0.5995331,40.28125,-23.28125,-2.625,1.0,411.0,20190721_102805_619
187,-72.33429,-20.405579,7.118225,1.0774994,3.8694,8.909424,-0.26026917,0.1434021,0.59420776,39.609375,-23.015625,-2.515625,1.0,411.0,20190721_102805_638
188,-74.320984,-19.799805,7.1609497,1.1828461,3.953186,9.225449,-0.15267944,0.13168335,0.535614,39.25,-22.859375,-2.4375,1.0,411.0,20190721_102805_659
189,-73.82355,-20.317078,8.113098,1.1636963,4.099243,9.555862,-0.086639404,0.057113647,0.4525299,38.546875,-22.484375,-2.296875,1.0,411.0,20190721_102805_679
190,-73.70911,-19.007874,8.850098,1.0679321,4.135147,9.984421,-0.022720337,-0.035568237,0.37368774,37.8125,-22.1875,-2.1875,1.0,411.0,20190721_102805_699
191,-73.24524,-18.365479,7.940674,1.1948242,4.056137,10.223831,0.0816803,-0.1538086,0.30551147,37.140625,-21.984375,-2.09375,1.0,411.0,20190721_102805_719
192,-74.00818,-17.75055,9.111023,1.5084686,4.070511,10.326782,0.21484375,-0.2134552,0.19259644,36.5625,-21.890625,-1.984375,1.0,411.0,20190721_102805_739
193,-73.79608,-18.444824,9.443665,1.6161957,4.1136017,10.204681,0.34480286,-0.21133423,0.0605011,36.109375,-21.84375,-1.8125,1.0,411.0,20190721_102805_759
194,-73.28339,-18.803406,7.949829,1.6281738,4.2740173,10.223831,0.4161682,-0.10800171,-0.01512146,35.75,-21.90625,-1.546875,1.0,411.0,20190721_102805_780
195,-72.657776,-17.858887,8.566284,1.6712646,4.379364,10.317215,0.44706726,0.03048706,-0.035369873,35.53125,-22.09375,-1.234375,1.0,411.0,20190721_102805_799
196,-73.37036,-18.241882,8.847046,1.8101349,4.3506317,10.238205,0.4342804,0.07522583,-0.033233643,35.453125,-22.4375,-0.96875,1.0,411.0,20190721_102805_820
197,-74.12262,-19.06128,8.831787,2.0543365,4.4631653,10.061035,0.34799194,0.032608032,-0.06199646,35.484375,-22.890625,-0.796875,1.0,413.0,20190721_102805_840
198,-73.42377,-20.410156,8.287048,2.209961,4.652298,9.912598,0.20205688,-0.05154419,-0.09501648,35.53125,-23.390625,-0.796875,1.0,413.0,20190721_102805_860
199,-73.135376,-18.655396,11.158752,2.2291107,4.645111,9.888641,-0.015258789,-0.12823486,-0.09396362,35.5625,-23.890625,-0.875,1.0,413.0,20190721_102805_879
200,-74.87488,-19.885254,9.732056,2.3943176,4.2237396,10.678741,-0.22831726,-0.057937622,-0.04283142,35.59375,-24.34375,-0.953125,1.0,413.0,20190721_102805_900
201,-73.88611,-19.465637,9.463501,2.810913,3.4767456,11.514313,-0.23576355,0.121032715,-0.047088623,35.703125,-24.640625,-0.96875,1.0,413.0,20190721_102805_920
202,-73.609924,-19.42749,9.017944,3.2394714,2.8039703,11.617264,-0.044021606,0.21903992,-0.19090271,35.828125,-24.703125,-0.921875,1.0,413.0,20190721_102805_939
203,-73.85864,-19.166565,7.9315186,3.284958,2.2892303,10.527908,0.19247437,0.09866333,-0.48384094,35.9375,-24.375,-0.859375,1.0,413.0,20190721_102805_959
204,-72.62268,-19.012451,9.512329,2.9042816,2.260498,9.065048,0.2862091,-0.16127014,-0.7917023,35.984375,-24.140625,-1.03125,1.0,413.0,20190721_102805_978
205,-73.2254,-21.255493,9.538269,2.50206,2.5717316,8.377914,0.19566345,-0.19747925,-0.93870544,36.1875,-24.109375,-1.34375,1.0,413.0,20190721_102806_000
206,-73.324585,-20.832825,8.912659,2.1405334,2.64357,8.2127075,0.11895752,-0.033432007,-0.93019104,36.78125,-24.328125,-1.65625,1.0,413.0,20190721_102806_019
207,-72.14966,-21.400452,8.982849,1.9897003,2.4831543,8.066666,0.09765625,0.13275146,-0.8673401,37.75,-24.625,-1.859375,1.0,413.0,20190721_102806_039
208,-72.37396,-22.433472,7.775879,1.7742157,2.1886597,7.923004,0.108306885,0.13487244,-0.88012695,38.875,-24.78125,-2.140625,1.0,413.0,20190721_102806_060
209,-72.87445,-21.923828,8.044434,1.403122,2.0809326,7.609375,0.1285553,-0.025970459,-0.944046,39.9375,-24.875,-2.5625,1.0,413.0,20190721_102806_080
210,-72.61505,-23.626709,9.320068,1.0080719,2.16951,7.3268585,0.12748718,-0.19641113,-1.009018,40.90625,-24.921875,-3.125,1.0,413.0,20190721_102806_100
211,-71.86432,-24.389648,8.457947,0.70640564,2.4161224,7.178406,0.11576843,-0.22731018,-1.009018,41.890625,-24.984375,-3.671875,1.0,413.0,20190721_102806_119
212,-72.67914,-24.362183,10.55603,0.4981079,2.6794739,7.085037,0.110443115,-0.16445923,-0.9408417,43.0,-25.046875,-4.09375,1.0,413.0,20190721_102806_140
213,-71.56525,-24.067688,9.684753,0.44303894,2.9212952,7.118561,0.07849121,-0.064331055,-0.819397,44.21875,-25.09375,-4.375,1.0,413.0,20190721_102806_160
214,-69.9646,-24.432373,9.007263,0.35446167,3.0457916,7.3268585,0.019897461,6.5612793E-4,-0.70648193,45.421875,-25.125,-4.625,1.0,413.0,20190721_102806_179
215,-72.01691,-24.560547,9.828186,0.19165039,3.146347,7.6117554,-0.04508972,0.019836426,-0.5988922,46.53125,-25.15625,-4.921875,1.0,413.0,20190721_102806_199
216,-70.52765,-24.653625,9.901428,0.036026,3.2540894,8.00441,-0.107940674,0.011306763,-0.48490906,47.46875,-25.140625,-5.265625,1.0,413.0,20190721_102806_219
217,-71.292114,-25.621033,10.041809,0.0025024414,3.2995758,8.337204,-0.13349915,-0.056869507,-0.3432312,48.265625,-25.078125,-5.609375,1.0,413.0,20190721_102806_240
218,-72.56775,-26.2146,9.0789795,0.27545166,3.2588806,8.55986,-0.09196472,-0.16978455,-0.2132721,48.921875,-24.9375,-5.90625,1.0,413.0,20190721_102806_259
219,-71.60492,-26.094055,9.884644,0.6848602,3.1367645,8.473679,-0.025909424,-0.2283783,-0.14935303,49.453125,-24.75,-6.140625,1.0,413.0,20190721_102806_281
220,-71.99402,-27.438354,9.136963,0.8524475,3.1367645,8.432968,0.026290894,-0.2241211,-0.17704773,49.828125,-24.5625,-6.21875,1.0,413.0,20190721_102806_299
221,-71.25702,-26.77002,10.223389,0.7135925,3.5006866,8.365936,0.07954407,-0.2006836,-0.22499084,50.09375,-24.453125,-6.140625,1.0,413.0,20190721_102806_319
222,-72.2702,-27.478027,9.887695,0.37600708,3.996292,8.160034,0.073150635,-0.16659546,-0.19090271,50.3125,-24.40625,-5.96875,1.0,413.0,20190721_102806_341
223,-71.18225,-27.48108,10.092163,0.10307312,4.1926117,8.313263,-0.049346924,-0.05366516,-0.032165527,50.453125,-24.40625,-5.890625,1.0,413.0,20190721_102806_360
224,-72.7829,-27.119446,11.074829,0.1509552,4.135147,9.266159,-0.19422913,0.08161926,0.17555237,50.90625,-24.484375,-5.734375,1.0,413.0,20190721_102806_381
225,-70.79315,-26.133728,10.38208,0.28981018,3.735321,10.362701,-0.1963501,0.21157837,0.31297302,51.03125,-24.515625,-5.6875,1.0,413.0,20190721_102806_403
226,-71.81854,-26.982117,8.981323,0.25151062,3.5270233,10.839142,-0.12284851,0.22755432,0.3545227,51.171875,-24.515625,-5.625,1.0,413.0,20190721_102806_423
227,-71.14105,-25.448608,8.364868,0.03363037,3.5318146,11.023499,-0.15374756,0.1199646,0.36517334,51.046875,-24.359375,-5.625,1.0,413.0,20190721_102806_440
228,-72.006226,-26.004028,10.322571,-0.11001587,3.7209625,11.401779,-0.275177,-0.09628296,0.38967896,50.6875,-24.15625,-5.65625,1.0,413.0,20190721_102806_460
229,-70.79315,-26.13678,10.839844,-0.28479004,3.6467285,11.744156,-0.368927,-0.28909302,0.47808838,50.21875,-24.015625,-5.734375,1.0,413.0,20190721_102806_479
230,-72.579956,-24.778748,9.959412,-0.09565735,3.2062073,12.029068,-0.38064575,-0.34342957,0.6048584,49.765625,-23.921875,-5.75,1.0,413.0,20190721_102806_499
231,-73.342896,-25.744629,10.0997925,0.17250061,2.5549774,11.971603,-0.2432251,-0.26139832,0.6613159,49.328125,-23.703125,-5.5625,1.0,413.0,20190721_102806_520
232,-72.85309,-24.809265,8.879089,0.43347168,2.0952911,11.456848,0.03161621,-0.10267639,0.5995331,48.84375,-23.375,-5.125,1.0,413.0,20190721_102806_540
233,-72.98889,-23.242188,9.140015,0.3065796,2.0162811,10.147217,0.3085785,-0.03982544,0.44718933,48.265625,-23.0,-4.53125,1.0,413.0,20190721_102806_561
234,-73.95325,-23.376465,10.928345,-0.07411194,2.1551514,8.590988,0.40872192,-0.09309387,0.35664368,47.578125,-22.703125,-3.921875,1.0,413.0,20190721_102806_583
235,-73.04077,-23.825073,9.152222,-0.29197693,2.162323,7.348404,0.29792786,-0.19003296,0.3822174,46.890625,-22.671875,-3.46875,1.0,413.0,20190721_102806_601
236,-72.53876,-22.750854,9.301758,-0.44041443,1.9947357,6.7235107,0.09339905,-0.209198,0.4514618,46.125,-23.171875,-3.078125,1.0,413.0,20190721_102806_621
237,-72.6532,-22.485352,10.969543,-0.15789795,2.0019226,6.9557495,-0.096221924,-0.020645142,0.5313568,45.75,-23.65625,-2.796875,1.0,413.0,20190721_102806_643
238,-72.439575,-23.171997,9.622192,0.15335083,1.9779816,7.468109,-0.13031006,0.29360962,0.5579834,45.359375,-23.984375,-2.40625,1.0,413.0,20190721_102806_662
239,-71.850586,-21.078491,10.209656,0.23713684,1.9779816,7.515991,-0.05467224,0.4874878,0.5366821,44.875,-24.078125,-2.0,1.0,413.0,20190721_102806_682
240,-73.20099,-20.973206,11.364746,0.2419281,2.236557,7.353195,-0.03337097,0.53009033,0.49620056,44.25,-23.984375,-1.765625,1.0,413.0,20190721_102806_706
241,-71.37146,-20.283508,7.923889,0.22756958,2.5669556,7.4106445,-0.07917786,0.45872498,0.4748993,43.578125,-23.875,-1.84375,1.0,413.0,20190721_102806_723
242,-72.60895,-20.443726,7.411194,0.2706604,2.8829803,7.487259,-0.11752319,0.34474182,0.49406433,42.84375,-23.84375,-2.125,1.0,413.0,20190721_102806_742
243,-72.247314,-19.395447,9.234619,0.40953064,3.1032562,7.451355,-0.17185974,0.20625305,0.54733276,41.8125,-23.796875,-2.578125,1.0,413.0,20190721_102806_763
244,-71.798706,-20.487976,8.824158,0.6752777,3.2971802,7.5399323,-0.24429321,0.09866333,0.57395935,41.5,-23.75,-2.6875,1.0,413.0,20190721_102806_783
245,-72.647095,-19.300842,8.755493,0.8692169,3.4767456,7.7817535,-0.28157043,0.06990051,0.5622406,40.5,-23.5625,-2.78125,1.0,413.0,20190721_102806_802
246,-72.40753,-18.115234,8.584595,0.9362488,3.6946259,8.009201,-0.2901001,0.10505676,0.52815247,40.15625,-23.46875,-2.734375,1.0,413.0,20190721_102806_820
247,-72.59674,-18.717957,9.048462,0.8739929,3.9508057,8.404251,-0.29649353,0.15618896,0.48127747,39.46875,-23.21875,-2.578125,1.0,415.0,20190721_102806_840
248,-72.94617,-18.045044,9.474182,0.8907623,4.1950073,9.0147705,-0.29222107,0.20838928,0.44932556,38.8125,-22.921875,-2.40625,1.0,415.0,20190721_102806_860
249,-72.56775,-16.83197,7.3257446,0.99850464,4.276413,9.496002,-0.2240448,0.18067932,0.39926147,38.171875,-22.609375,-2.296875,1.0,415.0,20190721_102806_881
250,-72.26715,-16.503906,7.331848,1.1804504,4.3051453,9.701904,-0.09196472,0.020889282,0.3065796,37.578125,-22.296875,-2.25,1.0,415.0,20190721_102806_901
251,-71.4798,-16.836548,7.987976,1.2594604,4.3290863,9.419388,0.032684326,-0.14315796,0.18940735,37.03125,-22.0,-2.28125,1.0,415.0,20190721_102806_920
252,-73.20404,-16.337585,7.28302,1.3265076,4.446396,9.15123,0.077423096,-0.23902893,0.100982666,36.765625,-21.875,-2.296875,1.0,415.0,20190721_102806_938
1,-73.60535,-16.252136,8.636475,1.506073,4.5469513,9.450516,0.042266846,-0.1538086,0.0796814,36.34375,-21.71875,-2.25,1.0,415.0,20190721_102806_959
2,-72.90497,-16.015625,8.509827,1.9561768,4.5278015,10.228622,0.027359009,0.099731445,0.11483765,36.03125,-21.765625,-1.921875,1.0,415.0,20190721_102806_980
3,-72.41821,-16.67633,9.007263,2.3033447,4.2548676,10.841537,0.09979248,0.20199585,0.087142944,35.984375,-21.84375,-1.640625,1.0,415.0,20190721_102807_000
4,-73.680115,-17.120361,7.1273804,2.4015045,4.04657,10.819992,0.18927002,0.10185242,-0.041763306,35.9375,-21.90625,-1.421875,1.0,415.0,20190721_102807_021
5,-72.92938,-16.300964,7.295227,2.1764374,4.135147,10.563812,0.19033813,-0.03236389,-0.1855774,35.796875,-21.9375,-1.4375,1.0,415.0,20190721_102807_041
6,-73.106384,-16.764832,8.67157,1.826889,4.343445,10.580566,0.089141846,-0.09309387,-0.23243713,35.640625,-22.046875,-1.609375,1.0,415.0,20190721_102807_061
7,-73.080444,-16.464233,7.1395874,1.530014,4.2165527,10.882248,-0.046157837,-0.071777344,-0.13017273,35.65625,-22.25,-1.75,1.0,415.0,20190721_102807_081
8,-72.05505,-17.19513,7.0526123,1.9633636,3.4839325,11.471222,-0.1494751,0.04006958,0.024291992,35.84375,-22.453125,-1.796875,1.0,415.0,20190721_102807_100
9,-72.93091,-16.307068,8.51593,2.50206,2.6100464,11.868652,-0.086639404,0.08694458,-0.04815674,36.125,-22.5625,-1.8125,1.0,415.0,20190721_102807_121
10,-72.01843,-16.76178,7.8079224,2.399109,1.9755859,11.20546,0.14985657,-0.050476074,-0.32618713,36.296875,-22.53125,-1.796875,1.0,415.0,20190721_102807_141
11,-72.11609,-16.339111,7.182312,2.0016632,1.9971313,9.630081,0.2904663,-0.27098083,-0.5658722,36.28125,-22.375,-1.8125,1.0,415.0,20190721_102807_160
12,-70.93048,-18.345642,6.829834,1.6066284,2.3897858,8.3396,0.30218506,-0.5362396,-0.85136414,36.3125,-22.265625,-1.921875,1.0,415.0,20190721_102807_181
13,-72.38312,-17.825317,9.190369,1.3408661,2.6579285,7.554306,0.19992065,-0.46166992,-0.8822479,36.640625,-22.375,-2.015625,1.0,415.0,20190721_102807_202
14,-71.40808,-19.136047,8.352661,1.3600159,2.7082062,7.432205,0.075286865,-0.11546326,-0.80130005,36.96875,-22.53125,-2.015625,1.0,415.0,20190721_102807_222
15,-72.2229,-19.10553,9.686279,1.292984,2.4496307,7.843994,-0.025909424,0.35646057,-0.68518066,37.921875,-22.859375,-1.875,1.0,415.0,20190721_102807_241
16,-73.35968,-19.683838,9.036255,1.1230011,2.1312103,8.693939,-0.07064819,0.6952057,-0.5957031,39.046875,-23.125,-1.703125,1.0,415.0,20190721_102807_262
17,-71.07086,-19.953918,7.472229,0.86203,1.7888336,9.285309,-0.047210693,0.73249817,-0.561615,40.125,-23.265625,-1.734375,1.0,415.0,20190721_102807_283
18,-72.03369,-20.075989,6.819153,0.6465454,1.5973053,9.577408,0.06782532,0.4928131,-0.58184814,40.96875,-23.28125,-2.140625,1.0,415.0,20190721_102807_300
19,-71.698,-20.903015,7.923889,0.5771179,1.6691284,8.854355,0.21910095,0.05178833,-0.6468353,41.59375,-23.1875,-2.953125,1.0,415.0,20190721_102807_321
20,-71.63544,-21.755981,7.03125,0.4190979,1.9947357,7.518387,0.25105286,-0.44355774,-0.7054138,42.078125,-23.0625,-3.984375,1.0,415.0,20190721_102807_341
21,-70.7962,-21.498108,6.149292,0.33291626,2.4089355,6.768997,0.122161865,-0.6885681,-0.6873169,42.578125,-23.0,-4.9375,1.0,415.0,20190721_102807_362
22,-71.421814,-20.861816,6.866455,0.3903656,2.8327026,6.7019653,-0.01739502,-0.6044159,-0.5701294,43.1875,-23.078125,-5.5625,1.0,415.0,20190721_102807_381
23,-71.9635,-22.384644,8.862305,0.74710083,3.031433,7.0754547,-0.09196472,-0.349823,-0.3986206,44.0,-23.265625,-5.734375,1.0,415.0,20190721_102807_401
24,-70.70923,-20.481873,7.196045,0.99131775,2.9117126,7.286148,-0.055740356,-0.06752014,-0.2878418,44.96875,-23.421875,-5.453125,1.0,415.0,20190721_102807_419
25,-71.36078,-21.723938,7.8063965,1.075119,2.8590393,7.2909393,-0.03337097,0.064575195,-0.2217865,45.875,-23.421875,-5.046875,1.0,415.0,20190721_102807_442
26,-71.536255,-22.181702,8.267212,1.1373596,2.8327026,7.5830383,-0.11326599,0.072021484,-0.19728088,46.578125,-23.3125,-4.734375,1.0,415.0,20190721_102807_461
27,-70.64819,-21.34552,8.441162,1.1182098,2.9260864,8.315659,-0.1643982,0.044326782,-0.20155334,47.03125,-23.171875,-4.640625,1.0,415.0,20190721_102807_480
28,-71.336365,-21.434021,8.105469,1.0679321,3.0338135,8.739426,-0.09408569,-0.036621094,-0.21859741,47.328125,-23.109375,-4.75,1.0,415.0,20190721_102807_500
29,-72.56317,-23.039246,8.69751,1.0511627,3.2852173,8.63887,-0.01739502,-0.10586548,-0.2260437,47.546875,-23.015625,-4.921875,1.0,415.0,20190721_102807_520
30,-71.32568,-22.880554,9.362793,0.9530029,3.6754608,8.756195,-0.032302856,-0.122909546,-0.20474243,47.96875,-22.65625,-5.171875,1.0,415.0,20190721_102807_541
31,-70.93811,-23.117065,9.082031,0.5819092,3.8286896,9.266159,-0.06745911,-0.04940796,-0.13444519,48.09375,-22.609375,-5.203125,1.0,415.0,20190721_102807_560
32,-70.63751,-22.787476,8.782959,0.21080017,3.6826477,9.96048,-0.065322876,0.0922699,-2.1362305E-4,48.375,-22.546875,-5.203125,1.0,415.0,20190721_102807_580
33,-70.773315,-21.21582,7.974243,0.18685913,3.4336548,10.513535,-0.05680847,0.15937805,0.14253235,48.640625,-22.5,-5.171875,1.0,415.0,20190721_102807_600
34,-72.076416,-23.695374,8.430481,0.28024292,3.2157745,10.91098,-0.055740356,0.064575195,0.19792175,48.8125,-22.40625,-5.171875,1.0,415.0,20190721_102807_621
35,-71.23718,-21.859741,9.341431,-0.04298401,3.2469025,11.0785675,-0.051483154,-0.106933594,0.1542511,48.8125,-22.328125,-5.25,1.0,415.0,20190721_102807_641
36,-71.7514,-23.080444,9.194946,-0.55773926,3.6108246,11.16954,-0.074920654,-0.2645874,0.16064453,48.625,-22.28125,-5.359375,1.0,415.0,20190721_102807_662
37,-71.7865,-21.925354,8.248901,-0.8091278,3.79039,11.1575775,-0.15907288,-0.3263855,0.3161621,48.390625,-22.234375,-5.359375,1.0,415.0,20190721_102807_680
38,-70.82214,-21.792603,6.918335,-0.52900696,3.3235168,11.413757,-0.2709198,-0.2571411,0.5537262,48.21875,-22.1875,-5.203125,1.0,415.0,20190721_102807_699
39,-72.61047,-20.451355,8.937073,-0.13874817,2.4735718,11.897385,-0.24536133,-0.08242798,0.67196655,48.09375,-22.125,-4.875,1.0,415.0,20190721_102807_720
40,-71.15021,-20.846558,10.847473,-0.09805298,1.9779816,11.947662,-0.011001587,0.118896484,0.6144409,47.8125,-21.984375,-4.40625,1.0,415.0,20190721_102807_740
41,-72.08557,-20.671082,8.96759,-0.39492798,1.9037628,10.96843,0.2819519,0.17430115,0.5111084,47.265625,-21.75,-3.890625,1.0,415.0,20190721_102807_761
42,-71.29822,-21.000671,9.165955,-0.8019409,2.07135,9.452911,0.41297913,0.047531128,0.46211243,46.53125,-21.515625,-3.5,1.0,415.0,20190721_102807_781
43,-71.28296,-19.258118,7.1395874,-1.1945953,2.133606,8.26059,0.33522034,-0.04940796,0.5079193,45.78125,-21.515625,-3.34375,1.0,415.0,20190721_102807_799
44,-71.50726,-18.71643,8.184814,-1.2855682,2.0737457,7.9517365,0.1647644,0.008117676,0.66238403,45.15625,-21.828125,-3.296875,1.0,415.0,20190721_102807_821
45,-70.59479,-19.172668,7.9330444,-0.75405884,1.8678436,8.011597,0.065704346,0.17749023,0.82429504,44.625,-22.3125,-3.171875,1.0,416.0,20190721_102807_840
46,-71.5332,-19.003296,7.4264526,-0.07888794,1.5829315,7.949341,0.05505371,0.38308716,0.8924713,44.078125,-22.75,-2.90625,1.0,416.0,20190721_102807_859
47,-71.832275,-17.75055,8.602905,0.33529663,1.5470276,7.6428833,0.038009644,0.4768219,0.83815,43.34375,-23.0,-2.625,1.0,416.0,20190721_102807_881
48,-72.72034,-18.585205,7.8186035,0.31375122,1.7409515,7.595001,-0.003540039,0.45872498,0.7167053,42.390625,-23.125,-2.421875,1.0,416.0,20190721_102807_901
49,-71.517944,-17.274475,7.9956055,0.13897705,2.114441,7.6788025,-0.009933472,0.4416809,0.62402344,41.296875,-23.234375,-2.40625,1.0,416.0,20190721_102807_919
50,-70.77942,-16.595459,7.0999146,-0.05973816,2.5501862,7.4776917,0.025222778,0.43740845,0.57395935,40.265625,-23.328125,-2.5,1.0,416.0,20190721_102807_941
51,-71.05255,-16.625977,6.0180664,-0.41168213,2.9595947,7.1329193,0.014572144,0.3894806,0.57289124,39.78125,-23.34375,-2.578125,1.0,416.0,20190721_102807_960
52,-72.24121,-16.210938,7.3257446,-0.58647156,3.292389,6.982086,-0.09515381,0.30958557,0.67836,38.890625,-23.375,-2.734375,1.0,416.0,20190721_102807_979
53,-71.07544,-13.745117,5.947876,-0.21536255,3.3929443,7.142502,-0.23043823,0.24034119,0.8285675,38.09375,-23.421875,-2.9375,1.0,416.0,20190721_102807_999
54,-70.07599,-14.770508,6.477356,0.43347168,3.3498535,7.451355,-0.30288696,0.22010803,0.89993286,37.359375,-23.484375,-3.109375,1.0,416.0,20190721_102808_020
55,-70.640564,-14.996338,8.135986,1.0056763,3.3426666,7.8224487,-0.3209839,0.26057434,0.84773254,36.578125,-23.515625,-3.21875,1.0,416.0,20190721_102808_040
56,-70.18738,-12.911987,6.8847656,1.2498932,3.4839325,8.315659,-0.30075073,0.2925415,0.72735596,35.65625,-23.390625,-3.171875,1.0,416.0,20190721_102808_063
