frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
36,-79.84772,-19.224548,6.8847656,0.01687622,1.3123932,7.494446,-0.10473633,-0.097351074,0.4748993,46.84375,-15.546875,-0.125,1.0,17.0,20190721_101824_500
37,-80.27496,-21.012878,7.3669434,0.15335083,1.7768707,7.377136,-0.13349915,-0.05580139,0.34387207,46.4375,-15.5625,-0.015625,1.0,17.0,20190721_101824_520
38,-81.5979,-19.017029,6.340027,-0.12916565,2.296402,7.415436,-0.1452179,0.07522583,0.27035522,45.875,-15.5,0.171875,1.0,17.0,20190721_101824_540
39,-81.03485,-18.80188,6.819153,-0.37338257,2.6172333,7.487259,-0.13563538,0.18495178,0.30018616,45.28125,-15.390625,0.40625,1.0,17.0,20190721_101824_560
40,-80.459595,-18.441772,7.600403,-0.30155945,2.7800293,7.530365,-0.14309692,0.21051025,0.3811493,44.8125,-15.265625,0.640625,1.0,17.0,20190721_101824_580
41,-79.896545,-18.222046,7.0114136,0.028839111,2.7920074,7.468109,-0.17718506,0.07522583,0.44613647,44.453125,-15.09375,0.734375,1.0,17.0,20190721_101824_600
42,-80.94635,-17.779541,6.4926147,0.4981079,2.8638306,7.7649994,-0.24429321,-0.046218872,0.44932556,44.125,-14.9375,0.6875,1.0,17.0,20190721_101824_620
43,-80.58319,-18.304443,5.607605,0.71598816,2.8518677,7.9325867,-0.24429321,-0.14955139,0.3864746,43.71875,-14.765625,0.5625,1.0,17.0,20190721_101824_639
44,-80.55725,-16.43219,6.7840576,0.9290619,3.0457916,8.116943,-0.23683167,-0.13569641,0.32362366,43.234375,-14.59375,0.484375,1.0,17.0,20190721_101824_659
45,-79.31824,-16.262817,5.4656982,1.0176544,3.213379,8.397064,-0.2347107,-0.043014526,0.22242737,42.703125,-14.359375,0.59375,1.0,17.0,20190721_101824_679
46,-80.22003,-17.251587,6.361389,0.91470337,3.347458,8.727463,-0.20274353,0.00491333,0.12123108,42.234375,-14.0625,0.8125,1.0,19.0,20190721_101824_699
47,-80.130005,-16.223145,5.1208496,0.77822876,3.522232,9.062653,-0.15481567,-0.027038574,0.01789856,41.828125,-13.78125,1.078125,1.0,19.0,20190721_101824_719
48,-80.555725,-16.426086,5.7159424,0.46458435,3.5868835,9.326004,-0.10154724,-0.11972046,-0.06838989,41.53125,-13.5,1.265625,1.0,19.0,20190721_101824_739
49,-78.32031,-17.292786,6.7581177,0.3209381,3.7281342,9.685135,-0.039764404,-0.19961548,-0.12484741,41.328125,-13.25,1.34375,1.0,19.0,20190721_101824_759
50,-78.59497,-17.329407,6.7459106,0.26826477,3.8430634,9.826401,0.06037903,-0.2795105,-0.16000366,41.234375,-13.03125,1.359375,1.0,19.0,20190721_101824_780
51,-80.63049,-15.718079,6.3049316,0.32572937,3.9915009,9.869492,0.13494873,-0.28269958,-0.1706543,41.3125,-12.828125,1.484375,1.0,19.0,20190721_101824_799
52,-80.796814,-17.616272,6.6482544,0.14855957,3.826294,10.1137085,0.14559937,-0.12504578,-0.15786743,41.46875,-12.765625,1.671875,1.0,19.0,20190721_101824_819
53,-80.885315,-18.63861,6.9747925,0.007293701,3.5653381,10.77211,0.12962341,0.0730896,-0.11419678,41.6875,-12.828125,1.9375,1.0,19.0,20190721_101824_840
54,-79.39758,-18.736267,7.5057983,0.0934906,3.407318,11.349106,0.13494873,0.13700867,-0.09075928,41.90625,-12.984375,2.203125,1.0,19.0,20190721_101824_859
55,-79.18396,-17.83905,6.8832397,0.10067749,3.3785858,11.60051,0.124298096,0.024093628,-0.08329773,42.109375,-13.15625,2.328125,1.0,19.0,20190721_101824_879
56,-78.933716,-18.092346,6.4437866,0.009689331,3.4240723,11.669937,0.032684326,-0.097351074,-0.063064575,42.234375,-13.3125,2.25,1.0,19.0,20190721_101824_899
57,-79.981995,-17.648315,5.467224,0.07911682,3.280426,12.103287,-0.14842224,-0.0014801025,0.01576233,42.3125,-13.46875,2.078125,1.0,19.0,20190721_101824_918
58,-79.77142,-18.351746,7.3257446,0.45980835,2.7177887,12.852676,-0.26559448,0.19239807,0.08287048,42.40625,-13.609375,2.015625,1.0,19.0,20190721_101824_939
59,-78.34473,-17.582703,6.4590454,0.93385315,1.9348755,13.084915,-0.17398071,0.19667053,0.034942627,42.453125,-13.65625,2.046875,1.0,19.0,20190721_101824_958
60,-80.30853,-18.273926,6.6879272,1.2427063,1.1831055,12.146378,0.07849121,0.012374878,-0.13549805,42.484375,-13.515625,2.109375,1.0,19.0,20190721_101824_979
61,-79.34723,-18.15033,7.0358276,1.4581909,0.9029846,10.451294,0.3235016,-0.1346283,-0.35813904,42.390625,-13.234375,1.9375,1.0,19.0,20190721_101824_999
62,-78.04718,-18.847656,7.572937,1.2977753,0.97480774,8.684372,0.4353485,-0.18789673,-0.5839844,42.3125,-13.015625,1.734375,1.0,19.0,20190721_101825_018
63,-77.534485,-19.207764,6.536865,0.8237152,1.2645111,7.4657135,0.39805603,-0.109069824,-0.72673035,42.4375,-13.0625,1.65625,1.0,19.0,20190721_101825_039
64,-79.33502,-19.58313,5.545044,0.4693756,1.5565948,6.8887177,0.29153442,0.11463928,-0.71287537,42.828125,-13.40625,1.703125,1.0,19.0,20190721_101825_058
65,-79.12445,-20.283508,6.793213,0.1509552,1.568573,6.7929535,0.14878845,0.43421936,-0.59143066,43.484375,-13.921875,1.75,1.0,19.0,20190721_101825_079
66,-78.97186,-20.109558,5.116272,-0.05973816,1.3482971,7.221512,-0.015258789,0.66111755,-0.43484497,44.296875,-14.40625,1.6875,1.0,19.0,20190721_101825_099
67,-78.097534,-21.000671,4.1122437,-0.17466736,1.0969086,7.9254,-0.13989258,0.62384033,-0.29742432,44.71875,-14.609375,1.578125,1.0,19.0,20190721_101825_118
68,-77.84729,-21.26007,4.8934937,-0.06452942,0.94607544,8.330017,-0.16546631,0.32662964,-0.18237305,45.453125,-14.90625,1.125,1.0,19.0,20190721_101825_139
69,-78.1723,-21.871948,3.3660889,0.26586914,0.86946106,8.370728,-0.12072754,-0.048339844,-0.13124084,45.984375,-15.015625,0.375,1.0,19.0,20190721_101825_159
70,-77.57263,-21.220398,4.1412354,0.5555725,1.0490265,8.002014,-0.049346924,-0.2603302,-0.15893555,46.3125,-14.9375,-0.484375,1.0,19.0,20190721_101825_178
71,-78.022766,-21.713257,4.284668,0.59147644,1.5254669,7.5112,-0.0067443848,-0.22198486,-0.18450928,46.515625,-14.75,-1.140625,1.0,19.0,20190721_101825_199
72,-76.6983,-22.120667,5.2734375,0.55796814,1.9636078,7.1089783,-0.03337097,-0.099472046,-0.15361023,46.671875,-14.578125,-1.390625,1.0,19.0,20190721_101825_218
73,-77.99835,-21.424866,5.04303,0.68006897,2.2389374,7.039551,-0.1452179,-0.02810669,-0.06199646,46.84375,-14.46875,-1.265625,1.0,19.0,20190721_101825_238
74,-79.13666,-22.003174,4.3914795,1.0032806,2.375412,7.578247,-0.28051758,0.013442993,-0.00340271,47.078125,-14.421875,-1.015625,1.0,19.0,20190721_101825_258
75,-78.23486,-22.599792,3.074646,1.0535583,2.4328766,8.361145,-0.31886292,0.026229858,-0.024719238,47.3125,-14.40625,-0.875,1.0,19.0,20190721_101825_278
76,-77.00958,-21.006775,5.079651,0.82611084,2.5837097,8.897446,-0.27838135,0.039001465,-0.076919556,47.46875,-14.328125,-0.84375,1.0,19.0,20190721_101825_298
77,-77.44751,-21.348572,4.3029785,0.56036377,2.8470764,9.357132,-0.23257446,0.08161926,-0.09396362,47.5,-14.109375,-0.828125,1.0,19.0,20190721_101825_318
78,-77.09808,-22.021484,3.5736084,0.36642456,2.9787598,9.855133,-0.16014099,0.118896484,-0.07159424,47.5,-13.78125,-0.859375,1.0,19.0,20190721_101825_339
79,-77.838135,-22.706604,5.844116,0.328125,3.0290375,10.245392,-0.03869629,0.11463928,-0.03855896,47.546875,-13.421875,-0.90625,1.0,19.0,20190721_101825_357
80,-77.27203,-22.470093,2.3544312,0.37121582,3.134369,10.195114,0.12322998,0.07522583,-0.01939392,47.640625,-13.125,-0.984375,1.0,19.0,20190721_101825_378
81,-77.900696,-23.431396,5.0949097,0.19165039,3.2971802,9.840759,0.2158966,-0.007858276,0.0051116943,47.71875,-12.875,-1.109375,1.0,19.0,20190721_101825_398
82,-77.53601,-22.373962,5.0872803,0.014480591,3.3067627,9.965271,0.17329407,-0.009994507,0.085006714,47.765625,-12.75,-1.265625,1.0,19.0,20190721_101825_417
83,-77.5589,-22.64862,1.7349243,0.13658142,3.1822662,10.566208,0.1285553,0.06137085,0.2138977,47.796875,-12.765625,-1.390625,1.0,19.0,20190721_101825_438
84,-77.74658,-21.672058,3.2287598,0.5483856,2.9907227,11.138428,0.15943909,0.08480835,0.29592896,47.796875,-12.96875,-1.4375,1.0,19.0,20190721_101825_458
85,-75.84839,-23.29712,3.2058716,0.5675354,2.861435,11.207855,0.2158966,-0.008926392,0.26184082,47.71875,-13.296875,-1.390625,1.0,19.0,20190721_101825_478
86,-77.32391,-23.057556,3.1295776,0.38319397,2.873413,11.210251,0.16903687,-0.109069824,0.233078,47.484375,-13.453125,-1.40625,1.0,19.0,20190721_101825_498
87,-77.212524,-23.342896,5.432129,0.2778473,2.8015747,11.274887,0.07954407,-0.162323,0.22561646,47.15625,-13.640625,-1.40625,1.0,19.0,20190721_101825_519
88,-77.87323,-21.551514,4.8980713,0.14376831,2.509491,11.315598,-0.0014038086,-0.15487671,0.2554474,46.84375,-13.875,-1.34375,1.0,19.0,20190721_101825_538
89,-76.84784,-22.280884,4.3548584,0.04321289,1.9396667,11.598114,-0.057876587,-0.07923889,0.26397705,46.59375,-14.09375,-1.171875,1.0,19.0,20190721_101825_558
90,-77.1225,-22.309875,2.9678345,-0.19381714,1.2932281,11.655563,0.033737183,0.0070495605,0.19366455,46.359375,-14.203125,-0.9375,1.0,19.0,20190721_101825_578
91,-76.734924,-20.97168,5.091858,-0.5337982,0.96043396,10.767319,0.24360657,-0.06752014,0.089263916,46.09375,-14.203125,-0.6875,1.0,19.0,20190721_101825_598
92,-76.823425,-21.990967,4.8065186,-1.0437622,1.0705719,9.438538,0.34799194,-0.14741516,0.010437012,45.796875,-14.15625,-0.515625,1.0,19.0,20190721_101825_619
93,-76.66016,-21.676636,3.8909912,-1.8266602,1.1280365,8.456909,0.2670288,-0.11013794,0.024291992,45.5625,-14.1875,-0.453125,1.0,19.0,20190721_101825_637
94,-76.597595,-22.532654,3.6087036,-2.3581696,1.0490265,7.796112,0.096588135,-0.10160828,0.16915894,45.453125,-14.4375,-0.375,1.0,19.0,20190721_101825_658
95,-76.474,-22.665405,4.534912,-1.8625793,1.137619,7.444168,-0.10261536,-0.15594482,0.3864746,45.46875,-14.8125,-0.21875,1.0,19.0,20190721_101825_677
96,-76.75934,-21.255493,3.5705566,-0.8354645,1.0322723,7.348404,-0.24215698,-0.209198,0.49406433,45.46875,-15.0,-0.140625,1.0,20.0,20190721_101825_697
97,-78.37067,-19.45343,4.824829,-0.11001587,1.0969086,7.4058685,-0.26452637,-0.15167236,0.41949463,45.296875,-15.265625,0.078125,1.0,20.0,20190721_101825_718
98,-77.948,-20.840454,5.0308228,-0.0549469,1.4823761,7.336426,-0.20167542,0.054977417,0.28634644,44.9375,-15.1875,0.34375,1.0,20.0,20190721_101825_739
99,-77.0462,-19.857788,4.8965454,-0.37817383,2.0043182,7.2478485,-0.16758728,0.28507996,0.22775269,44.40625,-14.921875,0.703125,1.0,20.0,20190721_101825_757
100,-77.73285,-19.93866,3.340149,-0.5840759,2.3897858,7.3076935,-0.19316101,0.34046936,0.2511902,43.9375,-14.609375,1.015625,1.0,20.0,20190721_101825_778
101,-78.22266,-20.87555,4.71344,-0.5960388,2.648346,7.5806427,-0.23576355,0.2137146,0.32043457,43.75,-14.484375,1.078125,1.0,20.0,20190721_101825_797
102,-76.87073,-19.400024,4.740906,-0.39492798,2.7848206,7.693161,-0.22724915,0.009185791,0.41949463,43.4375,-14.265625,0.984375,1.0,20.0,20190721_101825_818
103,-76.319885,-19.328308,4.76532,0.21080017,2.878189,7.717102,-0.2347107,-0.09202576,0.5121765,43.125,-14.0625,0.703125,1.0,20.0,20190721_101825_837
104,-77.92053,-18.963623,5.13916,0.76626587,2.9811401,8.016388,-0.27412415,-0.047286987,0.5068512,42.78125,-13.8125,0.4375,1.0,20.0,20190721_101825_858
105,-76.50604,-18.339539,3.970337,0.97454834,3.098465,8.385086,-0.2624054,-0.012130737,0.4365387,42.359375,-13.546875,0.375,1.0,20.0,20190721_101825_878
106,-77.41852,-17.884827,4.6783447,1.0846863,3.2947845,8.727463,-0.2347107,-0.015319824,0.361969,41.828125,-13.28125,0.546875,1.0,20.0,20190721_101825_898
107,-77.25525,-17.570496,3.7628174,1.1230011,3.414505,9.287704,-0.20806885,-0.023849487,0.26716614,41.25,-12.984375,0.765625,1.0,20.0,20190721_101825_918
108,-75.76752,-17.669678,4.751587,1.0583496,3.4552002,9.847946,-0.13456726,-0.06538391,0.14785767,40.703125,-12.671875,0.921875,1.0,20.0,20190721_101825_939
109,-77.19574,-18.440247,6.07605,0.89793396,3.517456,10.037094,-0.016326904,-0.16445923,0.024291992,40.25,-12.375,1.046875,1.0,20.0,20190721_101825_959
110,-78.33252,-19.015503,4.815674,0.62020874,3.6491241,9.965271,0.077423096,-0.23156738,-0.088638306,40.046875,-12.234375,1.09375,1.0,20.0,20190721_101825_978
111,-77.43378,-19.621277,5.177307,0.4765625,3.8047485,9.986816,0.13600159,-0.26139832,-0.16426086,39.734375,-11.984375,1.1875,1.0,20.0,20190721_101825_999
112,-77.1698,-18.147278,5.7647705,0.37121582,3.7568665,10.178345,0.17008972,-0.19003296,-0.198349,39.546875,-11.8125,1.28125,1.0,20.0,20190721_101826_018
113,-76.90735,-18.255615,5.6274414,0.3784027,3.63237,10.606903,0.19779968,-0.027038574,-0.20155334,39.515625,-11.78125,1.46875,1.0,20.0,20190721_101826_038
114,-76.345825,-19.625854,5.8395386,0.19883728,3.4240723,11.018707,0.2308197,0.088012695,-0.2132721,39.625,-11.859375,1.703125,1.0,20.0,20190721_101826_058
115,-78.58276,-18.760681,5.102539,1.2207031E-4,3.3809814,11.382629,0.22975159,0.085876465,-0.1855774,39.84375,-12.015625,1.953125,1.0,20.0,20190721_101826_078
116,-74.84436,-19.570923,5.2993774,0.012084961,3.4695587,11.677124,0.16264343,0.034744263,-0.11740112,40.3125,-12.4375,2.140625,1.0,20.0,20190721_101826_098
117,-77.734375,-19.947815,5.1712036,0.18206787,3.4312592,12.129623,0.0071105957,0.03793335,-0.020462036,40.53125,-12.6875,2.0,1.0,20.0,20190721_101826_117
118,-76.44501,-19.198608,4.450989,0.6034546,2.9548187,12.819153,-0.15586853,0.1242218,0.07009888,40.734375,-12.96875,1.859375,1.0,20.0,20190721_101826_138
119,-77.75574,-17.066956,5.101013,1.2211609,2.1360016,13.326721,-0.15054321,0.097595215,0.049850464,40.875,-13.15625,1.78125,1.0,20.0,20190721_101826_157
120,-77.34375,-18.595886,4.3945312,1.5707092,1.1759186,12.795212,0.07954407,-0.05366516,-0.13124084,40.90625,-13.203125,1.734375,1.0,20.0,20190721_101826_178
121,-76.57013,-19.073486,4.7470093,1.585083,0.64201355,11.258133,0.35864258,-0.13890076,-0.3986206,40.828125,-13.046875,1.625,1.0,20.0,20190721_101826_198
122,-76.16882,-19.163513,4.463196,1.4126892,0.8048248,9.488815,0.56318665,-0.03768921,-0.6638794,40.75,-12.859375,1.515625,1.0,20.0,20190721_101826_218
123,-77.423096,-21.06018,4.7561646,0.78302,1.0873413,7.8535767,0.6441345,0.08161926,-0.83006287,40.875,-12.921875,1.53125,1.0,20.0,20190721_101826_238
124,-76.12457,-23.34137,4.5669556,0.22517395,1.3291473,6.6397095,0.5599823,0.19985962,-0.8311157,41.3125,-13.296875,1.578125,1.0,20.0,20190721_101826_258
125,-77.18506,-21.45996,4.470825,-0.1698761,1.4775848,6.072296,0.33840942,0.31704712,-0.71713257,42.03125,-13.9375,1.46875,1.0,20.0,20190721_101826_279
126,-76.84784,-22.280884,4.3548584,-0.39013672,1.4847717,6.395508,0.049728394,0.3671112,-0.52645874,42.9375,-14.6875,1.171875,1.0,20.0,20190721_101826_298
127,-75.53558,-22.831726,4.5822144,-0.24649048,1.2357788,7.1879883,-0.15907288,0.3010559,-0.32192993,43.859375,-15.359375,0.71875,1.0,20.0,20190721_101826_318
128,-75.28534,-23.085022,4.142761,0.1509552,0.94847107,7.6859894,-0.22618103,0.11357117,-0.17918396,44.640625,-15.78125,0.15625,1.0,20.0,20190721_101826_338
129,-76.59912,-22.538757,4.8309326,0.6178131,0.89819336,7.882309,-0.23043823,-0.050476074,-0.13549805,45.21875,-15.890625,-0.421875,1.0,20.0,20190721_101826_359
130,-76.68762,-23.562622,5.4611206,0.93385315,1.0657806,7.80809,-0.20381165,-0.12397766,-0.17918396,45.5625,-15.71875,-0.875,1.0,20.0,20190721_101826_378
131,-75.99945,-23.466492,4.118347,0.9290619,1.4775848,7.6668243,-0.1878357,-0.12185669,-0.25161743,45.765625,-15.46875,-1.078125,1.0,20.0,20190721_101826_398
132,-75.997925,-23.460388,3.050232,0.73753357,1.9300995,7.6237335,-0.19848633,-0.07284546,-0.26013184,45.9375,-15.203125,-1.09375,1.0,20.0,20190721_101826_418
133,-76.623535,-22.8302,4.837036,0.63697815,2.1719055,7.8847046,-0.21020508,0.009185791,-0.20581055,46.03125,-15.078125,-1.0625,1.0,20.0,20190721_101826_438
134,-76.21155,-22.772217,4.0908813,0.73513794,2.2389374,7.992447,-0.21020508,0.025161743,-0.12910461,46.4375,-14.734375,-0.953125,1.0,20.0,20190721_101826_458
135,-75.21362,-23.806763,6.147766,0.9003296,2.3610535,8.18158,-0.25813293,-0.011062622,-0.10140991,46.59375,-14.625,-0.9375,1.0,20.0,20190721_101826_478
136,-76.75018,-22.705078,5.2856445,0.8213196,2.4256897,8.689148,-0.30926514,-0.035568237,-0.12805176,46.875,-14.390625,-0.953125,1.0,20.0,20190721_101826_498
137,-77.02637,-22.749329,6.7993164,0.56993103,2.5956879,9.36911,-0.28051758,0.03048706,-0.14828491,47.078125,-14.15625,-1.03125,1.0,20.0,20190721_101826_518
138,-76.15051,-23.632812,4.573059,0.42149353,2.7297516,9.974838,-0.13137817,0.15298462,-0.13444519,47.1875,-13.90625,-1.078125,1.0,20.0,20190721_101826_538
139,-75.19684,-22.062683,4.122925,0.34487915,2.8015747,10.008362,0.07421875,0.16044617,-0.11633301,47.3125,-13.578125,-1.078125,1.0,20.0,20190721_101826_558
140,-76.12457,-23.344421,5.329895,0.3400879,3.0218506,9.692322,0.19992065,0.050720215,-0.10887146,47.46875,-13.21875,-1.09375,1.0,20.0,20190721_101826_578
141,-75.16022,-23.21167,3.9993286,0.19883728,3.2756348,9.6037445,0.20417786,-0.035568237,-0.07371521,47.625,-12.953125,-1.21875,1.0,20.0,20190721_101826_598
142,-76.17493,-23.92273,4.273987,0.07673645,3.3690033,9.869492,0.1796875,-0.027038574,0.01576233,47.75,-12.890625,-1.4375,1.0,20.0,20190721_101826_618
143,-77.049255,-23.031616,4.974365,0.11743164,3.3139343,10.135254,0.18713379,0.04220581,0.1499939,47.875,-13.03125,-1.609375,1.0,20.0,20190721_101826_638
144,-76.77612,-23.002625,6.3598633,0.33769226,3.1271973,10.587753,0.18075562,0.15937805,0.26716614,47.984375,-13.265625,-1.640625,1.0,20.0,20190721_101826_659
145,-76.737976,-24.139404,4.1000366,0.40234375,2.830307,11.033081,0.18927002,0.21051025,0.30125427,48.046875,-13.484375,-1.609375,1.0,20.0,20190721_101826_678
146,-75.57373,-23.268127,4.5913696,0.3209381,2.727356,11.306015,0.17436218,0.111450195,0.279953,48.03125,-13.59375,-1.59375,1.0,22.0,20190721_101826_698
147,-76.72424,-22.413635,5.279541,0.22517395,2.7920074,11.282074,0.11151123,-0.08030701,0.2565155,47.5625,-14.03125,-1.6875,1.0,22.0,20190721_101826_718
148,-76.7746,-22.996521,5.291748,0.11743164,2.7082062,11.306015,-0.025909424,-0.24435425,0.2756958,47.203125,-14.25,-1.828125,1.0,22.0,20190721_101826_739
149,-76.51062,-21.517944,4.8095703,0.23234558,2.3371124,11.777679,-0.15907288,-0.2603302,0.3076477,46.859375,-14.46875,-1.890625,1.0,22.0,20190721_101826_758
150,-76.434326,-20.643616,5.0979614,0.38319397,1.6667328,12.23497,-0.10368347,-0.19641113,0.23947144,46.578125,-14.609375,-1.75,1.0,22.0,20190721_101826_778
151,-77.238464,-23.631287,4.826355,0.22277832,1.331543,11.686691,0.17222595,-0.12185669,0.04133606,46.296875,-14.609375,-1.421875,1.0,22.0,20190721_101826_798
152,-78.2486,-21.170044,5.329895,-0.4882965,1.5901184,10.283691,0.40444946,-0.122909546,-0.13444519,45.984375,-14.453125,-1.046875,1.0,22.0,20190721_101826_818
153,-77.68707,-22.543335,5.999756,-1.5345612,1.7912292,9.048279,0.40977478,-0.13356018,-0.17172241,45.71875,-14.328125,-0.75,1.0,22.0,20190721_101826_838
154,-78.974915,-23.283386,4.888916,-2.2480469,1.7289734,8.286926,0.27236938,-0.120788574,-0.020462036,45.671875,-14.484375,-0.578125,1.0,22.0,20190721_101826_857
155,-78.75061,-22.253418,6.8588257,-2.058899,1.5829315,7.8248444,0.09126282,-0.09095764,0.22775269,45.8125,-14.921875,-0.484375,1.0,22.0,20190721_101826_878
156,-77.72522,-21.403503,7.9544067,-1.1850128,1.300415,7.542328,-0.08236694,-0.11758423,0.39605713,46.03125,-15.390625,-0.390625,1.0,22.0,20190721_101826_897
157,-78.27606,-21.473694,7.624817,-0.41407776,1.2022552,7.4800873,-0.21659851,-0.15594482,0.3854065,46.09375,-15.71875,-0.265625,1.0,22.0,20190721_101826_917
158,-77.51312,-22.096252,7.676697,-0.12199402,1.3914032,7.595001,-0.24108887,-0.12611389,0.2607727,45.90625,-15.84375,-0.109375,1.0,22.0,20190721_101826_938
159,-78.75214,-22.262573,8.68988,-0.23930359,1.8367157,7.49205,-0.16119385,-0.015319824,0.16064453,45.703125,-15.828125,0.0,1.0,22.0,20190721_101826_958
160,-77.874756,-21.560669,6.730652,-0.49308777,2.296402,7.0826416,-0.09089661,0.0922699,0.15531921,45.265625,-15.671875,0.28125,1.0,22.0,20190721_101826_978
161,-77.54822,-20.941162,6.730652,-0.5146332,2.612442,6.8288574,-0.12284851,0.14447021,0.24266052,44.765625,-15.265625,0.640625,1.0,22.0,20190721_101826_998
162,-79.15039,-20.579529,7.8674316,-0.2967682,2.7321472,7.1257324,-0.21020508,0.13061523,0.34387207,44.671875,-15.15625,0.71875,1.0,22.0,20190721_101827_018
163,-78.41034,-18.327332,9.373474,0.031234741,2.7441254,7.4729004,-0.25068665,0.032608032,0.3811493,44.484375,-15.0,0.71875,1.0,22.0,20190721_101827_038
164,-78.48663,-20.777893,6.9869995,0.33529663,2.8398895,7.7673798,-0.25175476,-0.056869507,0.36624146,44.265625,-14.890625,0.640625,1.0,22.0,20190721_101827_058
165,-77.41089,-19.342041,7.7667236,0.5268402,3.0338135,8.112152,-0.26133728,-0.03236389,0.32788086,43.921875,-14.71875,0.578125,1.0,22.0,20190721_101827_078
166,-78.42407,-20.0531,8.041382,0.70880127,3.1415558,8.605362,-0.25068665,0.0027923584,0.27674866,43.484375,-14.453125,0.5625,1.0,22.0,20190721_101827_097
167,-77.49786,-18.778992,8.360291,0.8165436,3.2397156,8.97406,-0.19741821,-0.03982544,0.17875671,43.0625,-14.15625,0.6875,1.0,22.0,20190721_101827_118
168,-77.960205,-19.413757,7.7423096,0.78302,3.467163,9.316437,-0.12498474,-0.076049805,0.0605011,42.671875,-13.859375,0.84375,1.0,22.0,20190721_101827_138
169,-79.34723,-18.151855,7.4935913,0.5962677,3.6491241,9.558243,-0.031234741,-0.10374451,-0.053482056,42.3125,-13.546875,0.9375,1.0,22.0,20190721_101827_158
