frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
192,-37.98523,-42.95349,21.351624,0.8907623,4.056137,9.0698395,-0.06852722,-0.08242798,0.06477356,32.109375,-13.953125,2.203125,1.0,666.0,20190721_103819_703
193,-40.05127,-44.818115,22.825623,1.1708832,4.070511,9.201508,-0.025909424,-0.19429016,0.026412964,32.03125,-13.765625,2.28125,1.0,666.0,20190721_103819_722
194,-39.263916,-45.14618,22.718811,1.2666473,4.166275,9.333191,0.014572144,-0.19003296,-0.037506104,31.953125,-13.640625,2.3125,1.0,666.0,20190721_103819_743
195,-38.09967,-44.274902,22.904968,1.2403107,4.173462,9.654022,0.0390625,-0.10374451,-0.07371521,31.890625,-13.546875,2.40625,1.0,666.0,20190721_103819_763
196,-38.749695,-43.925476,22.56012,1.2163696,4.003479,9.982025,0.087005615,-0.031295776,-0.08010864,31.875,-13.515625,2.609375,1.0,666.0,20190721_103819_782
197,-37.911987,-43.66913,22.288513,1.3360748,3.9124908,10.1185,0.1328125,-0.029174805,-0.09501648,31.9375,-13.53125,2.8125,1.0,666.0,20190721_103819_803
198,-39.75067,-44.485474,22.068787,1.3552399,3.9029083,10.084976,0.16903687,-0.106933594,-0.15042114,32.03125,-13.578125,2.921875,1.0,667.0,20190721_103819_822
199,-37.0224,-42.832947,22.615051,1.2881927,4.044174,9.814423,0.15411377,-0.18469238,-0.1940918,32.125,-13.671875,2.953125,1.0,667.0,20190721_103819_842
200,-38.127136,-44.570923,23.979187,1.0942688,4.142334,9.634857,0.0390625,-0.27204895,-0.19622803,32.21875,-13.828125,2.953125,1.0,667.0,20190721_103819_862
201,-38.6261,-44.058228,23.789978,1.1158142,4.0920563,9.922165,-0.112197876,-0.19322205,-0.12910461,32.390625,-14.015625,3.015625,1.0,667.0,20190721_103819_883
202,-37.786865,-43.79883,22.602844,1.1421509,3.522232,10.67395,-0.22618103,0.12210083,-0.030044556,32.640625,-14.203125,3.15625,1.0,667.0,20190721_103819_902
203,-37.361145,-43.597412,22.312927,1.5228271,2.8015747,11.645996,-0.26345825,0.44273376,0.030685425,32.890625,-14.28125,3.390625,1.0,667.0,20190721_103819_922
204,-38.598633,-43.756104,21.647644,1.8508301,2.1910553,12.258911,-0.13563538,0.4640503,-0.06732178,33.078125,-14.203125,3.578125,1.0,667.0,20190721_103819_942
205,-36.31134,-44.036865,22.221375,1.8005524,1.7457428,11.605286,0.16157532,0.22010803,-0.28677368,33.125,-13.953125,3.484375,1.0,667.0,20190721_103819_962
206,-37.826538,-44.24286,23.680115,1.4581909,1.6619415,9.80246,0.34054565,-0.1538086,-0.47639465,33.046875,-13.65625,3.046875,1.0,667.0,20190721_103819_981
207,-37.576294,-44.49768,23.698425,0.97694397,1.750534,8.490433,0.2393341,-0.43077087,-0.56266785,33.046875,-13.484375,2.515625,1.0,667.0,20190721_103820_002
208,-38.17749,-45.150757,23.228455,0.8955536,1.8798218,8.107361,0.10723877,-0.4275818,-0.533905,33.3125,-13.640625,2.15625,1.0,667.0,20190721_103820_022
209,-36.763,-44.53125,22.82257,1.1780701,2.0138855,7.8320312,0.09233093,-0.16127014,-0.4646759,33.828125,-14.015625,2.140625,1.0,667.0,20190721_103820_042
210,-36.31134,-44.03534,21.916199,1.3456573,2.078537,7.626129,0.08381653,0.18814087,-0.43164062,34.515625,-14.34375,2.4375,1.0,667.0,20190721_103820_063
211,-36.912537,-44.69452,22.665405,1.213974,2.07135,7.7218933,0.010299683,0.3745575,-0.4220581,34.875,-14.4375,2.609375,1.0,667.0,20190721_103820_082
212,-36.462402,-44.203186,22.828674,1.0463867,2.181488,8.289322,-0.09196472,0.3436737,-0.39543152,35.5,-14.578125,2.84375,1.0,667.0,20190721_103820_103
213,-36.07483,-44.439697,22.393799,0.8596344,2.1671143,8.95491,-0.12284851,0.22862244,-0.34002686,36.234375,-14.765625,2.5625,1.0,667.0,20190721_103820_122
214,-36.050415,-44.151306,23.15216,0.97216797,2.2006378,9.282913,-0.07917786,0.14126587,-0.26226807,36.671875,-14.8125,2.046875,1.0,667.0,20190721_103820_142
215,-35.350037,-43.919373,23.789978,1.1373596,2.2102203,9.124893,-0.015258789,0.009185791,-0.2260437,37.078125,-14.734375,1.53125,1.0,667.0,20190721_103820_162
216,-35.424805,-44.79065,23.043823,1.1780701,2.2509155,8.73465,0.0049743652,-0.15167236,-0.21434021,37.4375,-14.609375,1.171875,1.0,667.0,20190721_103820_182
217,-34.136963,-44.04602,23.39325,1.09906,2.442459,8.54071,-0.01739502,-0.2049408,-0.20367432,37.734375,-14.515625,0.921875,1.0,667.0,20190721_103820_202
218,-33.74939,-44.281006,22.805786,0.86203,2.56456,8.689148,-0.013122559,-0.12611389,-0.16426086,37.984375,-14.484375,0.828125,1.0,667.0,20190721_103820_222
219,-34.950256,-45.588684,22.17102,0.8332977,2.6387787,8.667603,0.04866028,-0.02810669,-0.06945801,38.25,-14.5,0.90625,1.0,667.0,20190721_103820_243
220,-34.288025,-44.21692,24.763489,1.0391998,2.5430145,8.375519,0.073150635,-0.024917603,0.02748108,38.515625,-14.484375,1.078125,1.0,667.0,20190721_103820_262
221,-35.073853,-45.455933,21.244812,1.3767853,2.4664001,8.121735,0.008178711,-0.106933594,0.08287048,38.734375,-14.46875,1.171875,1.0,667.0,20190721_103820_282
222,-34.721375,-42.956543,21.0495,1.6497192,2.4927368,8.198349,-0.065322876,-0.1580658,0.07009888,38.828125,-14.515625,1.203125,1.0,667.0,20190721_103820_302
223,-35.299683,-44.918823,23.205566,1.565918,2.6100464,8.227066,-0.08129883,-0.13890076,0.016830444,38.8125,-14.609375,1.234375,1.0,667.0,20190721_103820_322
224,-34.925842,-45.298767,22.470093,1.403122,2.8829803,8.121735,-0.077041626,-0.09095764,-0.025787354,38.75,-14.625,1.34375,1.0,667.0,20190721_103820_342
225,-35.80017,-44.406128,22.865295,1.2427063,3.232544,8.013992,-0.12498474,0.032608032,-0.009796143,38.6875,-14.5625,1.53125,1.0,667.0,20190721_103820_362
226,-35.76355,-45.55359,22.7417,1.2403107,3.4719543,8.243835,-0.18676758,0.11782837,0.016830444,38.6875,-14.46875,1.703125,1.0,667.0,20190721_103820_382
227,-36.53717,-45.077515,22.387695,1.1804504,3.6419525,8.691544,-0.20381165,0.20411682,0.03173828,38.71875,-14.375,1.796875,1.0,667.0,20190721_103820_403
228,-35.798645,-44.40155,22.10083,1.1756744,3.797577,9.158417,-0.18890381,0.3202362,0.06263733,38.75,-14.25,1.796875,1.0,667.0,20190721_103820_423
229,-35.44922,-45.077515,22.286987,1.1253967,3.7784119,9.60614,-0.16972351,0.40759277,0.09458923,38.71875,-14.0625,1.703125,1.0,667.0,20190721_103820_442
230,-35.690308,-46.2677,23.220825,1.0942688,3.601242,10.027512,-0.12924194,0.43315125,0.1073761,38.640625,-13.71875,1.40625,1.0,667.0,20190721_103820_462
231,-35.08911,-47.18933,21.134949,1.0655365,3.541397,10.252563,-0.058929443,0.37350464,0.08607483,38.515625,-13.515625,1.046875,1.0,667.0,20190721_103820_482
232,-36.387634,-44.91272,22.23816,0.8907623,3.6419525,10.274109,0.020965576,0.27442932,0.04133606,38.359375,-13.3125,0.609375,1.0,667.0,20190721_103820_502
233,-35.90393,-47.16034,23.078918,0.62260437,3.742508,10.099335,0.08274841,0.18067932,0.04345703,38.171875,-13.171875,0.171875,1.0,667.0,20190721_103820_522
234,-36.8515,-45.552063,22.842407,0.57232666,3.8981323,10.05864,0.0859375,0.13381958,0.1073761,38.046875,-13.125,-0.21875,1.0,667.0,20190721_103820_542
235,-36.68976,-46.83075,22.880554,0.5819092,4.02742,10.063431,0.109375,0.11782837,0.17129517,37.953125,-13.15625,-0.5,1.0,667.0,20190721_103820_561
236,-36.4151,-45.214844,24.534607,0.46458435,3.9867096,10.037094,0.10618591,0.11250305,0.27142334,37.875,-13.25,-0.671875,1.0,667.0,20190721_103820_582
237,-36.601257,-45.806885,22.402954,0.52923584,3.6299744,10.266937,0.033737183,0.16044617,0.43121338,37.734375,-13.359375,-0.796875,1.0,667.0,20190721_103820_601
238,-36.476135,-45.93811,23.02246,0.99131775,3.201416,10.954071,-0.019515991,0.29360962,0.54307556,37.5,-13.484375,-0.875,1.0,667.0,20190721_103820_622
239,-36.853027,-45.558167,23.910522,1.2714386,2.7489166,11.44249,0.04333496,0.35325623,0.5207062,37.15625,-13.59375,-0.921875,1.0,667.0,20190721_103820_641
240,-36.17859,-47.198486,23.371887,1.1972198,2.4831543,11.222214,0.17755127,0.1434021,0.39393616,36.625,-13.640625,-1.0,1.0,667.0,20190721_103820_661
241,-36.618042,-47.54944,24.580383,1.0487823,2.363449,10.37706,0.27449036,-0.162323,0.2597046,35.953125,-13.625,-1.203125,1.0,667.0,20190721_103820_682
242,-37.50305,-48.37036,21.200562,0.7111969,2.3610535,9.582184,0.32455444,-0.35620117,0.13720703,35.34375,-13.71875,-1.421875,1.0,667.0,20190721_103820_701
243,-36.52954,-46.528625,24.560547,0.18925476,2.1766968,8.890274,0.39060974,-0.35194397,0.07221985,34.890625,-13.953125,-1.4375,1.0,667.0,20190721_103820_722
244,-36.802673,-46.557617,23.02246,-0.11720276,2.0593872,8.251022,0.42044067,-0.2006836,0.077545166,34.65625,-14.25,-1.171875,1.0,667.0,20190721_103820_742
245,-36.566162,-46.958923,23.042297,-0.32070923,1.9277039,7.8248444,0.40126038,-0.038757324,0.096725464,34.5625,-14.640625,-0.75,1.0,667.0,20190721_103820_762
246,-37.85553,-47.70813,23.762512,-0.43084717,1.8750305,7.494446,0.34480286,0.013442993,0.11802673,34.5625,-14.640625,-0.75,1.0,667.0,20190721_103820_782
247,-36.91864,-47.88208,25.33722,-0.5960388,1.9037628,7.245453,0.2350769,-0.033432007,0.14360046,34.46875,-15.5625,-0.140625,1.0,667.0,20190721_103820_802
248,-36.793518,-48.007202,24.736023,-0.63912964,1.9564362,7.231079,0.07849121,-0.029174805,0.2096405,34.421875,-15.796875,-0.09375,1.0,669.0,20190721_103820_823
249,-38.22937,-47.317505,22.361755,-0.43562317,2.0737457,7.578247,-0.08129883,0.10185242,0.28741455,34.296875,-16.21875,-0.0625,1.0,669.0,20190721_103820_841
250,-38.23242,-47.338867,26.483154,-0.26564026,2.1312103,8.253403,-0.19316101,0.2722931,0.32043457,34.15625,-16.546875,0.0,1.0,669.0,20190721_103820_861
1,-37.704468,-47.543335,23.612976,-0.09805298,2.3131714,8.758591,-0.2112732,0.3010559,0.3023224,33.9375,-16.703125,0.109375,1.0,669.0,20190721_103820_881
2,-37.31842,-47.78595,24.705505,-0.12677002,2.612442,8.782532,-0.18251038,0.12528992,0.24586487,33.640625,-16.671875,0.140625,1.0,669.0,20190721_103820_902
3,-37.731934,-47.842407,24.993896,-0.1986084,2.9476318,8.492828,-0.19102478,-0.087753296,0.21817017,33.25,-16.5,0.015625,1.0,669.0,20190721_103820_921
4,-39.39514,-48.202515,24.771118,-0.14353943,3.23732,8.291718,-0.23576355,-0.13250732,0.24372864,32.84375,-16.25,-0.21875,1.0,669.0,20190721_103820_942
5,-39.068604,-47.581482,24.465942,-0.04058838,3.3307037,8.318054,-0.28903198,-0.07498169,0.29060364,32.5,-16.03125,-0.359375,1.0,669.0,20190721_103820_961
6,-39.268494,-48.327637,24.168396,0.25390625,3.4312592,8.588593,-0.29222107,-0.00680542,0.29911804,32.25,-15.828125,-0.28125,1.0,669.0,20190721_103820_981
7,-39.80713,-48.25287,23.988342,0.49571228,3.5126648,8.703522,-0.22192383,0.064575195,0.25865173,32.0,-15.578125,-0.0625,1.0,669.0,20190721_103821_001
8,-39.167786,-47.158813,23.840332,0.58909607,3.6180115,8.57663,-0.16546631,0.083740234,0.21284485,31.703125,-15.265625,0.140625,1.0,669.0,20190721_103821_022
9,-38.78174,-48.97766,22.834778,0.5938721,3.6682892,8.55986,-0.16333008,0.054977417,0.18087769,31.359375,-14.921875,0.25,1.0,669.0,20190721_103821_042
10,-41.082764,-48.84796,23.179626,0.62260437,3.7329254,8.770554,-0.16758728,0.050720215,0.1585083,31.046875,-14.640625,0.296875,1.0,669.0,20190721_103821_061
11,-40.179443,-47.860718,22.28241,0.7399292,3.845459,8.969269,-0.12924194,0.054977417,0.139328,30.765625,-14.4375,0.28125,1.0,669.0,20190721_103821_080
12,-39.24408,-48.033142,23.55194,0.90512085,3.9460144,8.988434,-0.074920654,-0.017456055,0.11376953,30.546875,-14.25,0.25,1.0,669.0,20190721_103821_100
13,-40.420532,-49.05243,23.674011,1.0152588,3.929245,8.942932,-0.030166626,-0.14208984,0.06796265,30.34375,-14.046875,0.25,1.0,669.0,20190721_103821_121
14,-40.319824,-49.472046,23.536682,1.0415955,3.9891052,8.885483,0.022018433,-0.23796082,0.007247925,30.171875,-13.875,0.21875,1.0,669.0,20190721_103821_140
15,-40.055847,-47.99347,23.207092,1.0176544,4.1471252,8.902237,0.07849121,-0.256073,-0.046020508,29.984375,-13.75,0.28125,1.0,669.0,20190721_103821_161
16,-40.019226,-49.142456,23.085022,0.97694397,4.2979584,8.947723,0.14239502,-0.23049927,-0.06732178,29.9375,-13.71875,0.484375,1.0,669.0,20190721_103821_181
17,-39.60724,-49.090576,23.561096,1.0368042,4.3458405,9.0147705,0.19033813,-0.19429016,-0.04815674,29.96875,-13.75,0.75,1.0,669.0,20190721_103821_201
18,-39.3692,-47.906494,24.002075,1.2738342,4.360214,9.03392,0.21803284,-0.2049408,-0.03855896,30.0625,-13.859375,1.015625,1.0,669.0,20190721_103821_221
19,-39.334106,-49.06311,25.404358,1.4174805,4.312317,8.959702,0.23400879,-0.26885986,-0.060928345,30.171875,-14.03125,1.234375,1.0,669.0,20190721_103821_241
20,-39.308167,-48.76709,24.635315,1.4174805,4.257263,8.837601,0.21696472,-0.3540802,-0.086502075,30.234375,-14.25,1.4375,1.0,669.0,20190721_103821_260
21,-39.60724,-49.092102,23.866272,1.4462128,4.307541,8.804077,0.14453125,-0.4414215,-0.10247803,30.3125,-14.5,1.671875,1.0,669.0,20190721_103821_281
22,-38.345337,-48.64807,25.746155,1.4749451,4.2979584,9.091385,0.073150635,-0.44036865,-0.11419678,30.421875,-14.765625,1.953125,1.0,669.0,20190721_103821_301
23,-39.27002,-48.33374,25.390625,1.4845276,4.156708,9.476852,0.05505371,-0.28590393,-0.119522095,30.578125,-15.015625,2.34375,1.0,669.0,20190721_103821_321
24,-40.507507,-48.48633,23.503113,1.4318542,3.9340363,9.6875305,0.047592163,-0.13143921,-0.15254211,30.765625,-15.171875,2.796875,1.0,669.0,20190721_103821_340
25,-38.468933,-48.510742,24.058533,1.2546844,3.7137756,9.953293,-0.013122559,-0.04408264,-0.19302368,30.953125,-15.265625,3.234375,1.0,669.0,20190721_103821_361
26,-39.994812,-48.85254,23.536682,1.0368042,3.4480133,10.482407,-0.10900879,0.041137695,-0.20794678,31.140625,-15.328125,3.484375,1.0,669.0,20190721_103821_381
27,-38.00659,-47.877502,24.98169,1.0056763,3.1918335,10.939697,-0.12817383,0.08161926,-0.20899963,31.328125,-15.390625,3.5625,1.0,669.0,20190721_103821_401
28,-39.21814,-47.74475,24.157715,1.2235565,2.9931183,10.755356,-0.04827881,6.5612793E-4,-0.2217865,31.5625,-15.375,3.546875,1.0,669.0,20190721_103821_421
29,-38.194275,-48.4787,24.83368,1.0272217,2.715393,10.020325,-3.5095215E-4,-0.14741516,-0.3006134,31.796875,-15.265625,3.4375,1.0,669.0,20190721_103821_440
30,-39.03351,-48.73352,24.952698,0.8045654,2.3490753,9.689926,-0.024841309,-0.16659546,-0.32618713,32.015625,-15.140625,3.296875,1.0,669.0,20190721_103821_461
31,-39.271545,-49.917603,24.81842,1.1732788,2.2197876,9.807251,-0.0046081543,0.08908081,-0.30914307,32.28125,-15.109375,3.234375,1.0,669.0,20190721_103821_481
32,-39.431763,-48.63739,24.015808,1.4150848,2.1120453,9.457687,0.1647644,0.24673462,-0.38264465,32.46875,-15.109375,3.265625,1.0,669.0,20190721_103821_501
33,-38.78174,-48.97766,22.834778,1.3336792,2.1743011,8.552689,0.2766266,0.16470337,-0.4731903,32.859375,-15.125,3.375,1.0,669.0,20190721_103821_521
34,-37.945557,-48.736572,25.309753,1.1517334,2.4137268,7.791321,0.22549438,0.015563965,-0.5019531,33.21875,-15.125,3.296875,1.0,669.0,20190721_103821_540
35,-37.556458,-48.96698,23.808289,1.0918732,2.6651154,7.674011,0.06996155,-0.015319824,-0.43696594,33.578125,-15.25,2.984375,1.0,669.0,20190721_103821_561
36,-37.495422,-49.8291,24.746704,1.3815765,2.7872162,8.325241,-0.028045654,0.19985962,-0.32192993,34.03125,-15.546875,2.609375,1.0,669.0,20190721_103821_581
37,-37.43286,-49.101257,25.038147,1.6497192,2.6100464,9.129684,-0.008865356,0.50346375,-0.20474243,34.59375,-15.875,2.390625,1.0,669.0,20190721_103821_601
38,-38.194275,-48.477173,24.528503,1.7622528,2.3418884,9.510361,0.046524048,0.54074097,-0.1429596,35.125,-16.046875,2.265625,1.0,669.0,20190721_103821_620
39,-37.097168,-49.928284,25.990295,1.802948,2.1886597,9.500793,0.10298157,0.30532837,-0.17597961,35.53125,-16.0625,2.03125,1.0,669.0,20190721_103821_640
40,-36.795044,-48.01178,25.805664,1.5970459,2.1551514,8.9357605,0.10404968,-0.08137512,-0.21539307,35.75,-16.046875,1.515625,1.0,669.0,20190721_103821_661
41,-37.54883,-50.42267,26.591492,1.506073,2.3347168,8.789703,-0.039764404,-0.33171082,-0.19941711,35.84375,-16.078125,0.859375,1.0,669.0,20190721_103821_680
42,-37.00714,-48.90442,25.663757,1.7646484,2.5430145,9.275726,-0.09515381,-0.28483582,-0.1706543,35.953125,-16.171875,0.359375,1.0,669.0,20190721_103821_700
43,-37.345886,-49.67041,25.66681,1.8843536,2.6339874,9.041107,0.05505371,-0.1857605,-0.20474243,36.171875,-16.296875,0.21875,1.0,669.0,20190721_103821_721
44,-36.946106,-49.765015,26.298523,1.6760559,2.8327026,8.160034,0.17861938,-0.1815033,-0.3112793,36.453125,-16.328125,0.4375,1.0,669.0,20190721_103821_740
45,-36.758423,-49.162292,25.987244,1.2067871,3.232544,7.5207825,0.12322998,-0.21559143,-0.38371277,36.71875,-16.21875,0.734375,1.0,669.0,20190721_103821_761
46,-36.56006,-50.00305,26.322937,0.7231598,3.5581512,7.573456,-0.01739502,-0.17298889,-0.33364868,36.953125,-16.21875,0.90625,1.0,669.0,20190721_103821_781
47,-36.90796,-49.320984,25.068665,0.6321869,3.6611023,8.002014,-0.100479126,-0.007858276,-0.19941711,37.296875,-16.390625,1.015625,1.0,669.0,20190721_103821_801
48,-34.70764,-49.040222,26.387024,0.7399292,3.5868835,8.356354,-0.096221924,0.14021301,-0.10461426,37.734375,-16.578125,1.125,1.0,670.0,20190721_103821_821
49,-34.75647,-48.034668,26.054382,0.74949646,3.5318146,8.5646515,-0.077041626,0.17002869,-0.08757019,38.359375,-16.59375,1.234375,1.0,670.0,20190721_103821_840
50,-34.91974,-49.925232,24.719238,0.59147644,3.608429,8.930969,-0.04295349,0.1434021,-0.10568237,38.578125,-16.484375,1.171875,1.0,670.0,20190721_103821_860
51,-35.67047,-49.165344,26.3443,0.3568573,3.7616577,9.088989,0.046524048,0.13168335,-0.07159424,38.671875,-16.375,0.96875,1.0,670.0,20190721_103821_880
52,-35.357666,-48.690796,26.042175,0.33052063,3.759262,9.096161,0.110443115,0.22862244,0.040267944,38.75,-16.296875,0.765625,1.0,670.0,20190721_103821_901
53,-35.49652,-50.29602,26.074219,0.65133667,3.6419525,9.100952,0.13600159,0.29040527,0.1499939,38.84375,-16.265625,0.578125,1.0,670.0,20190721_103821_921
54,-37.121582,-50.213623,24.926758,0.85484314,3.4528046,9.050674,0.14134216,0.2414093,0.18727112,38.875,-16.328125,0.40625,1.0,670.0,20190721_103821_941
55,-37.246704,-50.08545,24.765015,0.9649811,3.3522491,8.962097,0.1136322,0.15725708,0.18727112,38.78125,-16.453125,0.171875,1.0,670.0,20190721_103821_961
56,-36.132812,-49.798584,25.421143,0.94343567,3.4097137,9.067444,0.10298157,0.1199646,0.15637207,38.5625,-16.609375,-0.09375,1.0,670.0,20190721_103821_980
57,-35.70862,-49.601746,25.89569,0.6465454,3.5749054,9.167999,0.124298096,0.19560242,0.14253235,38.3125,-16.765625,-0.28125,1.0,670.0,20190721_103822_001
58,-34.70764,-49.03717,25.92926,0.36402893,3.7760162,9.36911,0.14239502,0.30212402,0.16171265,38.0625,-16.890625,-0.390625,1.0,670.0,20190721_103822_021
59,-37.023926,-50.646973,27.690125,0.2778473,4.0489655,9.340378,0.16583252,0.2967987,0.20857239,37.875,-17.015625,-0.484375,1.0,670.0,20190721_103822_041
60,-36.94763,-49.77112,27.366638,0.17010498,4.056137,8.990829,0.09765625,0.15937805,0.3161621,37.671875,-17.15625,-0.65625,1.0,670.0,20190721_103822_060
61,-36.88507,-49.043274,27.656555,0.39515686,3.9508057,9.141663,-0.09408569,0.083740234,0.45785522,37.421875,-17.328125,-0.9375,1.0,670.0,20190721_103822_080
62,-37.034607,-49.209595,28.26538,0.71836853,3.7161713,9.761749,-0.22831726,0.111450195,0.5207062,37.125,-17.515625,-1.171875,1.0,670.0,20190721_103822_100
63,-37.934875,-50.183105,26.261902,0.8332977,3.4528046,10.384247,-0.24855042,0.17855835,0.5260315,36.71875,-17.609375,-1.203125,1.0,670.0,20190721_103822_120
64,-37.33673,-51.115417,26.617432,0.8739929,3.1726837,10.7864685,-0.20167542,0.2680359,0.5100403,36.171875,-17.484375,-1.140625,1.0,670.0,20190721_103822_140
65,-39.422607,-50.086975,25.730896,0.70401,2.861435,10.666763,-0.08557129,0.26696777,0.42588806,35.546875,-17.234375,-1.09375,1.0,670.0,20190721_103822_161
66,-38.5849,-49.83673,26.679993,0.2778473,2.7896118,10.092163,0.06463623,0.08268738,0.28741455,35.234375,-17.109375,-1.09375,1.0,670.0,20190721_103822_181
67,-40.112305,-50.18463,27.226257,-0.44999695,2.7249603,9.203903,0.19992065,-0.2241211,0.17022705,34.296875,-16.765625,-1.265625,1.0,670.0,20190721_103822_201
68,-39.4989,-50.967407,26.817322,-0.72532654,2.7249603,8.5095825,0.22016907,-0.26353455,0.19047546,34.015625,-16.71875,-1.34375,1.0,670.0,20190721_103822_221
69,-39.474487,-50.679016,27.574158,-0.5649109,2.7656708,8.262985,0.22016907,-0.054733276,0.2607727,33.59375,-16.734375,-1.40625,1.0,670.0,20190721_103822_241
70,-38.212585,-50.22888,28.08075,-0.39013672,2.6890564,8.095398,0.24465942,0.12849426,0.32043457,33.390625,-16.921875,-1.21875,1.0,670.0,20190721_103822_261
71,-38.89923,-50.31128,26.829529,-0.2321167,2.6842651,7.7673798,0.22335815,0.13700867,0.3491974,33.234375,-17.171875,-0.859375,1.0,670.0,20190721_103822_282
72,-40.25116,-51.786804,26.800537,-0.16508484,2.7632751,7.6357117,0.08807373,0.047531128,0.36091614,32.984375,-17.421875,-0.625,1.0,670.0,20190721_103822_301
73,-37.971497,-49.038696,27.146912,-0.19381714,2.7249603,8.126511,-0.084503174,0.015563965,0.3545227,32.640625,-17.703125,-0.59375,1.0,670.0,20190721_103822_320
74,-40.138245,-50.48065,28.300476,-0.07649231,2.739334,9.000397,-0.17079163,0.18281555,0.35025024,32.21875,-17.96875,-0.640625,1.0,670.0,20190721_103822_341
75,-41.35132,-50.352478,28.546143,0.028839111,2.6890564,9.594162,-0.10154724,0.2914734,0.2980652,31.796875,-18.140625,-0.609375,1.0,670.0,20190721_103822_361
76,-41.62445,-50.37384,25.63324,0.10067749,2.7369385,9.433746,-0.0067443848,0.20306396,0.2011261,31.40625,-18.125,-0.484375,1.0,670.0,20190721_103822_381
77,-40.298462,-49.201965,27.957153,0.12461853,2.873413,9.07222,0.0071105957,-0.040893555,0.09565735,30.984375,-17.953125,-0.484375,1.0,670.0,20190721_103822_401
78,-41.474915,-50.21515,26.551819,0.01687622,2.9931183,8.823227,-0.053604126,-0.18257141,0.032806396,30.5625,-17.8125,-0.65625,1.0,670.0,20190721_103822_421
79,-41.00952,-49.571228,25.33722,-0.08607483,3.0410004,8.957306,-0.11645508,-0.15060425,0.01789856,30.25,-17.765625,-0.859375,1.0,670.0,20190721_103822_441
80,-40.447998,-49.35913,26.58081,0.08390808,3.1894379,9.19194,-0.10687256,-0.023849487,0.032806396,30.09375,-17.78125,-0.859375,1.0,670.0,20190721_103822_461
81,-40.837097,-50.706482,26.289368,0.18925476,3.2421112,9.079407,-0.0046081543,0.03793335,0.01789856,30.046875,-17.75,-0.6875,1.0,670.0,20190721_103822_481
82,-41.07361,-50.308228,26.725769,0.18925476,3.1990204,8.669998,0.04333496,-4.119873E-4,0.022155762,30.0625,-17.640625,-0.5,1.0,670.0,20190721_103822_501
83,-40.272522,-48.908997,27.493286,0.37600708,3.1487427,8.471283,-0.032302856,-0.07498169,0.04133606,30.046875,-17.515625,-0.40625,1.0,670.0,20190721_103822_520
84,-40.509033,-48.50006,26.098633,0.5819092,3.1726837,8.782532,-0.121780396,-0.071777344,0.032806396,30.015625,-17.453125,-0.421875,1.0,670.0,20190721_103822_541
85,-39.749146,-50.708008,26.18866,0.6728821,3.1654968,9.0698395,-0.121780396,-0.034500122,-0.004470825,29.96875,-17.515625,-0.421875,1.0,670.0,20190721_103822_561
86,-41.349792,-50.343323,26.713562,0.6920471,3.0936737,9.167999,-0.074920654,-0.029174805,-0.058807373,29.9375,-17.453125,-0.328125,1.0,670.0,20190721_103822_580
87,-41.348267,-50.334167,24.882507,0.70880127,3.2469025,9.117722,-0.03337097,-0.085632324,-0.13977051,29.921875,-17.3125,-0.234375,1.0,670.0,20190721_103822_601
88,-40.512085,-50.09613,28.121948,0.49092102,3.4863281,9.062653,-0.02911377,-0.1580658,-0.21113586,29.9375,-17.1875,-0.203125,1.0,670.0,20190721_103822_620
89,-39.29901,-50.221252,27.113342,0.20362854,3.6611023,9.0698395,-0.031234741,-0.2368927,-0.23031616,30.015625,-17.109375,-0.203125,1.0,670.0,20190721_103822_641
90,-40.312195,-50.92621,26.319885,0.18925476,3.814331,9.156021,-0.02911377,-0.2368927,-0.19090271,30.203125,-17.078125,-0.140625,1.0,670.0,20190721_103822_660
91,-40.68756,-50.549316,27.513123,0.3903656,3.8694,9.237427,0.0028533936,-0.18682861,-0.14828491,30.484375,-17.03125,-0.03125,1.0,670.0,20190721_103822_681
92,-38.75885,-48.709106,27.255249,0.43347168,3.8239136,9.13208,0.03161621,-0.20173645,-0.13977051,30.78125,-17.0,0.15625,1.0,670.0,20190721_103822_700
93,-40.686035,-50.543213,26.445007,0.51008606,3.8622131,9.0195465,0.045455933,-0.3263855,-0.15574646,31.03125,-16.96875,0.34375,1.0,670.0,20190721_103822_721
94,-39.32495,-50.512695,27.119446,0.5340271,3.900528,8.904633,0.04119873,-0.4094696,-0.18023682,31.21875,-16.984375,0.5,1.0,670.0,20190721_103822_741
95,-39.59961,-50.549316,27.107239,0.64894104,3.8909454,8.818436,0.024154663,-0.3583374,-0.17811584,31.421875,-17.015625,0.671875,1.0,670.0,20190721_103822_760
96,-40.112305,-50.186157,27.531433,0.6393738,3.905304,8.914215,-0.008865356,-0.17831421,-0.18769836,31.65625,-17.078125,1.0,1.0,670.0,20190721_103822_781
97,-38.386536,-50.675964,26.405334,0.5364227,3.7879944,9.292496,-0.032302856,-0.046218872,-0.20048523,31.9375,-17.125,1.375,1.0,670.0,20190721_103822_801
98,-39.14795,-50.05493,26.506042,0.5340271,3.7736206,9.591766,-0.023788452,0.0017242432,-0.20155334,32.1875,-17.15625,1.6875,1.0,671.0,20190721_103822_821
