frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
179,-45.7901,-43.621826,8.329773,2.1932068,4.087265,10.096939,-0.022720337,-0.0014801025,-0.07371521,356.40625,-20.46875,12.953125,1.0,1118.0,20190721_105505_330
180,-45.7901,-43.621826,8.329773,2.2746124,3.9819183,10.834366,-0.06958008,0.06776428,-0.043884277,356.32812,-20.46875,12.890625,1.0,1118.0,20190721_105505_350
181,-45.7901,-43.621826,8.329773,2.3560028,3.7784119,11.612473,-0.08343506,0.12849426,-0.01512146,356.40625,-20.515625,12.859375,1.0,1118.0,20190721_105505_371
182,-45.7901,-43.621826,8.329773,2.3823395,3.625183,12.105682,-0.09196472,0.1391449,0.011505127,356.48438,-20.515625,12.84375,1.0,1118.0,20190721_105505_390
183,-45.7901,-43.621826,8.329773,2.3416443,3.2469025,12.627609,-0.14309692,0.15937805,0.047729492,356.53125,-20.453125,12.75,1.0,1118.0,20190721_105505_410
184,-45.614624,-43.162537,7.8689575,2.3727722,2.5621643,13.089691,-0.04295349,0.10398865,-0.011932373,356.53125,-20.375,12.625,1.0,1118.0,20190721_105505_430
185,-44.88983,-44.223022,8.081055,2.312912,2.1288147,12.232574,0.19566345,-0.05366516,-0.17704773,356.51562,-20.265625,12.484375,1.0,1118.0,20190721_105505_451
186,-45.73059,-44.485474,9.727478,2.0974426,1.9372711,10.5686035,0.34799194,-0.25500488,-0.37625122,356.45312,-20.109375,12.328125,1.0,1118.0,20190721_105505_470
187,-45.166016,-44.26422,9.138489,1.8388672,1.9396667,9.086594,0.36824036,-0.44248962,-0.55522156,356.40625,-20.0,12.203125,1.0,1118.0,20190721_105505_490
188,-47.720337,-47.04895,8.625793,1.5156403,2.0952911,7.870331,0.3554535,-0.6001587,-0.6947632,356.51562,-20.140625,12.140625,1.0,1118.0,20190721_105505_511
189,-44.856262,-45.38269,10.095215,1.292984,2.3610535,6.9126587,0.28941345,-0.56074524,-0.72991943,356.85938,-20.546875,12.203125,1.0,1118.0,20190721_105505_530
190,-43.94226,-45.83435,8.77533,1.3552399,2.5693512,6.5056458,0.13600159,-0.2283783,-0.6638794,357.46875,-21.09375,12.40625,1.0,1118.0,20190721_105505_550
191,-43.319702,-46.47827,9.889221,1.5204315,2.5669556,6.9461823,-0.057876587,0.27442932,-0.5445709,358.28125,-21.671875,12.703125,1.0,1118.0,20190721_105505_570
192,-42.955017,-45.41931,9.423828,1.7287292,2.363449,8.002014,-0.1920929,0.67922974,-0.41459656,359.20312,-22.21875,13.015625,1.0,1118.0,20190721_105505_590
193,-43.35327,-45.31555,7.1121216,2.0375824,2.1072693,8.97406,-0.23683167,0.7516632,-0.36027527,0.046875,-22.640625,13.09375,1.0,1118.0,20190721_105505_609
194,-42.35382,-46.339417,7.3379517,2.3153076,1.9899445,10.061035,-0.17930603,0.62809753,-0.42099,0.703125,-22.8125,12.75,1.0,1118.0,20190721_105505_630
195,-40.867615,-46.4386,8.479309,2.1764374,2.0210724,10.33876,0.0625,0.37243652,-0.5605469,1.125,-22.78125,11.953125,1.0,1118.0,20190721_105505_650
196,-39.994812,-47.34192,10.067749,1.6736603,2.284439,9.280518,0.29473877,-0.01638794,-0.6638794,1.265625,-22.703125,11.484375,1.0,1118.0,20190721_105505_669
197,-42.105103,-46.60492,9.187317,1.2762299,2.624405,7.9397736,0.285141,-0.3817749,-0.6468353,1.71875,-22.46875,10.109375,1.0,1118.0,20190721_105505_689
198,-40.15503,-46.06476,10.029602,1.1684875,2.825531,7.396286,0.13920593,-0.544754,-0.53604126,1.921875,-22.453125,9.71875,1.0,1120.0,20190721_105505_710
199,-40.690613,-45.98236,8.323669,1.3552399,2.995514,7.4848633,0.047592163,-0.4286499,-0.40608215,2.5,-22.6875,9.125,1.0,1120.0,20190721_105505_729
200,-40.626526,-45.248413,7.2402954,1.4366302,2.9667816,7.7458344,0.07849121,-0.18257141,-0.31021118,3.65625,-23.375,8.921875,1.0,1120.0,20190721_105505_749
201,-41.079712,-45.747375,8.909607,1.3528442,2.9428406,7.6716156,0.16157532,-0.020645142,-0.25694275,4.421875,-23.703125,9.171875,1.0,1120.0,20190721_105505_769
202,-38.253784,-46.10138,9.358215,1.2187653,3.0098724,7.549515,0.14878845,0.02835083,-0.1898346,5.03125,-23.875,9.453125,1.0,1120.0,20190721_105505_789
203,-39.75525,-46.15631,9.898376,1.1086273,3.0003052,7.7530212,0.06782532,-0.029174805,-0.11845398,5.484375,-24.015625,9.59375,1.0,1120.0,20190721_105505_809
204,-40.153503,-46.055603,8.198547,1.2762299,2.995514,8.140884,0.023086548,-0.07070923,-0.06199646,5.65625,-24.109375,9.578125,1.0,1120.0,20190721_105505_829
205,-39.216614,-46.228027,9.315491,1.3624115,3.0769196,8.274963,0.061447144,-0.083496094,-0.063064575,6.03125,-24.453125,9.40625,1.0,1120.0,20190721_105505_849
206,-40.86609,-46.435547,7.7148438,1.3528442,3.292389,8.0546875,0.08807373,-0.06858826,-0.09289551,6.109375,-24.53125,9.359375,1.0,1120.0,20190721_105505_869
207,-39.001465,-45.32776,8.082581,1.1948242,3.55336,8.1336975,0.035873413,-0.047286987,-0.09928894,6.234375,-24.625,9.34375,1.0,1120.0,20190721_105505_889
208,-39.1922,-45.93506,9.309387,1.0607452,3.759262,8.61972,-0.05041504,0.031555176,-0.022583008,6.328125,-24.671875,9.390625,1.0,1120.0,20190721_105505_909
209,-39.253235,-45.077515,9.132385,1.1325684,3.63237,9.371506,-0.10473633,0.16790771,0.112701416,6.46875,-24.8125,9.453125,1.0,1120.0,20190721_105505_929
210,-40.690613,-45.98236,8.323669,1.4102936,3.347458,10.175949,-0.077041626,0.26589966,0.19259644,6.59375,-24.890625,9.46875,1.0,1120.0,20190721_105505_949
211,-38.841248,-46.606445,8.425903,1.4725494,3.0290375,10.640427,0.028411865,0.25205994,0.1499939,6.640625,-24.90625,9.46875,1.0,1120.0,20190721_105505_969
212,-40.115356,-45.6192,8.494568,1.2810059,3.1200104,10.51593,0.09233093,0.14447021,0.04345703,6.578125,-24.78125,9.359375,1.0,1120.0,20190721_105505_989
213,-41.168213,-46.769714,8.930969,0.73513794,3.462387,10.33876,0.035873413,0.010238647,-0.030044556,6.1875,-24.59375,9.09375,1.0,1120.0,20190721_105506_010
214,-38.66577,-46.147156,7.8125,0.27545166,3.7137756,10.372284,-0.08557129,-0.06858826,0.036010742,6.0625,-24.578125,9.0,1.0,1120.0,20190721_105506_029
215,-40.803528,-45.713806,9.22699,0.17250061,3.6898346,10.899002,-0.23576355,-0.0057373047,0.22135925,5.90625,-24.65625,8.84375,1.0,1120.0,20190721_105506_049
216,-39.341736,-46.098328,9.153748,0.47177124,3.1798706,11.792038,-0.24429321,0.1434021,0.3864746,5.90625,-24.734375,8.78125,1.0,1120.0,20190721_105506_069
217,-39.242554,-46.524048,10.389709,0.89315796,2.7417297,11.794434,-0.035491943,0.1157074,0.3726349,5.921875,-24.6875,8.828125,1.0,1120.0,20190721_105506_089
218,-38.815308,-46.315002,8.4198,0.8715973,2.5382233,10.530289,0.16690063,-0.15274048,0.2597046,5.78125,-24.453125,8.9375,1.0,1120.0,20190721_105506_110
219,-39.630127,-46.28296,9.602356,0.67767334,2.6315918,9.179962,0.19140625,-0.43504333,0.18513489,5.390625,-24.09375,9.0,1.0,1120.0,20190721_105506_128
220,-41.007996,-48.05298,10.342407,0.38796997,2.6579285,8.4257965,0.13920593,-0.56607056,0.18301392,4.921875,-23.875,9.03125,1.0,1120.0,20190721_105506_149
221,-41.04309,-46.89789,9.092712,0.28024292,2.6172333,8.057083,0.11683655,-0.49043274,0.22029114,4.578125,-23.9375,9.21875,1.0,1120.0,20190721_105506_168
222,-41.2323,-47.502136,9.555054,0.23474121,2.533432,7.80809,0.109375,-0.26139832,0.26184082,4.40625,-24.109375,9.640625,1.0,1120.0,20190721_105506_188
223,-42.207336,-46.194458,10.852051,0.20840454,2.423294,7.6117554,0.0901947,-0.011062622,0.3033905,4.3125,-24.25,10.28125,1.0,1120.0,20190721_105506_208
224,-41.804504,-46.272278,8.125305,0.3065796,2.3730164,7.5088196,0.019897461,0.109313965,0.34706116,4.203125,-24.328125,10.9375,1.0,1120.0,20190721_105506_229
225,-41.79535,-47.71881,9.3811035,0.51008606,2.375412,7.595001,-0.055740356,0.08161926,0.36943054,4.0,-24.40625,11.421875,1.0,1120.0,20190721_105506_248
226,-41.293335,-46.647644,10.142517,0.759079,2.540619,7.6668243,-0.08769226,0.020889282,0.34812927,3.6875,-24.4375,11.65625,1.0,1120.0,20190721_105506_268
227,-42.141724,-45.454407,9.004211,0.84288025,2.861435,7.65007,-0.10580444,0.011306763,0.3065796,3.28125,-24.40625,11.75,1.0,1120.0,20190721_105506_288
228,-42.256165,-46.77124,9.794617,0.7902069,3.1822662,7.645279,-0.13456726,0.01876831,0.29592896,2.84375,-24.28125,11.8125,1.0,1120.0,20190721_105506_308
229,-43.818665,-45.96405,9.243774,0.8452759,3.4599915,7.7506256,-0.18569946,0.062438965,0.3353424,2.4375,-24.09375,11.9375,1.0,1120.0,20190721_105506_328
230,-43.307495,-47.91107,8.24585,0.9817352,3.5796967,8.169617,-0.24003601,0.14872742,0.36836243,2.078125,-23.90625,12.09375,1.0,1120.0,20190721_105506_348
231,-43.19458,-46.60797,10.050964,1.0487823,3.6108246,8.516769,-0.24003601,0.15298462,0.3630371,1.75,-23.703125,12.21875,1.0,1120.0,20190721_105506_368
232,-43.21747,-46.888733,7.9208374,1.237915,3.6515198,8.538315,-0.22831726,0.0922699,0.34812927,1.390625,-23.421875,12.3125,1.0,1120.0,20190721_105506_388
233,-44.091797,-45.98999,7.398987,1.5012817,3.6706848,8.555084,-0.25601196,0.043273926,0.3161621,0.984375,-23.078125,12.359375,1.0,1120.0,20190721_105506_408
234,-43.493652,-46.92688,8.518982,1.6832428,3.663498,8.921387,-0.2677307,0.043273926,0.24798584,0.5625,-22.71875,12.359375,1.0,1120.0,20190721_105506_428
235,-44.291687,-45.15381,7.827759,1.7167511,3.7472992,9.347565,-0.1920929,0.08694458,0.14253235,0.15625,-22.359375,12.390625,1.0,1120.0,20190721_105506_448
236,-43.441772,-46.336365,7.133484,1.5802917,3.8430634,9.481628,-0.049346924,0.09120178,0.0370636,359.79688,-22.0,12.484375,1.0,1120.0,20190721_105506_468
237,-43.218994,-46.891785,8.531189,1.3815765,3.9316406,9.208694,0.06889343,-0.007858276,-0.03111267,359.5,-21.640625,12.5625,1.0,1120.0,20190721_105506_489
238,-43.270874,-49.064636,9.191895,1.2762299,4.063324,8.945328,0.11576843,-0.11546326,-0.058807373,359.3125,-21.328125,12.5625,1.0,1120.0,20190721_105506_509
239,-43.969727,-47.709656,8.2092285,1.3049622,4.173462,9.005188,0.13600159,-0.11332703,-0.05027771,359.21875,-21.1875,12.5,1.0,1120.0,20190721_105506_528
240,-43.093872,-47.016907,8.082581,1.3839569,4.2237396,9.184753,0.16903687,-0.00680542,-0.0140686035,359.21875,-21.21875,12.453125,1.0,1120.0,20190721_105506_548
241,-44.421387,-48.20404,8.810425,1.4581909,4.1758575,9.46727,0.1839447,0.095458984,0.036010742,359.28125,-21.359375,12.515625,1.0,1120.0,20190721_105506_568
242,-43.370056,-47.06421,10.206604,1.7694244,3.936432,9.922165,0.18927002,0.14659119,0.0839386,359.35938,-21.515625,12.625,1.0,1120.0,20190721_105506_588
243,-43.281555,-47.621155,8.544922,2.1477203,3.5485687,10.238205,0.2116394,0.14979553,0.08074951,359.375,-21.6875,12.671875,1.0,1120.0,20190721_105506_608
244,-44.081116,-47.436523,8.351135,2.379959,3.2971802,10.570999,0.27023315,0.16470337,-0.013000488,359.32812,-21.875,12.609375,1.0,1120.0,20190721_105506_628
245,-42.43164,-47.224426,9.187317,2.1453247,3.177475,10.551849,0.36717224,0.18067932,-0.14509583,359.1875,-22.0625,12.5,1.0,1120.0,20190721_105506_647
246,-43.182373,-48.04535,9.475708,1.6760559,3.292389,10.264542,0.39912415,0.1199646,-0.26119995,358.96875,-22.390625,12.3125,1.0,1120.0,20190721_105506_668
247,-43.370056,-47.062683,9.901428,1.2427063,3.5246277,9.938934,0.31497192,0.01876831,-0.27505493,358.92188,-22.71875,12.125,1.0,1120.0,20190721_105506_688
248,-42.91992,-46.575928,10.826111,1.2355194,3.5581512,9.903015,0.13600159,-0.11013794,-0.19302368,359.01562,-23.171875,11.875,1.0,1121.0,20190721_105506_708
249,-43.069458,-46.731567,9.449768,1.5204315,3.1942291,10.0346985,-0.014190674,-0.23902893,-0.1237793,359.125,-23.421875,11.75,1.0,1121.0,20190721_105506_729
250,-43.7088,-47.834778,11.277771,1.9011078,2.6579285,9.989212,-0.06213379,-0.28590393,-0.14828491,359.39062,-23.890625,11.546875,1.0,1121.0,20190721_105506_748
251,-44.02008,-48.28949,7.458496,1.9202728,2.1719055,9.814423,-0.03869629,-0.23477173,-0.28356934,359.64062,-24.1875,11.5,1.0,1121.0,20190721_105506_768
1,-42.933655,-48.303223,9.951782,1.7885895,2.0952911,9.481628,0.07209778,-0.18682861,-0.5189972,359.84375,-24.25,11.640625,1.0,1121.0,20190721_105506_789
2,-43.48297,-48.371887,9.164429,1.2714386,2.3466797,8.330017,0.23400879,-0.27098083,-0.7522888,0.078125,-24.234375,11.859375,1.0,1121.0,20190721_105506_808
3,-42.37213,-48.091125,10.890198,0.5340271,2.7848206,6.9389954,0.23400879,-0.3817749,-0.8130188,0.40625,-24.234375,12.015625,1.0,1121.0,20190721_105506_829
4,-42.034912,-48.908997,10.314941,0.33769226,3.1846619,6.3356476,0.053985596,-0.28483582,-0.6478882,0.921875,-24.375,12.015625,1.0,1121.0,20190721_105506_848
5,-41.433716,-48.254395,10.479736,0.79260254,3.4312592,6.7378845,-0.17718506,0.02835083,-0.39968872,1.734375,-24.75,11.9375,1.0,1121.0,20190721_105506_868
6,-41.996765,-48.47107,10.305786,1.2403107,3.177475,8.002014,-0.2911682,0.45977783,-0.22711182,2.71875,-25.234375,11.890625,1.0,1121.0,20190721_105506_888
7,-40.345764,-48.254395,10.073853,1.6281738,2.861435,9.084198,-0.22937012,0.7878876,-0.18344116,3.625,-25.5625,11.875,1.0,1121.0,20190721_105506_908
8,-40.65857,-48.728943,10.375977,1.5826874,2.5454102,9.54628,-0.12710571,0.76763916,-0.22499084,4.21875,-25.59375,11.734375,1.0,1121.0,20190721_105506_928
9,-40.59601,-48.002625,10.818481,1.3289032,2.3155518,9.558243,-0.084503174,0.38841248,-0.27505493,4.5,-25.375,11.296875,1.0,1121.0,20190721_105506_949
10,-39.83307,-48.623657,10.870361,1.1397552,2.2772522,9.282913,-0.112197876,-0.052612305,-0.2654724,4.5625,-25.125,10.484375,1.0,1121.0,20190721_105506_968
11,-40.231323,-46.946716,11.116028,1.2905884,2.454422,9.120117,-0.16119385,-0.2603302,-0.21966553,4.609375,-24.984375,9.5625,1.0,1121.0,20190721_105506_988
12,-39.89563,-47.764587,10.5407715,1.3935394,2.4975128,8.993225,-0.15267944,-0.30827332,-0.20687866,4.765625,-24.921875,8.890625,1.0,1121.0,20190721_105507_008
13,-40.420532,-47.54486,10.510254,1.4390259,2.667511,8.792099,-0.088760376,-0.2603302,-0.20794678,5.0625,-24.875,8.65625,1.0,1121.0,20190721_105507_028
14,-40.04364,-47.921753,9.317017,1.4605713,2.8015747,8.406631,-0.007797241,-0.16127014,-0.19090271,5.40625,-24.75,8.75,1.0,1121.0,20190721_105507_048
15,-39.62097,-49.316406,10.5911255,1.4246674,2.8973541,8.028351,0.01776123,-0.073913574,-0.16746521,5.734375,-24.609375,8.953125,1.0,1121.0,20190721_105507_068
16,-39.570618,-48.731995,10.580444,1.2642517,2.9835358,7.954132,-0.018447876,-0.0046691895,-0.12910461,6.046875,-24.515625,9.15625,1.0,1121.0,20190721_105507_088
17,-39.83307,-48.62213,10.412598,1.3241119,3.1367645,8.251022,-0.06213379,0.07522583,-0.072647095,6.328125,-24.515625,9.265625,1.0,1121.0,20190721_105507_109
18,-39.47296,-49.15619,11.51123,1.5395813,3.2349396,8.674789,-0.051483154,0.13594055,-0.047088623,6.5625,-24.578125,9.28125,1.0,1121.0,20190721_105507_128
19,-39.482117,-47.71118,10.559082,1.482132,3.2780304,8.892654,0.01776123,0.14553833,-0.05987549,6.734375,-24.609375,9.25,1.0,1121.0,20190721_105507_148
20,-39.231873,-47.961426,9.509277,1.2666473,3.4288635,8.897446,0.07209778,0.1199646,-0.07371521,6.828125,-24.5625,9.15625,1.0,1121.0,20190721_105507_168
21,-38.897705,-48.79608,12.29248,1.0415955,3.5749054,9.024338,0.089141846,0.11463928,-0.05027771,6.859375,-24.515625,9.015625,1.0,1121.0,20190721_105507_188
22,-39.53247,-48.294067,10.571289,1.0415955,3.6826477,9.170395,0.11790466,0.11250305,0.01576233,6.890625,-24.515625,8.828125,1.0,1121.0,20190721_105507_208
23,-39.170837,-48.825073,10.906982,1.1493378,3.639557,9.134476,0.1519928,0.0965271,0.06796265,6.9375,-24.578125,8.671875,1.0,1121.0,20190721_105507_228
24,-40.220642,-48.384094,10.5407715,1.1924286,3.601242,8.971664,0.14985657,0.05178833,0.096725464,6.96875,-24.6875,8.515625,1.0,1121.0,20190721_105507_248
25,-39.770508,-47.89734,11.465454,1.3528442,3.584488,9.136871,0.120025635,0.012374878,0.110580444,6.9375,-24.8125,8.390625,1.0,1121.0,20190721_105507_268
26,-39.508057,-48.008728,11.785889,1.4629669,3.5342102,9.361923,0.17008972,0.033676147,0.077545166,6.84375,-24.953125,8.3125,1.0,1121.0,20190721_105507_289
27,-39.170837,-48.8266,11.212158,1.3217163,3.6156158,9.299683,0.2585144,0.09333801,-0.0012817383,6.71875,-25.109375,8.28125,1.0,1121.0,20190721_105507_308
28,-39.44702,-48.867798,11.962891,0.8955536,3.8167267,9.258972,0.2862091,0.1902771,-0.058807373,6.640625,-25.1875,8.296875,1.0,1121.0,20190721_105507_328
29,-39.974976,-50.24414,13.803101,0.53881836,4.015442,9.419388,0.27874756,0.23608398,-0.035369873,6.40625,-25.5,8.3125,1.0,1121.0,20190721_105507_348
30,-39.196777,-49.11499,10.453796,0.2993927,4.0298004,9.385864,0.23400879,0.22862244,0.06689453,6.375,-25.796875,8.203125,1.0,1121.0,20190721_105507_367
31,-40.59601,-48.007202,11.888123,0.20602417,3.8861542,9.385864,0.09979248,0.21157837,0.23200989,6.375,-25.796875,8.203125,1.0,1121.0,20190721_105507_389
32,-38.449097,-49.894714,12.95166,0.50289917,3.5940704,9.740204,-0.072784424,0.1668396,0.4141693,6.34375,-26.296875,7.84375,1.0,1121.0,20190721_105507_408
33,-39.533997,-48.298645,11.3342285,0.9458313,3.1631012,10.345947,-0.16972351,0.10292053,0.5260315,6.234375,-26.5625,7.640625,1.0,1121.0,20190721_105507_428
34,-39.686584,-50.05493,12.438965,1.3145294,2.72258,10.77211,-0.14628601,0.06350708,0.5100403,5.96875,-26.71875,7.5,1.0,1121.0,20190721_105507_448
35,-40.623474,-48.3078,13.420105,1.3743896,2.4831543,10.729019,-0.019515991,0.01663208,0.37368774,5.53125,-26.640625,7.484375,1.0,1121.0,20190721_105507_467
36,-40.534973,-48.867798,12.368774,1.0822906,2.3921661,10.027512,0.13813782,-0.10479736,0.19047546,4.9375,-26.40625,7.609375,1.0,1121.0,20190721_105507_489
37,-41.07361,-48.79303,12.188721,0.6968231,2.5597687,9.086594,0.24465942,-0.21452332,0.030685425,4.328125,-26.125,7.796875,1.0,1121.0,20190721_105507_508
38,-41.12549,-49.383545,13.726807,0.10545349,2.691452,8.274963,0.29260254,-0.24542236,-0.041763306,3.828125,-25.96875,7.984375,1.0,1121.0,20190721_105507_529
39,-40.499878,-50.02289,13.772583,-0.24649048,2.8398895,7.7218933,0.28727722,-0.18043518,-0.03111267,3.546875,-26.015625,8.171875,1.0,1121.0,20190721_105507_548
40,-41.036987,-48.364258,14.012146,-0.17466736,3.0936737,7.57106,0.20417786,-0.031295776,0.030685425,3.484375,-26.109375,8.28125,1.0,1121.0,20190721_105507_568
41,-39.62555,-49.336243,14.712524,-0.32789612,3.0601501,7.8559723,0.112579346,0.12635803,0.1073761,3.484375,-26.390625,8.515625,1.0,1121.0,20190721_105507_588
42,-40.460205,-49.575806,11.932373,-0.12677002,2.9979095,8.219894,0.033737183,0.23501587,0.21496582,3.578125,-26.71875,8.734375,1.0,1121.0,20190721_105507_608
43,-40.66162,-48.7442,13.42926,0.17010498,2.8901672,8.4856415,-0.041885376,0.24353027,0.26609802,3.625,-27.046875,8.890625,1.0,1121.0,20190721_105507_628
44,-39.648438,-49.61853,12.887573,0.407135,2.8638306,8.598175,-0.12817383,0.1199646,0.24798584,3.5625,-27.25,8.921875,1.0,1121.0,20190721_105507_648
45,-41.212463,-50.401306,12.9852295,0.46220398,2.8877716,8.892654,-0.19316101,0.0070495605,0.18301392,3.375,-27.34375,8.84375,1.0,1121.0,20190721_105507_669
46,-42.388916,-49.835205,13.372803,0.37361145,2.878189,9.179962,-0.17823792,-0.04196167,0.096725464,3.046875,-27.328125,8.71875,1.0,1121.0,20190721_105507_688
47,-41.363525,-50.561523,12.3703,0.30418396,3.0266418,9.117722,-0.09941101,-0.021713257,0.016830444,2.6875,-27.21875,8.625,1.0,1123.0,20190721_105507_708
48,-40.07263,-48.228455,12.22229,0.16291809,3.2732391,8.808868,-0.031234741,0.017700195,-0.055603027,2.40625,-27.015625,8.65625,1.0,1123.0,20190721_105507_728
49,-39.535522,-48.310852,13.929749,-0.04537964,3.5390015,8.521561,-0.015258789,0.04220581,-0.072647095,2.21875,-26.765625,8.734375,1.0,1123.0,20190721_105507_748
50,-41.674805,-49.450684,12.634277,-0.12916565,3.6658936,8.447342,-0.063201904,0.052856445,-0.020462036,2.140625,-26.5625,8.828125,1.0,1123.0,20190721_105507_768
51,-41.549683,-49.580383,13.101196,0.08151245,3.5964508,8.641266,-0.10368347,0.034744263,0.040267944,2.15625,-26.453125,8.84375,1.0,1123.0,20190721_105507_788
52,-40.56244,-49.16687,13.900757,0.49571228,3.4911194,8.691544,-0.11112976,-0.050476074,0.049850464,2.21875,-26.4375,8.796875,1.0,1123.0,20190721_105507_808
53,-40.525818,-50.31891,14.541626,0.89793396,3.4552002,8.634094,-0.12284851,-0.162323,8.544922E-4,2.28125,-26.421875,8.71875,1.0,1123.0,20190721_105507_828
54,-39.48517,-47.727966,13.9175415,0.9793396,3.4575958,8.686752,-0.14842224,-0.20173645,-0.086502075,2.28125,-26.34375,8.65625,1.0,1123.0,20190721_105507_848
55,-41.03546,-48.362732,13.70697,0.9530029,3.5820923,9.002792,-0.15907288,-0.12611389,-0.1621399,2.234375,-26.21875,8.65625,1.0,1123.0,20190721_105507_868
56,-40.5365,-48.869324,12.826538,0.97454834,3.6275787,9.258972,-0.12710571,-0.033432007,-0.20367432,2.21875,-26.09375,8.75,1.0,1123.0,20190721_105507_887
57,-40.100098,-50.112915,13.183594,1.075119,3.5988464,9.304459,-0.11326599,-0.012130737,-0.23031616,2.28125,-25.953125,8.90625,1.0,1123.0,20190721_105507_908
58,-40.498352,-48.431396,12.818909,1.0583496,3.5485687,9.335587,-0.15693665,-0.06752014,-0.25587463,2.46875,-25.796875,9.0625,1.0,1123.0,20190721_105507_928
59,-41.763306,-50.46997,12.197876,1.0439911,3.4288635,9.661194,-0.21020508,-0.083496094,-0.25801086,2.703125,-25.65625,9.09375,1.0,1123.0,20190721_105507_948
60,-38.95874,-47.943115,12.879944,1.1277771,3.328308,10.072998,-0.18037415,-0.05366516,-0.27079773,2.953125,-25.5625,9.015625,1.0,1123.0,20190721_105507_968
61,-40.187073,-49.543762,12.70752,1.1660919,3.146347,10.163986,-0.058929443,-0.047286987,-0.32511902,3.390625,-25.421875,8.890625,1.0,1123.0,20190721_105507_988
62,-40.260315,-48.82965,12.075806,0.9817352,3.0386047,9.675568,0.06996155,-0.07817078,-0.39649963,3.890625,-25.15625,8.828125,1.0,1123.0,20190721_105508_007
63,-38.29956,-49.731445,13.1073,0.76626587,3.0553741,9.067444,0.12535095,-0.11013794,-0.4220581,4.078125,-25.078125,8.78125,1.0,1123.0,20190721_105508_027
64,-38.485718,-48.750305,13.83667,0.6561279,3.0242462,8.691544,0.09765625,-0.11332703,-0.38478088,4.4375,-25.0,8.6875,1.0,1123.0,20190721_105508_048
65,-39.07318,-49.253845,12.44812,0.68725586,2.9595947,8.8759,0.047592163,-0.05154419,-0.33683777,4.875,-25.109375,8.578125,1.0,1123.0,20190721_105508_068
66,-39.07318,-49.256897,13.21106,0.6561279,2.9548187,9.203903,0.05505371,0.050720215,-0.28889465,5.359375,-25.3125,8.46875,1.0,1123.0,20190721_105508_088
67,-38.987732,-49.824524,13.534546,0.6537323,2.9452362,9.266159,0.09233093,0.107177734,-0.2367096,5.84375,-25.515625,8.390625,1.0,1123.0,20190721_105508_108
68,-37.44812,-49.33014,12.527466,0.7327423,2.8710175,9.223068,0.100860596,0.11677551,-0.19090271,6.265625,-25.65625,8.296875,1.0,1123.0,20190721_105508_128
69,-38.450623,-49.902344,14.477539,0.85484314,2.8087616,9.167999,0.08061218,0.05392456,-0.1663971,6.609375,-25.765625,8.125,1.0,1123.0,20190721_105508_148
70,-38.111877,-49.134827,14.016724,0.9817352,2.8207397,9.021942,0.04333496,-0.07070923,-0.16426086,6.875,-25.890625,7.90625,1.0,1123.0,20190721_105508_168
71,-38.74817,-48.64044,13.668823,0.99131775,2.878189,8.971664,0.009246826,-0.13569641,-0.1706543,7.078125,-26.046875,7.671875,1.0,1123.0,20190721_105508_188
72,-36.84845,-48.68927,15.592957,0.9506073,2.9835358,8.990829,0.022018433,-0.08882141,-0.17172241,7.234375,-26.171875,7.5,1.0,1123.0,20190721_105508_208
73,-38.3255,-50.027466,13.876343,0.8117523,3.091278,8.844772,0.06996155,-0.014251709,-0.17172241,7.421875,-26.265625,7.453125,1.0,1123.0,20190721_105508_228
74,-37.27417,-48.884583,14.660645,0.72076416,3.2038116,8.624512,0.07849121,0.010238647,-0.15467834,7.640625,-26.3125,7.484375,1.0,1123.0,20190721_105508_248
75,-37.21161,-49.7406,14.532471,0.7327423,3.2780304,8.595779,0.032684326,0.0017242432,-0.12484741,7.875,-26.34375,7.515625,1.0,1123.0,20190721_105508_268
76,-37.48474,-49.76349,11.924744,0.76387024,3.2899933,8.756195,-0.009933472,-0.0057373047,-0.10247803,8.078125,-26.4375,7.46875,1.0,1123.0,20190721_105508_288
77,-37.498474,-48.338318,14.942932,0.70880127,3.3761902,8.926178,-0.0067443848,0.015563965,-0.10461426,8.15625,-26.5,7.421875,1.0,1123.0,20190721_105508_308
78,-37.63733,-49.93744,13.90686,0.53881836,3.4575958,8.916595,0.020965576,0.01663208,-0.098220825,8.328125,-26.609375,7.34375,1.0,1123.0,20190721_105508_328
79,-36.746216,-49.092102,12.402344,0.47416687,3.5485687,8.784927,0.01776123,-0.0036010742,-0.05241394,8.46875,-26.65625,7.28125,1.0,1123.0,20190721_105508_348
80,-38.623047,-50.346375,12.037659,0.7016144,3.5485687,8.715485,-0.028045654,-0.029174805,0.016830444,8.578125,-26.65625,7.21875,1.0,1123.0,20190721_105508_368
81,-37.861633,-49.386597,13.272095,0.8117523,3.462387,8.81366,-0.051483154,-0.017456055,0.032806396,8.703125,-26.671875,7.15625,1.0,1123.0,20190721_105508_389
82,-38.11035,-49.131775,13.253784,0.80696106,3.4839325,8.904633,-0.05253601,0.0038452148,0.022155762,8.796875,-26.703125,7.09375,1.0,1123.0,20190721_105508_408
83,-37.05902,-47.984314,13.2751465,0.8237152,3.546173,8.976456,-0.044021606,0.033676147,0.01789856,8.84375,-26.734375,7.078125,1.0,1123.0,20190721_105508_428
