frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
99,-40.52124,-51.789856,20.225525,1.1062317,3.63237,9.531906,-0.22937012,0.20411682,-0.04815674,24.875,-26.875,3.109375,1.0,981.0,20190721_105005_714
100,-40.38086,-50.180054,19.429016,1.0607452,3.443222,10.128067,-0.16546631,0.3521881,-0.11526489,24.96875,-26.78125,3.0625,1.0,981.0,20190721_105005_735
101,-39.979553,-50.27008,18.992615,0.8715973,3.311554,10.12088,0.019897461,0.40759277,-0.19622803,24.984375,-26.6875,3.03125,1.0,981.0,20190721_105005_755
102,-40.029907,-50.845337,17.477417,0.73753357,3.2732391,9.558243,0.18180847,0.3713684,-0.23350525,25.0,-26.3125,2.703125,1.0,981.0,20190721_105005_776
103,-39.256287,-51.33362,19.969177,0.8213196,3.3330994,8.825623,0.25105286,0.28082275,-0.23989868,25.046875,-26.15625,2.28125,1.0,981.0,20190721_105005_796
104,-39.582825,-51.95465,20.272827,0.91470337,3.359436,8.081024,0.22975159,0.1434021,-0.22924805,25.109375,-26.15625,2.015625,1.0,981.0,20190721_105005_816
105,-37.631226,-51.409912,20.046997,1.0966644,3.3761902,7.65007,0.14985657,0.010238647,-0.20262146,25.25,-26.328125,1.5,1.0,981.0,20190721_105005_835
106,-39.408875,-51.509094,22.254944,1.3049622,3.3761902,7.4896545,0.075286865,-0.031295776,-0.17597961,25.4375,-26.59375,1.0625,1.0,981.0,20190721_105005_855
107,-39.743042,-50.672913,19.166565,1.3121338,3.4336548,7.6955566,-0.011001587,0.045394897,-0.15254211,25.65625,-26.875,0.734375,1.0,981.0,20190721_105005_874
108,-39.308167,-51.922607,21.0495,1.2666473,3.5246277,8.1336975,-0.074920654,0.14553833,-0.11419678,25.875,-27.09375,0.578125,1.0,981.0,20190721_105005_896
109,-39.83307,-51.69983,20.256042,1.2642517,3.5820923,8.483246,-0.09196472,0.20199585,-0.055603027,26.09375,-27.203125,0.5,1.0,981.0,20190721_105005_916
110,-39.61792,-50.79956,19.023132,1.213974,3.5342102,8.701126,-0.10687256,0.1987915,-0.004470825,26.265625,-27.234375,0.40625,1.0,981.0,20190721_105005_934
111,-39.608765,-52.24762,20.27893,1.0583496,3.335495,9.419388,-0.096221924,0.1668396,0.040267944,26.390625,-27.171875,0.21875,1.0,981.0,20190721_105005_956
112,-38.59558,-51.541138,21.073914,1.0703278,3.3259125,9.673172,0.045455933,0.03048706,0.09458923,26.421875,-27.0625,0.0,1.0,981.0,20190721_105005_975
113,-39.5813,-51.950073,19.204712,1.6976013,3.7065887,8.514374,0.084869385,-0.085632324,0.1073761,26.390625,-26.953125,-0.21875,1.0,981.0,20190721_105005_995
114,-39.157104,-51.756287,20.4422,1.3265076,3.5006866,8.593384,-0.07064819,0.019836426,0.05517578,26.3125,-26.828125,-0.40625,1.0,981.0,20190721_105006_020
115,-39.03351,-51.887512,21.061707,1.134964,3.541397,8.746613,-0.10261536,-0.1303711,0.046661377,26.203125,-26.8125,-0.453125,1.0,981.0,20190721_105006_034
116,-39.431763,-51.789856,20.124817,1.1445465,3.8095398,8.406631,-0.08982849,-0.19641113,0.038131714,26.109375,-26.921875,-0.34375,1.0,981.0,20190721_105006_054
117,-39.21814,-50.894165,19.502258,1.0703278,3.8957367,8.500015,-0.10580444,-0.18469238,0.05731201,26.015625,-26.90625,-0.296875,1.0,981.0,20190721_105006_073
118,-39.183044,-52.044678,19.683838,1.2020111,4.111206,9.0698395,-0.061065674,-0.122909546,0.1031189,25.984375,-26.734375,-0.109375,1.0,981.0,20190721_105006_094
119,-38.630676,-50.38452,19.670105,1.6209869,4.0345917,8.725067,0.0017852783,-0.10800171,0.09033203,25.984375,-26.6875,0.0,1.0,981.0,20190721_105006_115
