frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
36,-37.179565,-44.677734,12.27417,0.6034546,3.7329254,8.770554,-0.086639404,0.12210083,-0.047088623,42.046875,-16.8125,3.734375,1.0,983.0,20190721_105050_490
37,-37.49237,-45.15381,12.88147,0.81414795,3.663498,9.330795,-0.14735413,0.26164246,0.077545166,42.3125,-16.796875,3.8125,1.0,983.0,20190721_105050_510
38,-38.42926,-44.98291,11.764526,0.86203,3.450409,10.231018,-0.15693665,0.39160156,0.13613892,42.53125,-16.765625,3.8125,1.0,983.0,20190721_105050_529
39,-36.8042,-45.06073,12.149048,0.77104187,3.3618317,10.994766,-0.07064819,0.44273376,0.12867737,42.625,-16.703125,3.703125,1.0,983.0,20190721_105050_548
40,-37.442017,-44.56482,11.801147,0.5531769,3.4097137,11.045044,0.057174683,0.3468628,0.120162964,42.546875,-16.5625,3.484375,1.0,983.0,20190721_105050_570
41,-36.1557,-45.411682,12.95166,0.35925293,3.4168854,10.480011,0.053985596,0.0965271,0.18727112,42.359375,-16.359375,3.15625,1.0,983.0,20190721_105050_589
42,-38.168335,-45.10498,14.0686035,0.4406433,3.3905487,10.020325,-0.119659424,-0.13356018,0.31297302,42.15625,-16.234375,2.734375,1.0,983.0,20190721_105050_609
43,-36.52954,-45.02411,12.161255,0.56036377,3.1750793,10.168777,-0.4115448,-0.29762268,0.46318054,41.953125,-16.25,2.34375,1.0,983.0,20190721_105050_629
44,-39.079285,-44.63806,12.182617,0.8739929,2.8590393,10.903793,-0.5947571,-0.37644958,0.57077026,41.734375,-16.3125,2.171875,1.0,983.0,20190721_105050_648
45,-37.641907,-45.31555,12.268066,1.3384705,2.5980682,11.2916565,-0.5308533,-0.36686707,0.5803528,41.453125,-16.25,2.328125,1.0,983.0,20190721_105050_669
46,-37.641907,-45.31555,12.268066,1.5802917,2.3059845,10.96843,-0.29328918,-0.30081177,0.46957397,41.03125,-15.890625,2.71875,1.0,983.0,20190721_105050_689
47,-38.43994,-43.54248,11.882019,1.5491638,2.0378265,10.072998,-0.01739502,-0.1857605,0.29273987,40.5,-15.234375,3.265625,1.0,983.0,20190721_105050_709
48,-40.12909,-44.192505,11.206055,1.3241119,2.0090942,9.177567,0.1796875,-0.021713257,0.11376953,39.890625,-14.546875,3.859375,1.0,983.0,20190721_105050_728
49,-40.12909,-44.192505,11.206055,0.75668335,1.9061432,8.452133,0.24998474,0.059249878,-0.013000488,39.15625,-13.921875,4.578125,1.0,983.0,20190721_105050_749
50,-40.12909,-44.192505,11.206055,0.07911682,1.8510895,8.100174,0.20631409,0.052856445,-0.03855896,38.875,-13.90625,4.828125,1.0,983.0,20190721_105050_769
51,-38.34076,-43.962097,11.743164,-0.24169922,1.8127747,8.0546875,0.1285553,0.04220581,0.06477356,38.75,-14.109375,4.875,1.0,983.0,20190721_105050_789
52,-38.34076,-43.962097,11.743164,-0.10522461,1.726593,7.954132,0.06996155,0.036880493,0.2138977,38.75,-14.390625,4.796875,1.0,983.0,20190721_105050_809
53,-38.34076,-43.962097,11.743164,0.0934906,1.6595459,7.841614,-0.007797241,0.020889282,0.3023224,38.765625,-14.625,4.734375,1.0,983.0,20190721_105050_829
54,-38.34076,-43.962097,11.743164,0.31854248,1.6667328,7.973282,-0.119659424,0.027282715,0.35559082,38.65625,-14.75,4.71875,1.0,983.0,20190721_105050_849
55,-38.34076,-43.962097,11.743164,0.55796814,1.7026367,8.404251,-0.21232605,0.109313965,0.38008118,38.390625,-14.796875,4.75,1.0,983.0,20190721_105050_869
56,-38.34076,-43.962097,11.743164,0.6321869,1.7912292,8.839981,-0.21871948,0.12849426,0.326828,38.03125,-14.75,4.8125,1.0,983.0,20190721_105050_889
57,-38.34076,-43.962097,11.743164,0.65852356,2.0402222,8.863937,-0.15800476,0.034744263,0.24266052,37.625,-14.5625,4.875,1.0,983.0,20190721_105050_908
58,-38.34076,-43.962097,11.743164,0.5675354,2.4041443,8.404251,-0.112197876,-0.09628296,0.16703796,37.1875,-14.28125,4.859375,1.0,983.0,20190721_105050_928
59,-38.34076,-43.962097,11.743164,0.411911,2.7800293,8.14328,-0.14735413,-0.11225891,0.12974548,36.8125,-14.015625,4.8125,1.0,983.0,20190721_105050_949
60,-38.34076,-43.962097,11.743164,0.27545166,3.0864868,8.172012,-0.18463135,-0.0036010742,0.15104675,36.5625,-13.8125,4.859375,1.0,983.0,20190721_105050_968
61,-38.34076,-43.962097,11.743164,0.3496704,3.213379,8.519165,-0.19955444,0.13487244,0.2096405,36.40625,-13.671875,5.015625,1.0,983.0,20190721_105050_988
62,-38.34076,-43.962097,11.743164,0.6465454,3.2157745,8.799286,-0.15374756,0.1519165,0.22775269,36.265625,-13.484375,5.15625,1.0,983.0,20190721_105051_008
63,-38.34076,-43.962097,11.743164,0.8404846,3.1894379,8.828018,-0.084503174,0.062438965,0.17341614,36.09375,-13.25,5.171875,1.0,983.0,20190721_105051_028
64,-38.34076,-43.962097,11.743164,0.8715973,3.292389,8.8016815,-0.02911377,0.015563965,0.09991455,35.84375,-13.015625,5.078125,1.0,983.0,20190721_105051_049
65,-38.34076,-43.962097,11.743164,0.7255554,3.450409,8.851959,0.011367798,0.008117676,0.0605011,35.578125,-12.828125,4.96875,1.0,983.0,20190721_105051_068
66,-38.34076,-43.962097,11.743164,0.70640564,3.4911194,8.930969,0.06889343,0.0059814453,0.065826416,35.390625,-12.71875,4.953125,1.0,983.0,20190721_105051_089
67,-41.079712,-42.59796,13.565063,0.8117523,3.3761902,9.0147705,0.110443115,0.06990051,0.12123108,35.28125,-12.6875,4.96875,1.0,983.0,20190721_105051_108
68,-41.079712,-42.59796,13.565063,1.269043,3.3666077,9.187149,0.13920593,0.15830994,0.1542511,35.21875,-12.703125,4.96875,1.0,983.0,20190721_105051_129
69,-41.04309,-43.743896,12.983704,1.4653625,3.3522491,9.254181,0.19566345,0.18388367,0.0881958,35.1875,-12.734375,4.984375,1.0,983.0,20190721_105051_149
70,-41.481018,-44.09027,12.971497,1.3432617,3.328308,9.208694,0.203125,0.17430115,0.01789856,35.0625,-12.828125,4.96875,1.0,983.0,20190721_105051_169
71,-40.979004,-43.013,12.663269,1.111023,3.4863281,9.450516,0.14666748,0.17749023,-0.05241394,34.859375,-12.953125,4.859375,1.0,983.0,20190721_105051_189
72,-40.467834,-43.388367,14.529419,0.8165436,3.656311,9.950897,0.11470032,0.17855835,-0.08010864,34.703125,-13.140625,4.6875,1.0,983.0,20190721_105051_209
73,-41.044617,-43.751526,14.511108,0.6752777,3.8861542,10.324387,0.1647644,0.15512085,-0.043884277,34.625,-13.375,4.5,1.0,983.0,20190721_105051_230
74,-41.018677,-43.458557,14.199829,0.6824646,4.0178375,10.238205,0.22549438,0.08161926,0.007247925,34.609375,-13.578125,4.296875,1.0,983.0,20190721_105051_248
75,-40.644836,-43.847656,15.142822,0.7255554,4.0585327,9.950897,0.18180847,0.026229858,0.06796265,34.671875,-13.71875,4.078125,1.0,983.0,20190721_105051_269
76,-40.618896,-43.556213,15.441895,0.69921875,3.9867096,10.183136,-0.008865356,0.017700195,0.1585083,34.71875,-13.875,3.875,1.0,983.0,20190721_105051_290
77,-41.6687,-43.11371,14.770508,0.7231598,3.6611023,11.246155,-0.21446228,0.1199646,0.29379272,34.703125,-14.109375,3.75,1.0,983.0,20190721_105051_309
78,-40.98053,-43.026733,15.258789,1.1062317,2.9835358,12.270874,-0.29649353,0.2914734,0.43014526,34.640625,-14.359375,3.71875,1.0,983.0,20190721_105051_329
79,-42.108154,-43.466187,16.131592,2.0926514,2.3107758,12.850281,-0.21446228,0.31277466,0.43121338,34.484375,-14.421875,3.734375,1.0,983.0,20190721_105051_348
80,-42.193604,-42.893982,14.73999,3.0407562,1.5541992,12.419327,0.06037903,0.1519165,0.21177673,34.21875,-14.234375,3.71875,1.0,983.0,20190721_105051_368
81,-42.730713,-42.819214,14.559937,3.4190369,1.1855011,10.903793,0.36717224,-0.05154419,-0.20474243,33.75,-13.890625,3.578125,1.0,983.0,20190721_105051_389
82,-41.583252,-43.69049,16.925049,2.9473724,1.3650665,9.065048,0.5141754,-0.2049408,-0.6777191,33.203125,-13.578125,3.34375,1.0,983.0,20190721_105051_408
83,-40.556335,-42.826843,15.426636,1.9489899,1.7337646,7.8368225,0.4577179,-0.21133423,-0.913147,32.84375,-13.5,3.1875,1.0,983.0,20190721_105051_429
84,-40.629578,-42.111206,14.489746,1.3767853,2.0114899,7.25264,0.28941345,-0.054733276,-0.8396454,32.875,-13.796875,3.140625,1.0,983.0,20190721_105051_449
85,-40.670776,-44.145203,16.217041,1.371994,2.1192322,7.427414,0.12109375,0.20838928,-0.7011566,33.921875,-14.6875,3.1875,1.0,983.0,20190721_105051_469
86,-39.668274,-41.993713,16.059875,1.1086273,1.9851532,8.049896,0.033737183,0.43847656,-0.6510925,34.984375,-15.25,3.125,1.0,983.0,20190721_105051_488
87,-38.420105,-43.28003,17.675781,0.6465454,1.9540405,8.725067,0.06463623,0.4139862,-0.65322876,35.921875,-15.59375,2.90625,1.0,983.0,20190721_105051_509
88,-37.678528,-41.01715,17.198181,0.31614685,2.023468,8.811264,0.18608093,0.27868652,-0.6116791,36.671875,-15.765625,2.421875,1.0,983.0,20190721_105051_529
89,-39.59503,-42.712402,17.607117,0.19883728,2.0330505,8.413818,0.2116394,0.09440613,-0.48916626,37.34375,-15.828125,1.734375,1.0,983.0,20190721_105051_548
90,-39.634705,-43.15796,19.14215,0.36642456,2.07135,8.157639,0.13600159,-0.1346283,-0.3986206,38.015625,-15.9375,1.09375,1.0,983.0,20190721_105051_569
91,-39.35547,-43.104553,15.795898,0.27305603,2.217392,8.049896,0.096588135,-0.29229736,-0.3890381,38.65625,-16.171875,0.625,1.0,983.0,20190721_105051_589
92,-37.617493,-41.874695,17.070007,-0.03100586,2.4017487,7.9828644,0.09446716,-0.27418518,-0.34002686,39.203125,-16.40625,0.40625,1.0,983.0,20190721_105051_609
93,-37.330627,-43.27545,16.506958,0.01687622,2.5118866,7.9206085,0.06889343,-0.11332703,-0.17172241,39.671875,-16.5625,0.453125,1.0,983.0,20190721_105051_629
94,-39.582825,-44.148254,16.726685,0.45741272,2.4640045,7.9206085,0.009246826,-0.00680542,8.544922E-4,40.171875,-16.671875,0.640625,1.0,983.0,20190721_105051_649
95,-39.031982,-42.4942,17.475891,0.8404846,2.3107758,7.90625,-0.049346924,-0.057937622,0.056243896,40.578125,-16.78125,0.8125,1.0,983.0,20190721_105051_669
96,-38.630676,-42.57965,16.275024,0.94104004,2.3490753,7.9637146,-0.086639404,-0.14527893,0.018966675,40.765625,-16.859375,0.875,1.0,983.0,20190721_105051_689
97,-38.58185,-42.00592,18.095398,0.9530029,2.454422,8.179184,-0.1452179,-0.12930298,0.024291992,40.75,-16.859375,0.890625,1.0,983.0,20190721_105051_709
98,-38.668823,-43.019104,16.589355,1.1541138,2.5358276,8.631699,-0.17398071,-0.09095764,0.038131714,40.703125,-16.796875,0.984375,1.0,996.0,20190721_105051_729
99,-38.90686,-42.625427,18.095398,1.3145294,2.619629,8.811264,-0.088760376,-0.095214844,-0.02684021,40.703125,-16.6875,1.140625,1.0,996.0,20190721_105051_749
100,-39.518738,-41.835022,17.28363,1.2666473,2.9141083,8.55986,-0.0067443848,-0.10374451,-0.10887146,40.703125,-16.515625,1.28125,1.0,996.0,20190721_105051_769
101,-37.654114,-40.730286,17.956543,1.1541138,3.3977356,8.473679,0.010299683,-0.11013794,-0.15361023,40.6875,-16.328125,1.40625,1.0,996.0,20190721_105051_789
102,-38.482666,-42.427063,18.56842,0.76626587,3.7449036,8.658035,-0.003540039,-0.07070923,-0.14402771,40.703125,-16.265625,1.453125,1.0,996.0,20190721_105051_809
103,-39.56909,-42.422485,18.058777,0.41670227,3.826294,8.923782,-0.063201904,0.017700195,-0.010864258,40.796875,-16.234375,1.53125,1.0,996.0,20190721_105051_829
104,-39.508057,-43.27545,17.166138,0.52923584,3.79039,9.515152,-0.14628601,0.1625824,0.19259644,40.984375,-16.25,1.59375,1.0,996.0,20190721_105051_849
105,-39.00757,-42.20581,18.232727,0.6106415,3.3570404,10.333969,-0.19741821,0.30212402,0.34066772,41.171875,-16.265625,1.65625,1.0,996.0,20190721_105051_869
106,-38.482666,-42.425537,18.263245,0.77104187,2.909317,11.08815,-0.20806885,0.3383484,0.4045868,41.25,-16.21875,1.640625,1.0,996.0,20190721_105051_890
107,-38.79242,-41.307068,16.999817,1.103836,2.8350983,11.60289,-0.1878357,0.28295898,0.3630371,41.109375,-16.09375,1.5625,1.0,996.0,20190721_105051_908
108,-40.0589,-43.35327,18.211365,1.0224457,2.928482,11.634018,-0.15054321,0.099731445,0.24266052,40.734375,-15.875,1.375,1.0,996.0,20190721_105051_929
109,-39.753723,-41.426086,15.736389,0.55796814,2.957199,11.143204,-0.19102478,-0.17298889,0.17341614,40.25,-15.625,1.140625,1.0,996.0,20190721_105051_948
110,-40.481567,-41.960144,16.93573,0.10784912,2.7991943,10.973221,-0.35401917,-0.3338318,0.24053955,39.75,-15.390625,0.90625,1.0,996.0,20190721_105051_968
111,-40.38086,-42.378235,16.645813,0.07673645,2.4999084,11.5095215,-0.41259766,-0.28483582,0.34492493,39.390625,-15.203125,0.796875,1.0,996.0,20190721_105051_989
112,-39.85443,-41.012573,17.094421,0.1509552,2.1838837,11.610077,-0.13137817,-0.12611389,0.32043457,39.1875,-15.0,0.9375,1.0,996.0,20190721_105052_009
113,-40.26642,-41.062927,16.313171,0.11024475,2.0593872,10.381851,0.30645752,-0.017456055,0.20751953,39.0,-14.671875,1.3125,1.0,996.0,20190721_105052_029
114,-42.292786,-40.89966,17.129517,-0.04537964,2.1072693,8.550293,0.50245667,-0.118652344,0.124420166,38.703125,-14.1875,1.75,1.0,996.0,20190721_105052_048
115,-40.95764,-42.749023,18.153381,-0.33506775,2.1527557,7.305298,0.3831482,-0.3306427,0.122283936,38.34375,-13.875,2.0625,1.0,996.0,20190721_105052_068
116,-40.907288,-42.16156,17.378235,-0.5146332,2.109665,7.025177,0.14666748,-0.35940552,0.21070862,38.0625,-14.03125,2.171875,1.0,996.0,20190721_105052_089
117,-40.71808,-41.560364,17.52472,-0.33506775,2.0809326,7.2286835,-0.01739502,-0.14634705,0.33854675,37.890625,-14.546875,2.28125,1.0,996.0,20190721_105052_110
118,-41.3208,-42.219543,18.122864,0.06954956,2.0617676,7.499237,-0.09408569,0.1007843,0.4280243,37.71875,-15.21875,2.828125,1.0,996.0,20190721_105052_129
119,-40.65857,-42.425537,18.922424,0.28981018,1.9660034,7.784149,-0.1452179,0.25312805,0.44293213,37.5,-15.34375,3.265625,1.0,996.0,20190721_105052_149
120,-42.868042,-41.26129,16.80603,0.30418396,1.9636078,8.203125,-0.20062256,0.27124023,0.39926147,37.125,-15.28125,3.5,1.0,996.0,20190721_105052_169
121,-41.757202,-40.982056,18.83545,0.23713684,2.0641632,8.653244,-0.20274353,0.18814087,0.3577118,36.609375,-15.140625,3.484375,1.0,996.0,20190721_105052_189
122,-41.60614,-40.81421,17.922974,0.28981018,2.212616,8.765762,-0.15693665,0.09866333,0.36410522,36.078125,-14.9375,3.328125,1.0,996.0,20190721_105052_209
123,-42.770386,-41.690063,18.347168,0.43824768,2.3706207,8.629303,-0.12284851,0.008117676,0.38328552,35.859375,-14.828125,3.25,1.0,996.0,20190721_105052_229
124,-41.781616,-41.271973,18.38379,0.43107605,2.526245,8.511978,-0.09941101,-0.09095764,0.35664368,35.40625,-14.5625,3.109375,1.0,996.0,20190721_105052_249
125,-43.05725,-40.28778,18.910217,0.3616333,2.758484,8.318054,-0.07064819,-0.162323,0.3310852,34.984375,-14.34375,3.078125,1.0,996.0,20190721_105052_269
126,-42.00592,-40.722656,18.0542,0.3975525,3.0386047,8.155243,-0.051483154,-0.17192078,0.33854675,34.546875,-14.171875,3.125,1.0,996.0,20190721_105052_289
127,-42.869568,-41.271973,18.637085,0.49092102,3.1798706,8.030746,-0.044021606,-0.16552734,0.34812927,34.140625,-14.015625,3.296875,1.0,996.0,20190721_105052_309
128,-42.996216,-41.148376,19.543457,0.72076416,3.304367,8.006805,-0.05999756,-0.1346283,0.34706116,33.78125,-13.90625,3.546875,1.0,996.0,20190721_105052_330
129,-43.95752,-41.26587,17.974854,0.84765625,3.4121094,8.243835,-0.07917786,-0.07817078,0.2980652,33.421875,-13.8125,3.828125,1.0,996.0,20190721_105052_348
130,-43.844604,-39.956665,18.711853,0.84765625,3.5964508,8.69873,-0.072784424,-0.03982544,0.22775269,33.046875,-13.734375,4.109375,1.0,996.0,20190721_105052_369
131,-43.86902,-40.248108,18.717957,0.85723877,3.797577,9.0147705,-0.012069702,-0.073913574,0.1627655,32.671875,-13.640625,4.359375,1.0,996.0,20190721_105052_389
132,-44.58313,-40.629578,18.693542,0.8213196,3.8670044,9.086594,0.061447144,-0.12397766,0.120162964,32.328125,-13.53125,4.5625,1.0,996.0,20190721_105052_409
133,-43.717957,-40.081787,18.110657,0.97694397,3.8957367,9.15123,0.0859375,-0.122909546,0.12548828,32.03125,-13.421875,4.6875,1.0,996.0,20190721_105052_429
134,-43.743896,-40.37323,18.11676,1.1541138,3.742508,9.340378,0.08274841,-0.09628296,0.139328,31.84375,-13.359375,4.796875,1.0,996.0,20190721_105052_449
135,-43.745422,-40.386963,20.710754,1.3911438,3.4552002,9.835983,0.047592163,-0.025970459,0.1585083,31.703125,-13.390625,4.953125,1.0,996.0,20190721_105052_468
136,-44.64569,-41.35437,17.63916,1.5371857,3.1056519,10.472839,0.026290894,0.036880493,0.15531921,31.578125,-13.46875,5.125,1.0,996.0,20190721_105052_488
137,-45.507812,-41.900635,17.764282,1.688034,2.8925629,11.025894,0.075286865,0.054977417,0.0881958,31.4375,-13.546875,5.28125,1.0,996.0,20190721_105052_508
138,-44.555664,-40.333557,17.619324,1.6616974,2.928482,11.064209,0.14985657,-0.023849487,-0.023651123,31.265625,-13.609375,5.375,1.0,996.0,20190721_105052_529
139,-44.718933,-39.06555,19.412231,1.5348053,3.2947845,10.717041,0.15731812,-0.15913391,-0.10887146,31.078125,-13.625,5.40625,1.0,996.0,20190721_105052_549
140,-43.86902,-40.246582,18.260193,1.3241119,3.6515198,10.439316,0.06996155,-0.17510986,-0.10673523,30.921875,-13.65625,5.375,1.0,996.0,20190721_105052_569
141,-44.0567,-39.268494,19.754028,0.9793396,3.6611023,10.549454,-0.074920654,-0.029174805,0.004043579,30.90625,-13.796875,5.375,1.0,996.0,20190721_105052_588
142,-45.40558,-39.152527,18.92395,0.9937134,3.2062073,11.052231,-0.2347107,0.175354,0.21177673,31.0,-14.0,5.46875,1.0,996.0,20190721_105052_608
143,-45.796204,-40.507507,20.005798,1.7837982,2.4496307,11.56459,-0.29222107,0.24034119,0.34599304,31.140625,-14.125,5.625,1.0,996.0,20190721_105052_629
144,-43.818665,-39.668274,19.468689,2.7127533,1.8510895,11.480789,-0.1729126,0.14233398,0.23626709,31.203125,-14.109375,5.71875,1.0,996.0,20190721_105052_648
145,-45.355225,-38.571167,19.369507,3.1580658,1.4177399,10.563812,0.057174683,-0.10267639,-0.09501648,31.0625,-13.890625,5.640625,1.0,996.0,20190721_105052_669
146,-45.895386,-40.081787,18.769836,2.8348541,1.5350494,9.017166,0.2574463,-0.3572693,-0.5179291,30.6875,-13.53125,5.484375,1.0,996.0,20190721_105052_688
147,-45.620728,-40.05127,19.851685,1.9681549,1.7984161,7.66922,0.32987976,-0.4552765,-0.7714691,30.328125,-13.25,5.34375,1.0,996.0,20190721_105052_709
148,-44.319153,-39.15863,19.891357,1.482132,2.0976868,6.766617,0.2585144,-0.20707703,-0.73631287,30.28125,-13.203125,5.359375,1.0,997.0,20190721_105052_728
149,-44.319153,-39.15558,19.128418,1.4964905,2.2437286,6.83844,0.049728394,0.23075867,-0.56266785,30.71875,-13.46875,5.5625,1.0,997.0,20190721_105052_748
150,-43.756104,-38.937378,18.997192,1.5731049,2.0114899,7.997223,-0.11112976,0.667511,-0.40394592,31.5625,-13.90625,5.859375,1.0,997.0,20190721_105052_768
151,-42.907715,-40.127563,19.828796,1.4773407,1.623642,8.916595,-0.121780396,0.7836304,-0.28144836,32.46875,-14.328125,6.0,1.0,997.0,20190721_105052_788
152,-43.429565,-38.31787,18.997192,1.7742157,1.5230713,9.718658,-0.044021606,0.5002594,-0.25907898,33.1875,-14.5625,5.75,1.0,997.0,20190721_105052_809
153,-43.39447,-39.474487,20.706177,1.5419769,1.4943542,9.6085205,0.100860596,0.12849426,-0.3517456,33.4375,-14.578125,5.453125,1.0,997.0,20190721_105052_829
154,-44.380188,-39.87732,17.76886,1.2091827,1.6763,8.899841,0.15943909,-0.26779175,-0.3901062,33.90625,-14.421875,4.09375,1.0,997.0,20190721_105052_849
155,-42.617798,-38.35907,19.647217,1.2235565,2.0258636,8.421005,0.1136322,-0.41799927,-0.338974,34.09375,-14.34375,3.296875,1.0,997.0,20190721_105052_869
156,-42.881775,-39.834595,19.517517,1.4414215,2.2245789,8.229462,0.09979248,-0.32743835,-0.25907898,34.375,-14.359375,2.796875,1.0,997.0,20190721_105052_890
157,-43.544006,-39.634705,19.786072,1.5755005,2.24852,7.992447,0.13174438,-0.209198,-0.22071838,34.796875,-14.546875,2.71875,1.0,997.0,20190721_105052_910
158,-41.42914,-38.775635,18.644714,1.609024,2.284439,7.693161,0.12641907,-0.16445923,-0.21434021,35.28125,-14.734375,3.0,1.0,997.0,20190721_105052_930
159,-43.356323,-39.031982,19.628906,1.5419769,2.3035889,7.65007,0.051849365,-0.14634705,-0.20794678,35.6875,-14.859375,3.34375,1.0,997.0,20190721_105052_949
160,-43.295288,-39.89563,20.874023,1.4390259,2.4017487,7.942169,-0.012069702,-0.097351074,-0.19941711,36.0,-15.0,3.578125,1.0,997.0,20190721_105052_969
161,-43.319702,-40.18097,19.50531,1.4222717,2.4831543,8.255798,-0.020584106,-0.014251709,-0.17918396,36.265625,-15.1875,3.71875,1.0,997.0,20190721_105052_988
162,-42.7063,-39.38446,20.431519,1.4007263,2.6004639,8.500015,-0.015258789,0.064575195,-0.17811584,36.53125,-15.3125,3.828125,1.0,997.0,20190721_105053_009
163,-43.08319,-40.586853,20.4422,1.2642517,2.7369385,8.765762,0.0060424805,0.0922699,-0.20687866,36.765625,-15.359375,3.921875,1.0,997.0,20190721_105053_029
164,-42.330933,-39.76288,19.541931,1.1445465,3.0027008,8.97406,0.047592163,0.107177734,-0.21113586,37.0,-15.34375,3.921875,1.0,997.0,20190721_105053_049
165,-43.756104,-38.94043,19.760132,0.9506073,3.2205658,8.976456,0.08381653,0.107177734,-0.17918396,37.203125,-15.34375,3.859375,1.0,997.0,20190721_105053_069
166,-43.60504,-38.771057,18.54248,0.82850647,3.3785858,9.21109,0.047592163,0.16896057,-0.07585144,37.40625,-15.34375,3.71875,1.0,997.0,20190721_105053_088
167,-41.679382,-38.52539,20.00122,0.8668213,3.2995758,9.670776,-0.0024719238,0.22329712,0.0796814,37.640625,-15.390625,3.53125,1.0,997.0,20190721_105053_108
168,-43.33191,-38.749695,21.453857,1.0032806,2.9979095,10.2789,-0.025909424,0.24780273,0.19259644,37.84375,-15.46875,3.359375,1.0,997.0,20190721_105053_128
169,-43.006897,-39.704895,19.203186,0.9482269,2.7345428,10.91098,-0.016326904,0.269104,0.21070862,37.984375,-15.5625,3.171875,1.0,997.0,20190721_105053_148
170,-42.944336,-38.98163,20.410156,0.6728821,2.7536926,11.373047,0.042266846,0.21476746,0.1585083,37.984375,-15.609375,2.953125,1.0,997.0,20190721_105053_168
171,-44.0567,-39.27002,20.059204,0.2419281,2.9045258,11.274887,0.09339905,0.072021484,0.13400269,37.65625,-15.5625,2.640625,1.0,997.0,20190721_105053_188
172,-42.91992,-38.69629,21.472168,-0.0022735596,3.1200104,10.846329,0.047592163,-0.10267639,0.19473267,37.515625,-15.546875,2.515625,1.0,997.0,20190721_105053_208
173,-43.42041,-39.768982,21.017456,-0.02381897,3.1032562,10.451294,-0.08557129,-0.23477173,0.3395996,37.15625,-15.5625,2.21875,1.0,997.0,20190721_105053_228
174,-44.470215,-39.323425,20.040894,0.33291626,2.8015747,10.463257,-0.24215698,-0.2571411,0.5164337,36.984375,-15.65625,2.15625,1.0,997.0,20190721_105053_248
175,-44.470215,-39.32953,21.261597,0.83569336,2.3873901,10.989975,-0.25175476,-0.13356018,0.54626465,36.890625,-15.6875,2.203125,1.0,997.0,20190721_105053_268
176,-44.392395,-38.441467,18.649292,1.0128632,2.0761414,10.927734,0.008178711,0.01876831,0.39500427,36.640625,-15.6875,2.453125,1.0,997.0,20190721_105053_288
177,-44.392395,-38.446045,19.412231,0.82611084,2.0090942,9.713867,0.29367065,-0.0046691895,0.19047546,35.9375,-15.328125,3.078125,1.0,997.0,20190721_105053_309
178,-45.596313,-39.764404,20.913696,0.48135376,2.1479645,8.533524,0.34587097,-0.08242798,0.040267944,35.34375,-15.0,3.40625,1.0,997.0,20190721_105053_328
179,-44.944763,-38.523865,20.761108,-0.09086609,2.0928955,7.9445496,0.24679565,-0.076049805,0.022155762,35.078125,-14.921875,3.484375,1.0,997.0,20190721_105053_348
180,-44.66858,-38.487244,20.46814,-0.30633545,2.0809326,7.7266846,0.13494873,0.009185791,0.11909485,34.609375,-15.21875,3.59375,1.0,997.0,20190721_105053_368
181,-45.521545,-40.473938,20.475769,-0.20578003,1.9827728,7.439377,0.04333496,0.08694458,0.24479675,34.546875,-15.609375,3.6875,1.0,997.0,20190721_105053_388
182,-44.5343,-40.057373,20.819092,0.1222229,1.9157257,7.310089,-0.098342896,0.15618896,0.36836243,34.515625,-15.90625,3.78125,1.0,997.0,20190721_105053_407
183,-44.19098,-37.69684,19.0979,0.56036377,1.9013672,7.8224487,-0.24215698,0.22010803,0.4333496,34.40625,-16.0625,3.8125,1.0,997.0,20190721_105053_427
184,-46.08307,-39.1037,20.263672,0.7806244,1.9612122,8.511978,-0.24536133,0.25845337,0.40351868,34.125,-16.09375,3.796875,1.0,997.0,20190721_105053_447
185,-45.532227,-39.027405,19.525146,0.7806244,2.157547,8.772949,-0.13031006,0.22543335,0.34066772,33.9375,-16.0625,3.78125,1.0,997.0,20190721_105053_468
186,-45.230103,-38.69629,18.76831,0.7734375,2.4664001,8.535919,-0.018447876,0.15937805,0.30018616,33.453125,-15.859375,3.71875,1.0,997.0,20190721_105053_487
187,-46.595764,-38.742065,21.147156,0.74949646,2.794403,8.021179,0.0028533936,0.04006958,0.28634644,32.9375,-15.53125,3.578125,1.0,997.0,20190721_105053_508
188,-45.381165,-38.86566,19.985962,0.8332977,3.0481873,7.6404877,-0.08129883,-0.111190796,0.30445862,32.46875,-15.265625,3.421875,1.0,997.0,20190721_105053_528
189,-47.01996,-38.935852,19.75708,0.99131775,3.2588806,7.870331,-0.1920929,-0.13356018,0.31510925,32.078125,-15.15625,3.296875,1.0,997.0,20190721_105053_548
190,-46.89331,-37.48169,20.796204,1.0631409,3.4097137,8.411423,-0.20913696,-0.046218872,0.2842102,31.71875,-15.125,3.25,1.0,997.0,20190721_105053_568
191,-46.34247,-37.400818,18.989563,1.2403107,3.522232,8.61972,-0.13563538,-0.002532959,0.23626709,31.390625,-15.078125,3.359375,1.0,997.0,20190721_105053_589
192,-47.14508,-38.806152,19.595337,1.3360748,3.6443481,8.567047,-0.07064819,-0.038757324,0.1265564,31.0625,-14.921875,3.59375,1.0,997.0,20190721_105053_607
193,-46.418762,-38.28125,20.228577,1.2307281,3.7329254,8.588593,-0.03337097,-0.03024292,-0.00340271,30.734375,-14.65625,3.796875,1.0,997.0,20190721_105053_627
