frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
95,-43.273926,-50.58899,25.559998,-0.4260559,3.1750793,8.306076,0.34054565,-0.35940552,0.21070862,17.765625,-22.125,-2.5,1.0,782.0,20190721_104223_948
96,-43.711853,-52.508545,22.991943,-0.5050659,3.249298,7.6165466,0.3128357,-0.36473083,0.2650299,17.5625,-22.28125,-2.4375,1.0,782.0,20190721_104223_968
97,-43.23578,-50.143433,24.024963,-0.3590088,3.47435,7.219116,0.12748718,-0.3572693,0.361969,17.40625,-22.5625,-2.09375,1.0,782.0,20190721_104223_988
98,-44.236755,-50.709534,24.449158,-0.08607483,3.438446,7.6548615,-0.086639404,-0.30613708,0.441864,17.25,-22.953125,-1.640625,1.0,782.0,20190721_104224_008
99,-43.849182,-50.94452,23.710632,0.24432373,3.2038116,8.456909,-0.16119385,-0.120788574,0.43974304,17.171875,-23.140625,-1.40625,1.0,782.0,20190721_104224_028
100,-44.473267,-50.305176,23.970032,0.37121582,3.0960693,9.009979,-0.07917786,0.1710968,0.34387207,16.90625,-23.4375,-0.890625,1.0,782.0,20190721_104224_049
101,-44.311523,-51.579285,23.397827,0.3209381,3.2109833,8.97406,0.025222778,0.37989807,0.21284485,16.3125,-23.421875,-0.09375,1.0,782.0,20190721_104224_068
102,-44.26117,-50.997925,23.692322,0.05039978,3.304367,8.73465,0.03161621,0.36283875,0.08074951,16.078125,-23.328125,0.109375,1.0,782.0,20190721_104224_087
103,-42.858887,-50.517273,21.914673,-0.2967682,3.5366058,8.713089,-0.03869629,0.20518494,-0.020462036,15.40625,-23.140625,0.28125,1.0,782.0,20190721_104224_107
104,-44.68689,-51.197815,23.82965,-0.6175842,3.838272,8.851959,-0.07064819,0.043273926,-0.053482056,15.0625,-23.140625,0.015625,1.0,782.0,20190721_104224_128
105,-44.322205,-50.141907,23.820496,-0.87376404,3.9986877,8.880692,-0.025909424,-0.013198853,-0.009796143,14.859375,-23.1875,-0.34375,1.0,782.0,20190721_104224_147
106,-42.796326,-49.795532,23.426819,-0.75405884,4.015442,8.612534,0.03694153,-0.00680542,0.063705444,14.828125,-23.15625,-0.578125,1.0,782.0,20190721_104224_168
107,-44.19861,-50.268555,23.677063,-0.58647156,3.953186,8.289322,0.056106567,0.014511108,0.11376953,14.859375,-23.078125,-0.671875,1.0,782.0,20190721_104224_187
108,-43.473816,-51.330566,24.346924,-0.44041443,3.9795227,8.10257,0.023086548,-0.0036010742,0.14892578,14.890625,-23.046875,-0.671875,1.0,782.0,20190721_104224_208
109,-43.2724,-50.579834,23.728943,-0.260849,3.9819183,8.076233,-0.04083252,-0.040893555,0.19047546,14.859375,-23.046875,-0.65625,1.0,782.0,20190721_104224_228
110,-44.36035,-50.57831,23.82965,-0.04777527,3.9340363,8.207916,-0.11752319,-0.06112671,0.19792175,14.765625,-23.109375,-0.609375,1.0,782.0,20190721_104224_247
111,-46.51184,-51.864624,22.842407,-0.04777527,3.9436188,8.749008,-0.1409607,-0.011062622,0.16915894,14.625,-23.15625,-0.578125,1.0,782.0,20190721_104224_269
112,-44.66095,-50.906372,23.823547,-0.15310669,3.984314,9.103348,-0.020584106,0.052856445,0.12974548,14.4375,-23.15625,-0.484375,1.0,782.0,20190721_104224_288
113,-44.636536,-50.61798,24.275208,-0.18183899,4.123184,8.787323,0.14878845,0.09440613,0.08607483,14.21875,-23.078125,-0.34375,1.0,782.0,20190721_104224_307
114,-44.38629,-50.86975,23.530579,-0.14593506,4.4368286,7.566269,0.18180847,0.10505676,0.0370636,14.015625,-22.9375,-0.203125,1.0,782.0,20190721_104224_328
115,-44.987488,-51.52588,23.822021,-0.51942444,4.4057007,7.741043,-0.0056762695,0.18067932,-0.007675171,13.84375,-22.8125,-0.15625,1.0,782.0,20190721_104224_348
116,-44.985962,-51.522827,23.059082,-0.78518677,4.422455,8.145676,-0.13563538,0.14126587,0.05517578,13.703125,-22.859375,-0.171875,1.0,782.0,20190721_104224_367
117,-45.401,-51.582336,24.263,-0.46435547,4.549347,8.471283,-0.20274353,0.095458984,0.15744019,13.59375,-23.0625,-0.265625,1.0,782.0,20190721_104224_387
118,-45.022583,-50.376892,23.640442,0.05517578,4.5110474,9.139267,-0.20381165,0.050720215,0.1819458,13.546875,-23.203125,-0.375,1.0,782.0,20190721_104224_407
119,-45.77484,-51.194763,23.320007,0.11024475,4.477524,9.208694,-0.10687256,-0.0014801025,0.13400269,13.5,-23.125,-0.5625,1.0,782.0,20190721_104224_427
120,-45.596313,-49.153137,23.583984,0.08390808,4.5445557,8.535919,-0.09941101,-0.17936707,0.11909485,13.359375,-22.953125,-0.640625,1.0,782.0,20190721_104224_447
