frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
100,-38.11493,-49.157715,18.443298,1.371994,3.5078735,9.326004,-0.039764404,0.025161743,0.12867737,14.796875,-19.28125,4.421875,1.0,906.0,20190721_104729_740
101,-38.064575,-48.576355,18.737793,1.5132446,3.5509644,9.52713,-0.034439087,0.13594055,0.124420166,14.6875,-19.1875,4.5,1.0,906.0,20190721_104729_760
102,-36.73706,-47.392273,18.771362,1.5707092,3.5437775,9.685135,0.019897461,0.1710968,0.07647705,14.578125,-19.078125,4.625,1.0,906.0,20190721_104729_780
103,-38.612366,-47.05963,18.36853,1.4773407,3.5653381,9.460083,0.1136322,0.12210083,0.0061798096,14.421875,-19.03125,4.65625,1.0,906.0,20190721_104729_800
104,-38.453674,-49.92218,18.141174,1.1565094,3.601242,9.263763,0.15838623,0.118896484,-0.049209595,14.265625,-18.96875,4.5625,1.0,906.0,20190721_104729_820
105,-37.261963,-47.166443,17.367554,0.88357544,3.8310852,9.3667145,0.17329407,0.17962646,-0.07159424,14.125,-18.984375,4.421875,1.0,906.0,20190721_104729_840
106,-36.95221,-48.287964,19.088745,0.62260437,4.0369873,9.558243,0.22123718,0.20625305,-0.06413269,14.09375,-19.09375,4.28125,1.0,906.0,20190721_104729_859
107,-38.664246,-47.647095,19.143677,0.4550171,4.070511,9.3284,0.27130127,0.16577148,-2.1362305E-4,14.09375,-19.265625,4.140625,1.0,906.0,20190721_104729_880
108,-37.789917,-48.539734,18.75,0.41670227,4.0345917,8.986038,0.2308197,0.1007843,0.08074951,14.140625,-19.46875,3.9375,1.0,906.0,20190721_104729_900
109,-37.454224,-49.368286,20.005798,0.31854248,3.900528,8.918991,0.10723877,0.0922699,0.17022705,14.171875,-19.71875,3.6875,1.0,906.0,20190721_104729_920
110,-37.190247,-47.89276,20.440674,0.37600708,3.8310852,9.239822,0.010299683,0.13381958,0.24798584,14.125,-20.03125,3.5,1.0,906.0,20190721_104729_940
111,-39.86664,-48.957825,19.27185,0.43347168,3.663498,9.397842,0.03161621,0.12210083,0.27355957,14.03125,-20.296875,3.40625,1.0,906.0,20190721_104729_960
112,-37.527466,-48.65265,19.37561,0.53881836,3.529419,9.182358,0.09339905,0.0730896,0.2650299,13.8125,-20.421875,3.375,1.0,906.0,20190721_104729_980
113,-39.353943,-49.32556,19.458008,0.5651398,3.4958954,8.878296,0.12641907,0.023025513,0.23094177,13.515625,-20.4375,3.328125,1.0,906.0,20190721_104729_999
114,-37.701416,-47.521973,19.491577,0.42868042,3.39534,8.830414,0.1370697,0.060317993,0.19898987,13.1875,-20.4375,3.3125,1.0,906.0,20190721_104730_019
115,-38.250732,-47.590637,18.704224,0.17250061,3.311554,8.849564,0.16690063,0.12210083,0.15637207,12.859375,-20.515625,3.328125,1.0,906.0,20190721_104730_040
116,-38.7146,-48.228455,18.69812,-0.0549469,3.4168854,8.658035,0.22549438,0.085876465,0.12867737,12.453125,-20.703125,3.421875,1.0,906.0,20190721_104730_059
117,-39.042664,-50.439453,19.651794,-0.18902588,3.5653381,8.224686,0.20845032,-0.03024292,0.14466858,12.21875,-20.859375,3.390625,1.0,906.0,20190721_104730_079
118,-38.902283,-48.828125,18.551636,-0.2823944,3.5988464,8.121735,0.09553528,-0.08882141,0.2053833,12.109375,-20.953125,3.359375,1.0,906.0,20190721_104730_100
119,-39.20288,-49.160767,19.308472,-0.30633545,3.5509644,8.344391,-0.016326904,-0.06326294,0.25012207,11.9375,-21.203125,3.3125,1.0,906.0,20190721_104730_119
120,-38.49182,-48.786926,20.858765,-0.41886902,3.5629425,8.686752,-0.08236694,0.023025513,0.25437927,11.78125,-21.4375,3.390625,1.0,906.0,20190721_104730_140
121,-40.26642,-48.867798,19.403076,-0.46435547,3.5796967,9.0147705,-0.10473633,0.08480835,0.2522583,11.5625,-21.546875,3.5625,1.0,906.0,20190721_104730_159
122,-39.30359,-48.747253,20.513916,-0.44760132,3.5725098,9.199112,-0.07917786,0.0965271,0.2511902,11.3125,-21.515625,3.71875,1.0,906.0,20190721_104730_180
123,-39.453125,-48.902893,18.984985,-0.3111267,3.625183,9.062653,-0.02911377,0.009185791,0.22029114,11.015625,-21.40625,3.828125,1.0,906.0,20190721_104730_200
124,-39.99176,-48.831177,19.415283,-0.2776184,3.6611023,8.760986,0.003921509,-0.04408264,0.17662048,10.71875,-21.28125,3.84375,1.0,906.0,20190721_104730_220
125,-40.32898,-48.013306,19.99054,-0.22494507,3.8119354,8.57663,7.171631E-4,0.01663208,0.13188171,10.40625,-21.15625,3.84375,1.0,906.0,20190721_104730_239
126,-39.95514,-49.980164,19.291687,-0.37098694,3.924469,8.519165,0.012435913,0.05392456,0.09140015,10.15625,-21.09375,3.90625,1.0,906.0,20190721_104730_259
127,-39.630127,-49.365234,20.20874,-0.473938,4.0609283,8.318054,0.051849365,0.00491333,0.08607483,9.953125,-21.078125,4.03125,1.0,906.0,20190721_104730_280
128,-40.441895,-49.324036,19.558716,-0.39013672,4.111206,8.013992,0.06037903,-0.03982544,0.112701416,9.796875,-21.078125,4.078125,1.0,906.0,20190721_104730_300
129,-41.415405,-48.007202,19.328308,-0.21775818,4.2476807,7.815277,0.011367798,-0.01638794,0.14678955,9.671875,-21.078125,4.0625,1.0,906.0,20190721_104730_320
130,-41.59088,-48.46344,19.482422,-0.08607483,4.3769684,8.061874,-0.07917786,0.07736206,0.18087769,9.5625,-21.125,4.078125,1.0,906.0,20190721_104730_340
131,-42.092896,-49.542236,19.943237,0.13897705,4.2428894,8.41861,-0.12284851,0.11677551,0.2138977,9.515625,-21.15625,4.125,1.0,906.0,20190721_104730_360
132,-40.26642,-48.869324,19.86084,0.42149353,4.1710663,8.624512,-0.12710571,0.052856445,0.18727112,9.375,-21.203125,4.203125,1.0,906.0,20190721_104730_380
133,-40.716553,-49.35608,18.936157,0.53881836,4.154312,9.081802,-0.084503174,-0.033432007,0.11590576,9.078125,-21.09375,4.25,1.0,906.0,20190721_104730_399
134,-41.653442,-49.188232,18.429565,0.5747223,4.0968475,9.558243,0.075286865,-0.01638794,0.056243896,8.8125,-20.9375,4.21875,1.0,906.0,20190721_104730_420
135,-40.95459,-48.954773,19.067383,1.0774994,4.501465,8.037933,0.22123718,-0.013198853,-0.022583008,8.59375,-20.78125,4.234375,1.0,906.0,20190721_104730_440
136,-41.00647,-49.546814,20.45288,0.64175415,4.3338776,8.4617,0.053985596,0.3937378,-0.13549805,8.453125,-20.671875,4.296875,1.0,906.0,20190721_104730_460
137,-40.00244,-47.3938,19.99054,-0.0022735596,4.156708,8.868713,0.0028533936,0.36497498,-0.1706543,8.390625,-20.71875,4.359375,1.0,906.0,20190721_104730_479
138,-40.415955,-49.028015,18.94226,-0.0046691895,4.3506317,8.897446,-0.0024719238,0.27549744,-0.12591553,8.390625,-20.953125,4.34375,1.0,906.0,20190721_104730_500
139,-40.956116,-48.965454,20.898438,-0.06452942,4.336273,9.206299,-3.5095215E-4,0.1987915,-0.05241394,8.46875,-21.0625,3.953125,1.0,906.0,20190721_104730_519
140,-40.98053,-49.25232,20.141602,-0.019042969,4.245285,9.744995,0.087005615,0.052856445,0.051986694,8.578125,-21.078125,3.46875,1.0,906.0,20190721_104730_540
141,-40.69214,-49.07074,19.998169,0.51486206,4.336273,8.8016815,0.16264343,-0.18257141,0.112701416,8.671875,-21.078125,3.109375,1.0,906.0,20190721_104730_559
