frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
192,-36.341858,-49.086,21.57898,-0.82588196,3.304367,6.9485626,0.2670288,-0.19641113,0.05517578,358.625,-25.578125,5.34375,1.0,588.0,20190721_103516_684
193,-37.269592,-50.367737,22.940063,-0.7732086,3.280426,6.8360443,0.09765625,-0.2134552,0.14466858,358.78125,-26.171875,5.546875,1.0,588.0,20190721_103516_702
194,-37.11853,-50.201416,22.332764,-0.5266113,3.2181702,6.7785797,-0.047210693,-0.21879578,0.2373352,358.85938,-26.671875,5.734375,1.0,588.0,20190721_103516_725
195,-37.905884,-49.868774,21.829224,-0.14593506,3.347458,6.8599854,-0.17930603,-0.16020203,0.2831421,358.84375,-26.96875,5.953125,1.0,588.0,20190721_103516_744
196,-37.14447,-50.491333,22.032166,-0.0070648193,3.5246277,7.3627625,-0.28051758,-0.04408264,0.27142334,358.73438,-27.078125,6.234375,1.0,588.0,20190721_103516_763
197,-38.945007,-50.871277,22.10846,0.031234741,3.7784119,7.6668243,-0.30926514,0.04220581,0.24905396,358.54688,-27.015625,6.578125,1.0,590.0,20190721_103516_784
198,-38.05847,-50.047302,24.87793,0.0025024414,4.0609283,7.815277,-0.28051758,-0.03024292,0.22242737,358.28125,-26.796875,6.890625,1.0,590.0,20190721_103516_803
199,-38.571167,-51.2558,22.135925,0.17489624,4.2357025,7.724289,-0.24215698,-0.09841919,0.2288208,358.14062,-26.625,7.015625,1.0,590.0,20190721_103516_823
200,-38.983154,-51.304626,21.354675,0.38557434,4.262039,7.676407,-0.21446228,-0.08670044,0.22349548,357.875,-26.25,7.140625,1.0,590.0,20190721_103516_844
201,-38.383484,-50.657654,23.046875,0.54599,4.3099365,7.657257,-0.20274353,-0.0014801025,0.186203,357.60938,-25.875,7.25,1.0,590.0,20190721_103516_864
202,-39.445496,-50.36316,22.836304,0.76626587,4.506256,7.772171,-0.18995667,0.00491333,0.13613892,357.39062,-25.53125,7.421875,1.0,590.0,20190721_103516_885
203,-38.108826,-50.624084,23.364258,0.89315796,4.62117,7.7769623,-0.16014099,-0.07498169,0.087142944,357.17188,-25.234375,7.640625,1.0,590.0,20190721_103516_904
204,-39.186096,-52.06299,23.347473,0.97216797,4.79834,7.6309204,-0.15907288,-0.15594482,0.05091858,356.96875,-24.96875,7.796875,1.0,590.0,20190721_103516_923
205,-38.345337,-51.79901,21.3974,0.8692169,4.920456,7.7649994,-0.1878357,-0.21240234,-0.0055389404,356.78125,-24.703125,7.875,1.0,590.0,20190721_103516_945
206,-38.560486,-52.69928,22.782898,0.67767334,5.0688934,8.169617,-0.19848633,-0.18682861,-0.03111267,356.67188,-24.484375,7.953125,1.0,590.0,20190721_103516_963
207,-39.797974,-52.85492,21.505737,0.68725586,5.169449,8.5646515,-0.14628601,-0.13995361,-0.025787354,356.625,-24.296875,8.09375,1.0,590.0,20190721_103516_984
208,-38.372803,-52.09961,23.234558,0.77822876,5.1885986,8.626907,-0.022720337,-0.19535828,-0.024719238,356.64062,-24.09375,8.296875,1.0,590.0,20190721_103517_004
209,-39.85901,-51.994324,21.025085,0.9290619,5.1814117,8.387482,0.06037903,-0.27630615,-0.01939392,356.73438,-23.890625,8.5,1.0,590.0,20190721_103517_023
210,-38.47046,-51.670837,21.235657,1.213974,5.210144,8.4617,0.034805298,-0.27630615,-0.0055389404,356.82812,-23.6875,8.65625,1.0,590.0,20190721_103517_043
211,-39.134216,-51.472473,21.961975,1.3672028,5.1526947,9.0746155,0.011367798,-0.17831421,-0.024719238,356.90625,-23.578125,8.8125,1.0,590.0,20190721_103517_064
212,-39.709473,-51.841736,23.01178,1.316925,5.064102,9.479248,0.089141846,-0.122909546,-0.06945801,356.98438,-23.59375,9.03125,1.0,590.0,20190721_103517_083
213,-38.59558,-51.541138,21.073914,1.5371857,5.1359253,9.519943,0.18180847,-0.1772461,-0.09182739,357.125,-23.6875,9.578125,1.0,590.0,20190721_103517_103
214,-37.92267,-53.189087,22.061157,1.826889,5.1526947,9.40741,0.19673157,-0.24009705,-0.12059021,357.15625,-23.703125,9.65625,1.0,590.0,20190721_103517_122
215,-39.848328,-53.43628,21.212769,2.047165,5.198181,9.268555,0.12109375,-0.2805786,-0.15786743,357.25,-23.796875,9.75,1.0,590.0,20190721_103517_144
216,-38.134766,-52.496338,22.18628,2.0687103,5.2747955,9.402618,-0.04827881,-0.24754333,-0.19515991,357.39062,-24.0,9.890625,1.0,590.0,20190721_103517_163
217,-38.15918,-52.786255,21.887207,1.9657593,5.1838074,10.228622,-0.26985168,-0.034500122,-0.1940918,357.54688,-24.25,10.078125,1.0,590.0,20190721_103517_182
218,-39.474487,-53.826904,22.460938,1.8675995,4.870178,11.456848,-0.3923645,0.30958557,-0.19941711,357.78125,-24.4375,10.296875,1.0,590.0,20190721_103517_202
219,-38.407898,-50.941467,21.525574,1.5180359,4.264435,12.105682,-0.27731323,0.42356873,-0.25801086,358.0625,-24.4375,10.46875,1.0,590.0,20190721_103517_223
220,-37.347412,-52.82898,22.842407,1.3887482,3.6347656,11.492767,0.0017852783,0.19560242,-0.32086182,358.32812,-24.21875,10.4375,1.0,590.0,20190721_103517_243
221,-37.92267,-53.189087,22.061157,1.7287292,3.1080475,10.005966,0.18927002,-0.11758423,-0.40075684,358.53125,-23.828125,10.0625,1.0,590.0,20190721_103517_263
222,-38.64746,-52.134705,22.917175,2.0782776,2.9380493,8.739426,0.19673157,-0.30187988,-0.5392456,358.75,-23.5625,9.515625,1.0,590.0,20190721_103517_285
223,-37.947083,-53.477478,21.304321,1.9346313,2.7848206,7.8966675,0.20205688,-0.44995117,-0.66493225,359.0625,-23.578125,9.140625,1.0,590.0,20190721_103517_305
224,-36.810303,-52.90222,22.564697,1.779007,2.7608795,7.1305237,0.2393341,-0.44995117,-0.7224579,359.5,-23.84375,9.03125,1.0,590.0,20190721_103517_324
225,-37.123108,-53.37677,22.866821,1.6760559,2.9715729,6.5224,0.20205688,-0.2603302,-0.7427063,0.15625,-24.171875,9.078125,1.0,590.0,20190721_103517_343
226,-35.083008,-51.812744,22.92633,1.5419769,3.213379,6.4601593,0.045455933,0.059249878,-0.67985535,0.984375,-24.53125,9.21875,1.0,590.0,20190721_103517_362
227,-34.184265,-52.418518,23.59314,1.6138,3.2277527,7.0946198,-0.15374756,0.3010559,-0.53497314,1.890625,-24.9375,9.34375,1.0,590.0,20190721_103517_382
228,-35.446167,-52.864075,21.713257,1.7119751,2.8422852,8.138489,-0.30075073,0.3745575,-0.40182495,2.796875,-25.328125,9.265625,1.0,590.0,20190721_103517_403
229,-33.880615,-52.075195,20.394897,1.8843536,2.5382233,9.03392,-0.31246948,0.26589966,-0.37199402,3.578125,-25.53125,8.90625,1.0,590.0,20190721_103517_422
230,-35.081482,-51.80664,21.704102,1.7071838,2.6004639,9.412201,-0.21446228,0.09013367,-0.47532654,4.15625,-25.5,8.359375,1.0,590.0,20190721_103517_444
231,-33.93402,-52.671814,23.001099,1.1014557,2.9188995,9.0698395,-0.08129883,-0.16871643,-0.5658722,4.375,-25.390625,8.046875,1.0,590.0,20190721_103517_466
232,-33.695984,-53.068542,22.105408,0.7231598,3.3546448,8.349182,-0.03656006,-0.42118835,-0.5253906,4.734375,-25.09375,7.515625,1.0,590.0,20190721_103517_482
233,-33.50525,-50.87738,21.603394,0.8093567,3.7017975,7.791321,-0.119659424,-0.57032776,-0.42099,5.78125,-24.75,6.859375,1.0,590.0,20190721_103517_502
234,-33.070374,-52.12555,22.723389,1.0966644,4.0106506,7.7266846,-0.20594788,-0.607605,-0.33151245,5.78125,-24.75,6.859375,1.0,590.0,20190721_103517_522
235,-33.695984,-53.068542,22.105408,1.1086273,4.1758575,7.867935,-0.20594788,-0.4872284,-0.29103088,6.484375,-24.765625,6.859375,1.0,590.0,20190721_103517_543
236,-32.31964,-51.306152,22.738647,1.0679321,4.1997986,7.810486,-0.13989258,-0.34768677,-0.25694275,7.140625,-24.765625,7.125,1.0,590.0,20190721_103517_566
237,-33.24585,-52.578735,22.268677,1.0870819,4.3338776,7.8296356,-0.09941101,-0.17617798,-0.20155334,7.734375,-24.65625,7.5625,1.0,590.0,20190721_103517_584
238,-31.918335,-51.390076,21.23413,1.1684875,4.4296417,8.088211,-0.07810974,-4.119873E-4,-0.15254211,8.25,-24.46875,8.0,1.0,590.0,20190721_103517_603
239,-31.9458,-53.26996,21.43097,1.2235565,4.4128876,8.167221,-0.041885376,0.08694458,-0.11633301,8.703125,-24.3125,8.3125,1.0,590.0,20190721_103517_623
240,-32.933044,-53.68805,21.699524,1.348053,4.4966736,8.440155,-0.02911377,0.15405273,-0.098220825,9.046875,-24.21875,8.5,1.0,590.0,20190721_103517_643
241,-31.591797,-50.77362,21.844482,1.2091827,4.537384,8.899841,0.014572144,0.23501587,-0.10887146,9.296875,-24.140625,8.53125,1.0,590.0,20190721_103517_663
242,-32.443237,-51.171875,21.50879,0.97694397,4.604416,9.196732,0.13067627,0.31277466,-0.09075928,9.453125,-24.09375,8.421875,1.0,590.0,20190721_103517_683
243,-31.469727,-52.49176,22.503662,0.91470337,4.5924377,9.189545,0.25637817,0.37350464,-0.032165527,9.546875,-24.078125,8.25,1.0,590.0,20190721_103517_702
244,-32.006836,-52.41394,21.864319,1.0104675,4.391327,9.213486,0.34266663,0.3905487,0.032806396,9.609375,-24.078125,8.015625,1.0,590.0,20190721_103517_723
245,-32.90863,-53.40271,22.761536,1.2498932,4.262039,9.203903,0.4385376,0.41931152,0.056243896,9.671875,-24.15625,7.6875,1.0,590.0,20190721_103517_743
246,-33.621216,-52.200317,23.461914,1.2905884,4.3578186,8.820831,0.47369385,0.35432434,0.012573242,9.609375,-24.53125,7.09375,1.0,590.0,20190721_103517_762
247,-32.408142,-52.33307,23.980713,1.0535583,4.556534,8.397064,0.34906006,0.35325623,-0.076919556,9.453125,-24.90625,6.703125,1.0,591.0,20190721_103517_782
248,-31.732178,-52.38495,23.098755,0.5244446,4.8438416,8.442551,0.15943909,0.31384277,-0.14402771,9.265625,-25.375,6.296875,1.0,591.0,20190721_103517_803
249,-32.107544,-52.005005,23.986816,0.09109497,5.222122,8.507202,0.019897461,0.29466248,-0.08969116,9.109375,-25.90625,5.9375,1.0,591.0,20190721_103517_823
250,-33.158875,-51.567078,24.38507,0.014480591,5.5644836,8.4856415,-0.100479126,0.2957306,0.100982666,9.078125,-26.328125,5.546875,1.0,591.0,20190721_103517_842
1,-33.433533,-51.59912,23.609924,-0.03579712,5.416046,8.713089,-0.27944946,0.3756256,0.32362366,9.125,-26.5625,5.15625,1.0,591.0,20190721_103517_862
2,-32.185364,-52.882385,24.310303,0.0025024414,4.9180603,9.548676,-0.4669342,0.56843567,0.4983368,9.15625,-26.609375,4.796875,1.0,591.0,20190721_103517_882
3,-34.80835,-51.782227,24.006653,0.07434082,4.28598,10.480011,-0.5361786,0.76338196,0.5952759,9.0,-26.5,4.53125,1.0,591.0,20190721_103517_903
4,-33.320618,-51.872253,23.468018,0.23234558,3.759262,11.049835,-0.4616089,0.86457825,0.59313965,8.578125,-26.1875,4.3125,1.0,591.0,20190721_103517_923
5,-34.109497,-53.129578,23.461914,-0.05734253,3.39534,11.023499,-0.26879883,0.71118164,0.4653015,7.90625,-25.640625,3.984375,1.0,591.0,20190721_103517_943
6,-34.35974,-52.87323,23.138428,-0.46914673,3.1559296,10.152008,-0.026977539,0.28614807,0.29911804,7.109375,-25.015625,3.53125,1.0,591.0,20190721_103517_962
7,-35.438538,-54.32129,24.954224,-0.6511078,3.201416,9.021942,0.12962341,-0.13143921,0.15104675,6.234375,-24.4375,2.9375,1.0,591.0,20190721_103517_982
8,-35.021973,-52.668762,22.644043,-0.715744,3.232544,8.200729,0.1882019,-0.3306427,0.06796265,5.5,-24.0625,2.390625,1.0,591.0,20190721_103518_003
9,-34.449768,-53.900146,24.533081,-0.710968,3.2181702,7.7697754,0.20417786,-0.28269958,0.07115173,5.0625,-23.984375,2.1875,1.0,591.0,20190721_103518_023
10,-35.39734,-52.28882,23.532104,-0.31591797,3.1798706,7.5135956,0.20524597,-0.23370361,0.10523987,4.875,-24.09375,2.34375,1.0,591.0,20190721_103518_043
11,-34.083557,-52.83203,22.387695,0.24911499,3.177475,7.33403,0.13067627,-0.23583984,0.10523987,4.859375,-24.296875,2.703125,1.0,591.0,20190721_103518_063
12,-34.99756,-52.38037,23.400879,0.50050354,3.1271973,7.1736298,-0.072784424,-0.045150757,0.051986694,4.859375,-24.53125,3.046875,1.0,591.0,20190721_103518_082
13,-34.059143,-52.548218,23.90747,0.27305603,3.091278,7.080246,-0.3369751,0.25524902,-0.0023498535,4.75,-24.859375,3.5,1.0,591.0,20190721_103518_102
14,-36.198425,-53.684998,22.155762,-0.26564026,3.0793152,7.463318,-0.61286926,0.47789,0.0029754639,4.75,-24.859375,3.5,1.0,591.0,20190721_103518_122
15,-34.109497,-53.126526,22.698975,-0.9360199,2.8159485,8.310867,-0.7417755,0.50772095,0.18301392,4.65625,-24.71875,3.65625,1.0,591.0,20190721_103518_142
16,-35.958862,-52.50244,22.595215,-1.0605164,2.8039703,9.46727,-0.58943176,0.47470093,0.46743774,4.65625,-24.71875,3.65625,1.0,591.0,20190721_103518_162
17,-35.87036,-51.480103,22.575378,-1.0437622,3.1798706,10.135254,-0.10261536,0.30000305,0.70391846,4.59375,-24.21875,3.296875,1.0,591.0,20190721_103518_182
18,-35.421753,-52.578735,23.233032,0.20362854,4.36499,10.032303,0.4811554,0.06776428,0.5537262,4.4375,-23.4375,2.796875,1.0,591.0,20190721_103518_203
19,-37.197876,-52.66571,22.998047,0.23713684,4.580475,8.693939,0.73895264,0.03793335,0.085006714,4.0,-22.609375,2.40625,1.0,591.0,20190721_103518_222
20,-35.421753,-52.575684,22.470093,-0.6295624,4.3769684,7.037155,0.52375793,0.043273926,-0.11526489,3.265625,-22.078125,2.203125,1.0,591.0,20190721_103518_243
21,-35.93445,-52.21405,23.353577,-1.2352905,4.6666718,6.3979034,0.01776123,-0.20173645,-0.04283142,2.4375,-22.203125,2.28125,1.0,591.0,20190721_103518_263
22,-36.78589,-52.61383,23.321533,-1.2041626,4.803131,6.309311,-0.5638733,-0.7311859,0.065826416,1.96875,-22.875,2.40625,1.0,591.0,20190721_103518_282
23,-37.435913,-53.848267,22.406006,-0.5242157,4.6618805,6.99646,-1.132721,-1.3202667,0.11590576,1.96875,-23.671875,2.34375,1.0,591.0,20190721_103518_302
24,-36.419678,-51.550293,21.940613,0.3616333,4.415268,8.552689,-1.4182129,-1.5279999,0.1031189,2.078125,-24.078125,2.3125,1.0,591.0,20190721_103518_322
25,-36.08246,-52.360535,19.839478,0.6920471,4.068115,9.689926,-1.2946472,-1.2542267,0.020019531,2.171875,-23.84375,2.71875,1.0,591.0,20190721_103518_343
26,-37.17041,-52.35901,20.092773,0.75668335,3.94841,9.6875305,-0.90582275,-0.9719238,-0.037506104,2.3125,-22.984375,3.71875,1.0,591.0,20190721_103518_363
27,-36.117554,-51.205444,18.588257,1.0894775,4.1471252,9.788086,-0.44456482,-0.90374756,-0.05241394,2.5625,-21.53125,5.296875,1.0,591.0,20190721_103518_382
28,-38.31787,-51.490784,18.185425,1.2857971,4.1926117,10.037094,-0.032302856,-0.57351685,-0.05241394,2.71875,-20.71875,6.125,1.0,591.0,20190721_103518_403
29,-36.080933,-52.35901,19.534302,1.1469421,4.0058594,9.800064,0.23294067,-0.03768921,-0.018325806,3.046875,-19.21875,7.53125,1.0,591.0,20190721_103518_423
30,-36.206055,-52.227783,18.913269,1.2905884,3.8574219,9.694717,0.4108429,0.24673462,0.013641357,3.609375,-17.578125,9.5625,1.0,591.0,20190721_103518_444
31,-35.968018,-51.049805,20.269775,1.6161957,3.8478546,9.503189,0.54507446,0.27656555,-0.021514893,3.796875,-17.5,10.234375,1.0,591.0,20190721_103518_464
32,-36.984253,-51.771545,22.834778,1.7287292,3.9076996,9.199112,0.5567932,0.15830994,-0.10247803,3.8125,-17.734375,10.34375,1.0,591.0,20190721_103518_483
33,-36.95526,-51.45874,18.707275,1.561142,3.94841,8.993225,0.42681885,-0.08242798,-0.17918396,3.71875,-18.15625,10.109375,1.0,591.0,20190721_103518_503
34,-35.45685,-51.42212,21.524048,1.4174805,4.044174,9.120117,0.24040222,-0.3114624,-0.21113586,3.640625,-18.765625,9.796875,1.0,591.0,20190721_103518_524
35,-36.143494,-51.506042,20.425415,1.3025665,4.039383,9.639648,0.14239502,-0.39775085,-0.22285461,3.65625,-19.40625,9.578125,1.0,591.0,20190721_103518_543
36,-35.057068,-51.51367,21.697998,1.2067871,4.0178375,9.833588,0.17755127,-0.39135742,-0.23989868,3.8125,-19.9375,9.5625,1.0,591.0,20190721_103518_563
37,-35.51941,-52.15149,21.539307,1.1852417,3.9436188,9.747391,0.24572754,-0.3072052,-0.23457336,4.078125,-20.28125,9.796875,1.0,591.0,20190721_103518_581
38,-36.29608,-51.678467,22.102356,1.2211609,3.924469,9.433746,0.2574463,-0.16020203,-0.20899963,4.390625,-20.5,10.125,1.0,591.0,20190721_103518_602
39,-35.191345,-49.942017,21.043396,1.2283478,3.7329254,9.258972,0.18608093,0.023025513,-0.1706543,4.734375,-20.75,10.4375,1.0,591.0,20190721_103518_622
40,-34.780884,-51.47705,21.40503,1.2810059,3.3905487,9.46727,0.056106567,0.27124023,-0.13656616,5.046875,-21.0625,10.6875,1.0,591.0,20190721_103518_643
41,-37.657166,-51.708984,21.427917,1.3863525,3.0769196,9.804855,0.011367798,0.40226746,-0.16107178,5.296875,-21.40625,10.78125,1.0,591.0,20190721_103518_662
42,-35.84442,-51.187134,22.2641,1.3863525,2.8566437,9.838364,0.112579346,0.2882843,-0.2494812,5.484375,-21.65625,10.703125,1.0,591.0,20190721_103518_682
43,-34.44214,-50.71106,21.250916,1.4893036,2.837494,9.452911,0.285141,0.05178833,-0.38157654,5.578125,-21.78125,10.390625,1.0,591.0,20190721_103518_703
44,-35.20813,-51.68457,23.069763,1.4246674,2.9117126,8.614929,0.42895508,-0.26779175,-0.52220154,5.671875,-21.828125,9.921875,1.0,591.0,20190721_103518_723
45,-33.80432,-49.624634,22.627258,1.5228271,3.1583252,7.8056946,0.36610413,-0.47764587,-0.54776,5.859375,-21.984375,9.484375,1.0,591.0,20190721_103518_743
46,-33.944702,-51.228333,22.355652,1.9274445,3.498291,7.7027435,0.13600159,-0.4797821,-0.467865,6.015625,-22.140625,9.34375,1.0,591.0,20190721_103518_764
47,-34.28192,-50.41504,23.997498,2.1644745,3.5006866,8.310867,-0.05680847,-0.302948,-0.38796997,6.484375,-22.59375,9.21875,1.0,593.0,20190721_103518_782
48,-32.806396,-50.65155,23.310852,1.9322357,3.23732,8.69873,-0.06958008,-0.08670044,-0.35494995,7.15625,-23.1875,9.359375,1.0,593.0,20190721_103518_802
49,-31.843567,-50.52643,23.658752,1.5587463,3.098465,8.641266,-0.04083252,0.05392456,-0.30381775,7.84375,-23.609375,9.640625,1.0,593.0,20190721_103518_822
50,-33.677673,-49.73755,19.889832,1.3863525,2.9595947,8.236649,-0.11752319,-0.020645142,-0.20581055,8.921875,-23.765625,9.921875,1.0,593.0,20190721_103518_843
51,-33.11615,-49.53308,22.3526,1.5276184,2.8446808,7.8871,-0.23683167,-0.39242554,-0.1855774,9.3125,-23.78125,9.796875,1.0,593.0,20190721_103518_863
52,-33.242798,-49.40796,22.955322,1.7861938,2.8973541,7.84639,-0.30926514,-0.7162628,-0.23776245,9.3125,-23.78125,9.796875,1.0,593.0,20190721_103518_883
53,-32.817078,-49.205017,22.358704,1.8771667,3.0649414,7.8559723,-0.29542542,-0.71733093,-0.28356934,9.625,-23.78125,9.59375,1.0,593.0,20190721_103518_903
54,-32.81555,-49.201965,21.595764,1.9154816,3.3522491,8.04512,-0.25175476,-0.49150085,-0.27505493,10.234375,-23.421875,9.953125,1.0,593.0,20190721_103518_923
55,-31.816101,-48.641968,22.393799,2.0854645,3.6203918,8.370728,-0.1643982,-0.21240234,-0.22499084,10.234375,-23.421875,9.953125,1.0,593.0,20190721_103518_942
56,-32.392883,-50.595093,23.023987,2.1453247,3.718567,8.593384,-0.05467224,0.05392456,-0.18130493,10.71875,-23.140625,10.59375,1.0,593.0,20190721_103518_962
57,-32.177734,-49.6933,21.333313,1.8675995,3.680252,8.406631,0.015640259,0.23501587,-0.1429596,11.671875,-22.671875,11.546875,1.0,593.0,20190721_103518_982
58,-31.938171,-48.503113,20.399475,1.561142,3.6491241,8.332413,-0.026977539,0.30000305,-0.06625366,11.984375,-22.5625,11.640625,1.0,593.0,20190721_103519_003
59,-31.939697,-48.512268,22.232056,1.7215424,3.625183,8.55986,-0.10900879,0.22543335,0.007247925,12.171875,-22.5625,11.46875,1.0,593.0,20190721_103519_022
60,-32.62787,-48.60077,21.743774,1.8963165,3.6778564,9.062653,-0.13349915,0.1242218,0.022155762,12.28125,-22.609375,11.15625,1.0,593.0,20190721_103519_043
61,-33.291626,-49.98169,21.134949,1.8843536,3.7855988,9.261368,-0.08024597,0.099731445,0.010437012,12.28125,-22.609375,11.15625,1.0,593.0,20190721_103519_062
62,-31.777954,-49.78485,21.202087,1.6377563,3.8909454,9.237427,0.06037903,0.16577148,0.0051116943,12.234375,-22.4375,10.609375,1.0,593.0,20190721_103519_082
63,-31.75354,-49.49646,21.806335,1.4294586,4.003479,9.117722,0.11683655,0.25738525,0.058380127,12.1875,-22.296875,10.484375,1.0,593.0,20190721_103519_102
64,-32.003784,-49.24164,22.245789,1.3935394,4.020233,9.110535,0.124298096,0.2957306,0.12548828,12.1875,-22.265625,10.4375,1.0,593.0,20190721_103519_122
65,-32.66449,-49.032593,20.683289,1.3767853,3.8430634,9.134476,0.1328125,0.24780273,0.17022705,12.140625,-22.28125,10.296875,1.0,593.0,20190721_103519_142
66,-32.62787,-48.599243,21.437073,1.3767853,3.7568665,9.084198,0.14985657,0.21157837,0.18087769,12.046875,-22.390625,10.078125,1.0,593.0,20190721_103519_162
67,-31.729126,-49.20807,22.563171,1.3528442,3.9436188,9.000397,0.1519928,0.19346619,0.17555237,11.859375,-22.5,9.828125,1.0,593.0,20190721_103519_182
68,-33.128357,-48.094177,22.927856,1.2115784,4.0968475,9.043503,0.13494873,0.1945343,0.18513489,11.609375,-22.609375,9.609375,1.0,593.0,20190721_103519_202
69,-33.392334,-49.56665,22.035217,0.92427063,3.9915009,9.199112,0.09553528,0.18814087,0.27781677,11.328125,-22.734375,9.453125,1.0,593.0,20190721_103519_222
70,-32.06482,-48.387146,22.680664,1.4198761,4.202194,9.208694,0.051849365,0.16044617,0.38328552,11.0625,-22.875,9.328125,1.0,593.0,20190721_103519_242
71,-33.277893,-48.25592,22.314453,1.4797363,3.845459,9.247009,-0.0067443848,0.18814087,0.3342743,10.8125,-22.984375,9.203125,1.0,593.0,20190721_103519_262
72,-34.054565,-49.36371,21.540833,1.1924286,3.4528046,9.424179,0.014572144,0.18174744,0.24905396,10.484375,-23.078125,9.109375,1.0,593.0,20190721_103519_282
73,-32.66754,-49.049377,24.041748,0.9290619,3.4336548,9.23024,0.12109375,0.16577148,0.17875671,10.03125,-23.078125,9.09375,1.0,593.0,20190721_103519_302
74,-34.017944,-48.934937,23.364258,0.89793396,3.6227875,9.055466,0.16690063,0.20944214,0.18513489,9.578125,-23.03125,9.0625,1.0,593.0,20190721_103519_322
75,-34.179688,-49.240112,22.44873,0.85723877,3.6156158,8.97406,0.07635498,0.3234253,0.2650299,9.203125,-22.96875,9.0,1.0,593.0,20190721_103519_342
76,-32.852173,-48.05603,22.4823,0.8093567,3.3235168,9.582184,-0.05999756,0.40864563,0.326828,8.9375,-23.015625,8.90625,1.0,593.0,20190721_103519_362
77,-34.2041,-49.531555,22.453308,0.48614502,2.8758087,10.171158,-0.015258789,0.38308716,0.28741455,8.671875,-23.15625,8.796875,1.0,593.0,20190721_103519_382
78,-35.591125,-48.272705,22.96753,0.23474121,2.6459656,9.809647,0.19566345,0.21157837,0.21817017,8.328125,-23.265625,8.609375,1.0,593.0,20190721_103519_402
79,-35.954285,-47.747803,23.854065,0.19883728,2.806366,8.753799,0.332016,-0.013198853,0.17236328,7.890625,-23.1875,8.359375,1.0,593.0,20190721_103519_422
80,-33.93097,-49.50409,23.99292,0.34248352,3.115219,8.018784,0.23614502,-0.109069824,0.17129517,7.4375,-23.078125,8.0625,1.0,593.0,20190721_103519_441
81,-36.006165,-49.916077,23.294067,0.21798706,3.2588806,8.066666,0.03694153,-0.052612305,0.18940735,6.953125,-23.296875,7.859375,1.0,593.0,20190721_103519_461
82,-34.08203,-49.673462,25.210571,0.06715393,3.2445068,8.526352,-0.07171631,-4.119873E-4,0.21496582,6.734375,-23.625,7.96875,1.0,593.0,20190721_103519_482
83,-34.968567,-50.49591,22.135925,0.22038269,3.3330994,8.873505,-0.065322876,0.047531128,0.23626709,6.546875,-23.828125,8.15625,1.0,593.0,20190721_103519_502
84,-34.555054,-48.858643,22.879028,0.45980835,3.3881683,8.921387,-0.03337097,0.1007843,0.22988892,6.328125,-23.828125,8.28125,1.0,593.0,20190721_103519_521
85,-36.141968,-48.34442,22.944641,0.5196533,3.328308,8.832809,-0.037628174,0.20092773,0.19792175,6.078125,-23.703125,8.390625,1.0,593.0,20190721_103519_541
86,-35.168457,-49.656677,22.41211,0.4406433,3.3330994,8.71788,-0.065322876,0.25205994,0.14146423,6.078125,-23.703125,8.390625,1.0,593.0,20190721_103519_561
87,-34.62982,-48.15216,24.079895,0.23234558,3.407318,8.713089,-0.10580444,0.23927307,0.0839386,5.546875,-23.515625,8.421875,1.0,593.0,20190721_103519_582
88,-35.733032,-49.887085,24.832153,0.03842163,3.4863281,8.854355,-0.11112976,0.16577148,0.044525146,5.28125,-23.4375,8.296875,1.0,593.0,20190721_103519_600
89,-35.494995,-50.28076,23.173523,0.13418579,3.6467285,8.983643,-0.07385254,0.10292053,0.04345703,5.0625,-23.34375,8.09375,1.0,593.0,20190721_103519_621
90,-35.61859,-48.571777,24.34845,0.33052063,3.7520752,9.108139,-0.018447876,0.10612488,0.04345703,4.984375,-23.265625,7.984375,1.0,593.0,20190721_103519_640
91,-36.04431,-48.773193,24.638367,0.3784027,3.7784119,9.045883,0.057174683,0.111450195,0.011505127,4.859375,-23.078125,7.734375,1.0,593.0,20190721_103519_660
92,-35.255432,-49.098206,23.76709,0.44303894,3.881363,8.849564,0.1136322,0.057113647,-0.03111267,4.859375,-23.078125,7.734375,1.0,593.0,20190721_103519_681
93,-35.643005,-48.858643,23.284912,0.44543457,4.0010834,8.595779,0.11470032,0.0027923584,-0.05241394,4.71875,-22.96875,7.5625,1.0,593.0,20190721_103519_702
94,-35.3302,-48.38562,23.442078,0.43347168,3.9555817,8.7777405,0.008178711,0.036880493,-0.010864258,4.6875,-23.046875,7.453125,1.0,593.0,20190721_103519_722
95,-36.705017,-48.55957,22.311401,0.65852356,3.8789673,9.326004,-0.06425476,0.057113647,0.021087646,4.703125,-23.1875,7.375,1.0,593.0,20190721_103519_741
96,-35.4187,-49.406433,23.461914,0.79977417,3.663498,9.680359,-0.007797241,0.047531128,-0.009796143,4.75,-23.3125,7.359375,1.0,593.0,20190721_103519_761
97,-35.643005,-48.86322,24.354553,0.70401,3.5006866,9.661194,0.11151123,0.054977417,-0.098220825,4.75,-23.328125,7.34375,1.0,594.0,20190721_103519_783
98,-34.895325,-49.63684,25.476074,0.40473938,3.6180115,9.378677,0.23188782,0.06669617,-0.18876648,4.734375,-23.265625,7.28125,1.0,594.0,20190721_103519_802
99,-34.680176,-48.73047,23.02246,0.16291809,3.742508,9.179962,0.29792786,0.097595215,-0.18237305,4.71875,-23.21875,7.234375,1.0,594.0,20190721_103519_823
