frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
184,-38.46588,-48.493958,20.852661,0.91230774,3.043396,8.784927,-0.21232605,0.5940094,-0.13017273,20.140625,-23.09375,6.0625,1.0,615.0,20190721_103605_777
185,-39.86664,-48.965454,20.79773,1.4246674,2.703415,9.584579,-0.27731323,0.45977783,0.07221985,21.0625,-23.375,5.0625,1.0,615.0,20190721_103605_797
186,-38.427734,-48.057556,20.843506,1.8843536,2.430481,10.350723,-0.19848633,0.18174744,0.06477356,21.421875,-23.28125,4.3125,1.0,615.0,20190721_103605_817
187,-37.37793,-48.495483,20.599365,1.6377563,2.2820435,9.905411,-0.007797241,-0.060058594,-0.05027771,21.5,-23.1875,3.9375,1.0,615.0,20190721_103605_836
188,-39.32953,-49.041748,21.282959,1.0870819,2.624405,8.358749,0.15943909,-0.49575806,-0.18130493,21.4375,-22.9375,3.359375,1.0,615.0,20190721_103605_856
189,-39.390564,-48.18268,20.802307,0.88357544,3.1415558,7.3747406,0.0017852783,-0.76527405,-0.13763428,21.265625,-22.625,3.015625,1.0,615.0,20190721_103605_876
190,-39.953613,-48.397827,20.169067,0.96977234,3.3690033,7.1448975,-0.16546631,-0.8323822,-0.039627075,21.234375,-22.5,2.953125,1.0,615.0,20190721_103605_896
191,-38.790894,-47.532654,21.88263,1.2546844,3.5390015,6.9318085,-0.22192383,-0.6576843,0.01576233,21.453125,-22.640625,3.1875,1.0,615.0,20190721_103605_916
192,-39.45465,-48.913574,21.121216,1.2977753,3.6658936,6.776184,-0.28477478,-0.32743835,0.020019531,21.78125,-22.78125,3.75,1.0,615.0,20190721_103605_937
193,-39.916992,-49.545288,20.046997,1.1876373,3.8167267,7.123352,-0.3923645,-0.034500122,-0.0012817383,22.09375,-22.71875,4.5625,1.0,615.0,20190721_103605_956
194,-40.042114,-49.41559,19.42749,1.1062317,3.9986877,7.882309,-0.45095825,0.15298462,-0.02897644,22.296875,-22.5,5.390625,1.0,615.0,20190721_103605_976
195,-39.579773,-48.7854,20.959473,1.055954,4.1399384,8.583817,-0.45095825,0.27656555,-0.032165527,22.40625,-22.21875,5.96875,1.0,615.0,20190721_103605_997
196,-39.479065,-49.197388,19.60144,1.0870819,4.2955627,9.084198,-0.4243164,0.29786682,-0.02897644,22.46875,-21.859375,6.203125,1.0,615.0,20190721_103606_016
197,-38.50403,-50.50659,18.458557,1.2115784,4.4655457,9.692322,-0.3678589,0.24034119,-0.02897644,22.5,-21.375,6.140625,1.0,616.0,20190721_103606_036
198,-38.867188,-49.98474,19.953918,1.2786255,4.554138,10.046661,-0.22085571,0.1902771,-0.04069519,22.515625,-20.859375,5.90625,1.0,616.0,20190721_103606_056
199,-38.02948,-49.72992,19.682312,1.103836,4.5828705,9.910202,-0.047210693,0.18388367,-0.043884277,22.515625,-20.375,5.578125,1.0,616.0,20190721_103606_076
200,-38.11493,-49.162292,19.206238,1.0056763,4.635544,9.816818,0.042266846,0.25631714,0.007247925,22.515625,-19.90625,5.265625,1.0,616.0,20190721_103606_096
201,-38.867188,-49.98474,19.953918,1.0774994,4.5397797,9.747391,0.122161865,0.28189087,0.08181763,22.515625,-19.546875,5.03125,1.0,616.0,20190721_103606_116
202,-38.542175,-49.36676,20.108032,1.3073425,4.343445,9.539093,0.17008972,0.2371521,0.15318298,22.546875,-19.375,4.8125,1.0,616.0,20190721_103606_136
203,-39.51416,-48.043823,18.655396,1.5395813,4.1207886,9.519943,0.1839447,0.16470337,0.15104675,22.53125,-19.375,4.578125,1.0,616.0,20190721_103606_156
204,-39.64386,-51.097107,20.097351,1.5539551,4.1279755,9.721054,0.22761536,0.19134521,0.08181763,22.4375,-19.453125,4.296875,1.0,616.0,20190721_103606_176
205,-39.04419,-50.447083,21.177673,1.2977753,4.3530273,9.771332,0.32669067,0.2371521,0.004043579,22.25,-19.59375,4.046875,1.0,616.0,20190721_103606_196
206,-38.371277,-52.09503,22.166443,0.92666626,4.5708923,9.376297,0.40551758,0.18495178,-0.008743286,21.921875,-19.890625,3.828125,1.0,616.0,20190721_103606_215
207,-38.894653,-50.283813,21.334839,0.8452759,4.8797455,8.976456,0.38101196,0.08908081,0.038131714,21.765625,-20.125,3.671875,1.0,616.0,20190721_103606_236
208,-38.180542,-49.90387,21.817017,0.7231598,5.066498,8.911819,0.29899597,0.03048706,0.10630798,21.703125,-20.46875,3.4375,1.0,616.0,20190721_103606_255
209,-39.98108,-50.279236,20.825195,0.51008606,4.9635468,8.907028,0.15092468,0.01876831,0.2650299,21.65625,-20.921875,3.21875,1.0,616.0,20190721_103606_276
210,-38.594055,-51.538086,20.310974,0.83569336,4.6427307,9.361923,0.0028533936,-0.014251709,0.43121338,21.578125,-21.359375,3.125,1.0,616.0,20190721_103606_296
211,-39.370728,-51.06659,21.177673,1.4605713,4.1950073,9.855133,-0.046157837,-0.06752014,0.5068512,21.453125,-21.703125,3.140625,1.0,616.0,20190721_103606_315
212,-38.920593,-50.579834,22.103882,1.8005524,3.7089844,10.247772,0.022018433,-0.097351074,0.4333496,21.171875,-21.890625,3.21875,1.0,616.0,20190721_103606_335
213,-40.582275,-50.93689,21.116638,1.8173218,3.3929443,10.37706,0.21270752,-0.07817078,0.2788849,20.703125,-21.875,3.40625,1.0,616.0,20190721_103606_355
214,-40.246582,-51.76239,22.068787,1.668869,3.2636566,9.749786,0.4353485,-0.043014526,0.1350708,20.140625,-21.796875,3.671875,1.0,616.0,20190721_103606_375
215,-40.45868,-51.068115,21.736145,1.2714386,3.0601501,8.883087,0.5120392,-0.05154419,0.040267944,19.65625,-21.78125,3.96875,1.0,616.0,20190721_103606_396
216,-41.246033,-50.741577,22.607422,0.7231598,2.8518677,8.380295,0.47583008,-0.13890076,-0.01725769,19.3125,-21.953125,4.171875,1.0,616.0,20190721_103606_416
217,-40.524292,-51.808167,23.88916,0.19404602,2.6627197,7.9900513,0.40977478,-0.20387268,-0.0055389404,19.140625,-22.40625,4.296875,1.0,616.0,20190721_103606_436
218,-40.948486,-52.005005,23.262024,0.009689331,2.6220245,7.712326,0.31178284,-0.16552734,0.054107666,19.0625,-22.984375,4.375,1.0,616.0,20190721_103606_455
219,-40.8844,-51.27411,22.943115,-0.07411194,2.6387787,7.4417725,0.20205688,-0.13995361,0.09779358,19.09375,-23.53125,4.5,1.0,616.0,20190721_103606_475
220,-41.360474,-52.05841,23.243713,-0.09805298,2.7489166,7.118561,0.05078125,-0.13890076,0.15957642,19.125,-24.015625,4.703125,1.0,616.0,20190721_103606_495
221,-40.64789,-51.67389,22.657776,0.07194519,2.940445,7.061096,-0.13243103,-0.12397766,0.21070862,19.09375,-24.375,4.90625,1.0,616.0,20190721_103606_516
222,-39.535522,-51.38855,23.620605,0.3065796,3.1511383,7.4250183,-0.29328918,-0.034500122,0.23840332,19.015625,-24.609375,5.09375,1.0,616.0,20190721_103606_536
223,-40.99884,-52.58484,22.66388,0.54119873,3.3426666,7.8918915,-0.35614014,0.060317993,0.2245636,18.953125,-24.671875,5.1875,1.0,616.0,20190721_103606_556
224,-39.834595,-51.712036,22.850037,0.6345825,3.5078735,8.0546875,-0.30821228,0.041137695,0.14892578,18.78125,-24.625,5.421875,1.0,616.0,20190721_103606_576
225,-40.33661,-52.786255,22.395325,0.5531769,3.8717957,7.8009033,-0.22618103,-0.057937622,0.05305481,18.5625,-24.375,5.625,1.0,616.0,20190721_103606_595
226,-41.384888,-52.345276,22.181702,0.34487915,4.2836,7.360367,-0.19102478,-0.111190796,0.0093688965,18.3125,-23.96875,5.734375,1.0,616.0,20190721_103606_615
227,-41.360474,-52.05078,21.870422,0.34487915,4.690613,7.1209564,-0.22511292,-0.07817078,0.04345703,18.078125,-23.5625,5.765625,1.0,616.0,20190721_103606_635
228,-41.574097,-52.95105,23.103333,0.5555725,4.9659424,7.2406616,-0.2943573,0.019836426,0.14253235,17.96875,-23.234375,5.8125,1.0,616.0,20190721_103606_655
229,-39.770508,-50.979614,22.071838,0.9817352,4.9707336,7.6907654,-0.3263092,0.08161926,0.22775269,17.96875,-23.0,5.90625,1.0,616.0,20190721_103606_675
230,-41.810608,-52.54059,21.250916,1.3743896,4.8007355,8.071457,-0.2901001,0.0730896,0.22988892,18.0,-22.78125,6.015625,1.0,616.0,20190721_103606_695
231,-42.648315,-52.79236,21.064758,1.6161957,4.774399,8.358749,-0.24108887,0.03048706,0.15957642,17.921875,-22.484375,6.09375,1.0,616.0,20190721_103606_714
232,-41.82129,-51.097107,20.75653,1.5252228,4.8079224,8.701126,-0.17930603,-0.025970459,0.049850464,17.734375,-22.09375,6.125,1.0,616.0,20190721_103606_735
233,-42.1463,-51.716614,20.909119,1.5204315,4.999466,8.820831,-0.08343506,-0.11013794,-0.023651123,17.46875,-21.703125,6.140625,1.0,616.0,20190721_103606_755
234,-40.922546,-51.708984,22.645569,1.4246674,5.0736847,8.832809,-0.009933472,-0.15274048,-0.06625366,17.234375,-21.375,6.171875,1.0,616.0,20190721_103606_774
235,-43.086243,-53.141785,21.662903,1.4605713,4.9970703,8.806473,0.047592163,-0.19322205,-0.076919556,17.109375,-21.109375,6.203125,1.0,616.0,20190721_103606_795
236,-41.760254,-51.956177,21.238708,1.6545105,4.9396057,8.749008,0.0816803,-0.23370361,-0.10568237,17.109375,-20.9375,6.265625,1.0,616.0,20190721_103606_814
237,-42.222595,-52.59552,21.690369,1.7670288,4.8941193,8.768158,0.08381653,-0.24435425,-0.16426086,17.1875,-20.890625,6.390625,1.0,616.0,20190721_103606_835
238,-40.911865,-53.15094,22.834778,1.6209869,4.841446,8.926178,0.07102966,-0.21559143,-0.21220398,17.296875,-20.90625,6.546875,1.0,616.0,20190721_103606_855
239,-41.59851,-53.230286,20.513916,1.506073,4.7576447,9.187149,0.061447144,-0.14955139,-0.20155334,17.4375,-21.0,6.734375,1.0,616.0,20190721_103606_875
240,-40.1474,-52.18506,22.694397,1.5778961,4.7025757,9.584579,0.06463623,-0.087753296,-0.18769836,17.75,-21.171875,7.03125,1.0,616.0,20190721_103606_894
241,-40.681458,-50.51422,20.491028,1.664093,4.719345,9.804855,0.096588135,-0.076049805,-0.18237305,18.03125,-21.28125,7.171875,1.0,616.0,20190721_103606_914
242,-41.51001,-52.215576,22.019958,1.6976013,4.7408905,10.223831,0.08381653,-0.036621094,-0.16532898,18.296875,-21.390625,7.265625,1.0,616.0,20190721_103606_934
243,-41.47339,-53.35846,20.828247,1.6664734,4.501465,10.350723,0.077423096,0.14021301,-0.10887146,18.53125,-21.484375,7.28125,1.0,616.0,20190721_103606_954
244,-41.911316,-52.1286,22.914124,2.1213837,4.2189484,10.372284,-0.10261536,0.20411682,-0.074783325,18.75,-21.625,7.28125,1.0,616.0,20190721_103606_974
245,-40.92102,-51.70288,21.424866,2.2530518,3.7688446,10.932526,-0.30075073,0.10398865,-0.19195557,18.9375,-21.734375,7.265625,1.0,616.0,20190721_103606_994
246,-40.11383,-54.922485,22.91565,2.0208282,3.0050964,11.222214,-0.29542542,-0.12823486,-0.3166046,19.046875,-21.84375,7.09375,1.0,616.0,20190721_103607_015
247,-39.822388,-53.146362,21.51184,1.9346313,2.5837097,10.860687,-0.13563538,-0.24967957,-0.46572876,19.09375,-21.765625,6.84375,1.0,618.0,20190721_103607_034
248,-39.88495,-52.293396,22.40448,1.9322357,2.5166779,10.195114,0.07209778,-0.20600891,-0.6478882,19.28125,-21.484375,6.640625,1.0,618.0,20190721_103607_055
249,-39.797974,-52.85492,21.505737,1.8604126,2.72258,9.239822,0.30111694,-0.14315796,-0.80555725,19.4375,-21.328125,6.609375,1.0,618.0,20190721_103607_074
250,-40.33661,-52.786255,22.395325,1.7215424,2.9859314,8.033142,0.47901917,-0.10160828,-0.87905884,19.921875,-21.109375,6.65625,1.0,618.0,20190721_103607_095
1,-39.17389,-53.503418,23.22998,1.688034,3.177475,6.850403,0.46411133,0.04006958,-0.819397,20.578125,-21.125,6.703125,1.0,618.0,20190721_103607_116
2,-36.48529,-52.28882,23.786926,1.8532257,3.347458,6.3572083,0.20951843,0.2179718,-0.71180725,21.421875,-21.40625,6.59375,1.0,618.0,20190721_103607_134
3,-36.210632,-52.252197,23.799133,1.8340759,3.249298,7.039551,-0.09941101,0.38415527,-0.6489563,22.390625,-21.953125,6.375,1.0,618.0,20190721_103607_155
4,-38.835144,-52.737427,23.075867,1.688034,3.0027008,8.2127075,-0.2240448,0.38095093,-0.58291626,23.359375,-22.625,6.046875,1.0,618.0,20190721_103607_176
5,-36.384583,-52.705383,23.190308,1.4797363,2.9356537,8.713089,-0.15054321,0.20199585,-0.5466919,24.203125,-23.15625,5.59375,1.0,618.0,20190721_103607_195
6,-35.35919,-51.856995,24.745178,1.3025665,2.940445,8.61972,-0.049346924,6.5612793E-4,-0.5051422,24.921875,-23.328125,4.96875,1.0,618.0,20190721_103607_215
7,-35.246277,-52.119446,22.314453,1.1876373,2.9715729,8.246231,-0.01739502,-0.10267639,-0.45721436,25.546875,-23.21875,4.28125,1.0,618.0,20190721_103607_235
8,-35.697937,-52.615356,23.220825,1.0224457,3.1080475,8.085815,-0.06213379,-0.085632324,-0.4263153,26.125,-23.03125,3.6875,1.0,618.0,20190721_103607_255
9,-34.30786,-52.287292,22.668457,0.9003296,3.359436,8.253403,-0.11538696,-0.04940796,-0.37625122,26.71875,-22.9375,3.3125,1.0,618.0,20190721_103607_275
10,-34.78241,-51.486206,23.23761,0.7878113,3.6156158,8.389877,-0.11433411,-0.08988953,-0.30381775,27.28125,-22.9375,3.140625,1.0,618.0,20190721_103607_294
11,-34.931946,-51.644897,22.317505,0.73513794,3.6898346,8.334808,-0.09408569,-0.20173645,-0.21113586,27.8125,-22.9375,3.046875,1.0,618.0,20190721_103607_315
12,-35.281372,-50.97046,22.43805,0.8093567,3.6682892,8.229462,-0.084503174,-0.29016113,-0.14082336,28.296875,-22.875,2.9375,1.0,618.0,20190721_103607_334
13,-33.90808,-52.375793,22.232056,0.81414795,3.6587067,8.186371,-0.05680847,-0.29548645,-0.10461426,28.90625,-22.703125,2.84375,1.0,618.0,20190721_103607_355
14,-34.90753,-51.35956,23.381042,0.7902069,3.7257385,8.243835,-0.08024597,-0.18896484,-0.037506104,29.203125,-22.609375,2.9375,1.0,618.0,20190721_103607_375
15,-34.283447,-51.997375,23.120117,0.94104004,3.8741913,8.782532,-0.09089661,-0.050476074,0.010437012,29.4375,-22.515625,3.15625,1.0,618.0,20190721_103607_394
16,-34.92279,-53.09143,23.269653,1.0104675,3.924469,9.127289,0.023086548,0.04220581,0.016830444,29.546875,-22.484375,3.296875,1.0,618.0,20190721_103607_415
17,-34.309387,-52.28882,23.12622,0.98413086,3.9412231,8.770554,0.16690063,0.024093628,0.021087646,29.734375,-22.375,3.625,1.0,618.0,20190721_103607_434
18,-35.20813,-51.683044,22.612,0.96977234,4.0776978,8.26059,0.19779968,-0.007858276,0.036010742,29.75,-22.265625,3.703125,1.0,618.0,20190721_103607_455
19,-33.53119,-51.174927,22.679138,0.91230774,4.1686707,8.069061,0.1370697,-0.04940796,0.06689453,29.71875,-22.28125,3.671875,1.0,618.0,20190721_103607_475
20,-34.12018,-51.683044,22.20459,0.7734375,4.1447296,8.251022,0.045455933,-0.048339844,0.13294983,29.6875,-22.4375,3.65625,1.0,618.0,20190721_103607_495
21,-34.6344,-52.905273,22.363281,0.8165436,4.197403,8.715485,-0.0024719238,-0.024917603,0.20645142,29.640625,-22.671875,3.671875,1.0,618.0,20190721_103607_515
22,-34.254456,-50.11139,21.702576,1.0894775,4.178253,9.110535,0.056106567,0.029418945,0.22668457,29.578125,-22.828125,3.75,1.0,618.0,20190721_103607_536
23,-35.557556,-51.008606,22.883606,1.1541138,4.2357025,9.208694,0.19779968,0.19239807,0.18940735,29.453125,-22.875,3.859375,1.0,618.0,20190721_103607_555
24,-35.87036,-51.48468,23.338318,0.8787842,4.319504,9.002792,0.29473877,0.315979,0.14253235,29.21875,-22.875,3.96875,1.0,618.0,20190721_103607_575
25,-35.52246,-52.163696,24.134827,0.6393738,4.458374,8.849564,0.26916504,0.30000305,0.19259644,28.96875,-22.90625,4.046875,1.0,618.0,20190721_103607_595
26,-35.308838,-51.271057,24.275208,0.77583313,4.530197,8.844772,0.14239502,0.16790771,0.3491974,28.6875,-23.09375,3.953125,1.0,618.0,20190721_103607_615
27,-36.647034,-51.01776,25.12207,1.1469421,4.3147125,9.242218,-0.0024719238,0.088012695,0.5036621,28.4375,-23.40625,3.703125,1.0,618.0,20190721_103607_634
28,-36.36017,-52.415466,23.490906,1.3456573,4.0298004,9.840759,-0.055740356,0.08908081,0.56970215,28.140625,-23.703125,3.46875,1.0,618.0,20190721_103607_655
29,-37.260437,-51.818848,24.958801,1.3791809,3.7496796,10.147217,-0.026977539,0.11782837,0.56863403,27.953125,-23.796875,3.421875,1.0,618.0,20190721_103607_675
30,-36.572266,-51.724243,23.921204,1.3360748,3.6467285,10.257355,-0.013122559,0.13275146,0.51856995,27.453125,-23.859375,3.46875,1.0,618.0,20190721_103607_695
31,-37.260437,-51.81732,24.653625,1.1325684,3.5437775,10.209473,-0.024841309,0.076293945,0.44081116,26.8125,-23.78125,3.640625,1.0,618.0,20190721_103607_714
32,-37.14447,-50.494385,22.79663,0.91470337,3.2852173,10.099335,-0.015258789,-0.034500122,0.3577118,26.140625,-23.6875,3.796875,1.0,618.0,20190721_103607_735
33,-39.335632,-52.226257,23.191833,0.7878113,3.1415558,9.661194,0.06463623,-0.08882141,0.24693298,25.46875,-23.625,3.921875,1.0,618.0,20190721_103607_755
34,-37.835693,-52.174377,23.414612,0.54119873,3.213379,9.088989,0.17222595,-0.052612305,0.122283936,24.890625,-23.5625,4.015625,1.0,618.0,20190721_103607_775
35,-38.09662,-52.06299,22.94159,0.0934906,3.3091583,8.624512,0.23828125,0.05392456,0.047729492,24.40625,-23.5,4.171875,1.0,618.0,20190721_103607_794
36,-38.249207,-52.238464,25.379944,-0.36380005,3.364212,8.370728,0.2574463,0.14233398,0.051986694,24.0625,-23.46875,4.390625,1.0,618.0,20190721_103607_814
37,-38.32245,-51.51825,23.680115,-0.43322754,3.4336548,8.08342,0.22335815,0.14979553,0.12974548,23.84375,-23.578125,4.5625,1.0,618.0,20190721_103607_835
38,-38.598633,-51.564026,25.500488,-0.20817566,3.5557556,8.049896,0.11895752,0.1242218,0.22242737,23.734375,-23.796875,4.609375,1.0,618.0,20190721_103607_855
39,-38.946533,-50.875854,22.872925,-0.05015564,3.541397,8.282135,0.011367798,0.057113647,0.29167175,23.65625,-24.078125,4.53125,1.0,618.0,20190721_103607_875
40,-39.03656,-51.90735,25.030518,0.16052246,3.4695587,8.528748,-0.034439087,0.021957397,0.3300171,23.53125,-24.34375,4.421875,1.0,618.0,20190721_103607_895
41,-38.897705,-50.3067,25.761414,0.411911,3.3450623,8.409027,-0.019515991,-0.00680542,0.29911804,23.28125,-24.546875,4.359375,1.0,618.0,20190721_103607_915
42,-39.712524,-51.852417,25.302124,0.4478302,3.47435,8.172012,-0.026977539,0.01876831,0.18513489,23.140625,-24.59375,4.359375,1.0,618.0,20190721_103607_935
43,-39.64691,-51.115417,23.760986,0.05517578,3.7329254,8.071457,-0.037628174,0.021957397,0.07115173,22.796875,-24.59375,4.421875,1.0,618.0,20190721_103607_955
44,-39.25934,-51.348877,22.868347,-0.17706299,4.0298004,8.002014,-0.030166626,0.014511108,0.0605011,22.421875,-24.53125,4.546875,1.0,618.0,20190721_103607_975
45,-40.299988,-52.357483,24.217224,-0.09086609,4.1375427,7.7937164,-0.035491943,0.02835083,0.108444214,22.078125,-24.46875,4.703125,1.0,618.0,20190721_103607_995
46,-39.01062,-51.61438,24.719238,0.2419281,4.2357025,7.7027435,-0.084503174,0.0730896,0.139328,21.84375,-24.421875,4.78125,1.0,618.0,20190721_103608_015
47,-39.74762,-50.698853,24.203491,0.33052063,4.3841553,8.006805,-0.1494751,0.14447021,0.13294983,21.671875,-24.328125,4.8125,1.0,619.0,20190721_103608_034
48,-40.249634,-51.783752,26.190186,0.16770935,4.422455,8.610138,-0.13670349,0.12528992,0.1308136,21.546875,-24.28125,4.828125,1.0,619.0,20190721_103608_055
49,-41.33606,-51.77002,24.002075,0.22517395,4.3745728,8.873505,-0.0024719238,0.033676147,0.16064453,21.390625,-24.171875,4.828125,1.0,619.0,20190721_103608_075
50,-40.60974,-51.239014,23.260498,1.0583496,4.664276,7.4345856,0.008178711,-0.087753296,0.17236328,21.203125,-24.0,4.75,1.0,619.0,20190721_103608_094
51,-40.01007,-50.593567,25.257874,1.0176544,4.513443,7.913437,-0.25708008,0.1860199,0.108444214,21.03125,-23.828125,4.671875,1.0,619.0,20190721_103608_115
52,-39.74762,-50.698853,24.203491,0.8955536,4.3530273,8.878296,-0.2624054,0.14447021,0.06477356,20.84375,-23.78125,4.6875,1.0,619.0,20190721_103608_134
53,-40.397644,-51.93329,23.286438,1.0631409,4.578079,8.863937,-0.13563538,-4.119873E-4,0.02961731,20.65625,-23.796875,4.828125,1.0,619.0,20190721_103608_155
54,-41.096497,-50.58136,23.068237,1.09906,4.609207,8.543106,-0.08982849,-0.12397766,-0.009796143,20.5,-23.53125,4.71875,1.0,619.0,20190721_103608_174
55,-39.585876,-51.97296,23.631287,1.5348053,4.913269,8.126511,-0.16758728,-0.12397766,-0.07159424,20.390625,-23.21875,4.59375,1.0,619.0,20190721_103608_194
56,-40.274048,-52.061462,23.600769,0.97454834,4.6930084,8.059479,-0.35081482,6.5612793E-4,-0.16000366,20.359375,-23.03125,4.59375,1.0,619.0,20190721_103608_215
