frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
37,-34.69391,-42.651367,18.1427,2.0735016,2.1360016,8.380295,0.32669067,-0.49682617,-0.55947876,8.921875,-22.046875,5.84375,1.0,870.0,20190721_104636_452
38,-34.817505,-42.518616,17.218018,1.9633636,2.3059845,7.57106,0.2265625,-0.4978943,-0.6074219,8.796875,-21.90625,5.625,1.0,870.0,20190721_104636_473
39,-34.19342,-43.15796,17.416382,2.016037,2.48555,7.171234,0.13174438,-0.31253052,-0.5978241,9.03125,-22.109375,5.578125,1.0,870.0,20190721_104636_490
40,-33.529663,-43.354797,16.383362,1.9873047,2.5980682,7.1065826,0.047592163,-0.015319824,-0.59143066,9.609375,-22.5625,5.765625,1.0,870.0,20190721_104636_510
41,-33.07953,-42.863464,16.545105,1.7359161,2.6555328,7.535141,-0.049346924,0.29893494,-0.55947876,10.390625,-22.953125,6.046875,1.0,870.0,20190721_104636_530
42,-32.66754,-42.814636,17.326355,1.371994,2.5693512,8.191162,-0.10368347,0.41610718,-0.49876404,11.171875,-23.25,6.234375,1.0,870.0,20190721_104636_549
43,-32.055664,-43.598938,17.070007,1.2762299,2.3945618,8.579025,-0.112197876,0.27442932,-0.4359131,11.890625,-23.453125,6.1875,1.0,870.0,20190721_104636_571
44,-31.729126,-42.973328,16.15448,1.5036774,2.4185028,8.672394,-0.10580444,0.019836426,-0.41033936,12.53125,-23.53125,5.8125,1.0,870.0,20190721_104636_589
45,-31.703186,-42.68036,15.843201,1.4677582,2.5382233,8.385086,-0.08769226,-0.2880249,-0.44230652,13.03125,-23.515625,5.203125,1.0,870.0,20190721_104636_611
46,-32.2052,-43.759155,16.609192,1.2163696,2.7441254,8.203125,-0.100479126,-0.34875488,-0.45721436,13.71875,-23.40625,4.375,1.0,872.0,20190721_104636_632
47,-31.091309,-43.47229,17.112732,0.99131775,2.9691772,8.274963,-0.09089661,-0.22517395,-0.42951965,14.1875,-23.3125,4.125,1.0,872.0,20190721_104636_652
48,-30.003357,-43.466187,15.637207,0.89315796,3.1511383,8.200729,-0.05680847,-0.14955139,-0.38157654,14.71875,-23.25,4.140625,1.0,872.0,20190721_104636_671
49,-29.252625,-42.65442,17.027283,1.0655365,3.292389,7.784149,-0.04083252,-0.1815033,-0.26759338,15.328125,-23.1875,4.296875,1.0,872.0,20190721_104636_692
50,-29.289246,-43.086243,15.966797,1.2235565,3.340271,7.5399323,-0.12605286,-0.24754333,-0.21006775,15.90625,-23.125,4.390625,1.0,872.0,20190721_104636_712
51,-30.130005,-43.35022,17.918396,1.3384705,3.4240723,7.84639,-0.22511292,-0.1538086,-0.17918396,16.390625,-23.078125,4.390625,1.0,872.0,20190721_104636_732
52,-29.85382,-43.30902,16.862488,1.2211609,3.5198364,8.437759,-0.22085571,0.025161743,-0.1855774,16.78125,-23.078125,4.421875,1.0,872.0,20190721_104636_750
53,-29.101562,-42.48047,15.046692,1.0703278,3.6706848,8.866318,-0.1452179,0.1391449,-0.18450928,17.09375,-22.984375,4.5625,1.0,872.0,20190721_104636_770
54,-28.977966,-42.616272,16.734314,0.9937134,3.814331,8.983643,-0.061065674,0.15512085,-0.16532898,17.375,-22.796875,4.6875,1.0,872.0,20190721_104636_791
55,-29.341125,-43.67218,16.28418,0.9673767,3.9699554,9.105743,-0.012069702,0.12210083,-0.15148926,17.703125,-22.453125,4.5625,1.0,872.0,20190721_104636_811
56,-29.342651,-43.678284,17.506409,0.8452759,4.0800934,9.261368,0.057174683,0.09333801,-0.12805176,17.796875,-22.375,4.453125,1.0,872.0,20190721_104636_829
57,-28.93982,-43.762207,15.847778,0.8021698,4.214157,9.225449,0.13920593,0.09013367,-0.08010864,17.96875,-22.28125,4.21875,1.0,872.0,20190721_104636_851
58,-29.040527,-43.34259,15.985107,0.73753357,4.2309265,9.096161,0.18287659,0.13061523,-0.021514893,18.109375,-22.265625,4.015625,1.0,872.0,20190721_104636_871
59,-27.23999,-42.9657,16.671753,0.89315796,4.190216,9.03392,0.1754303,0.17855835,0.06903076,18.25,-22.296875,3.84375,1.0,872.0,20190721_104636_891
60,-27.328491,-42.411804,18.943787,1.111023,4.0800934,9.27095,0.14985657,0.2264862,0.1116333,18.328125,-22.4375,3.703125,1.0,872.0,20190721_104636_911
61,-28.6026,-43.00232,17.066956,1.0272217,3.9699554,9.685135,0.1519928,0.2776184,0.09140015,18.359375,-22.640625,3.5625,1.0,872.0,20190721_104636_931
62,-29.316711,-43.38684,17.500305,0.6944275,4.0178375,9.958084,0.17861938,0.2648468,0.05517578,18.328125,-22.75,3.484375,1.0,872.0,20190721_104636_952
63,-27.954102,-43.35022,17.25769,0.4885254,4.3266907,9.898224,0.19033813,0.13700867,0.059432983,18.109375,-23.015625,3.234375,1.0,872.0,20190721_104636_972
64,-29.342651,-43.681335,18.11676,0.25868225,4.5278015,9.493607,0.09553528,-0.020645142,0.16171265,18.0,-23.09375,3.140625,1.0,872.0,20190721_104636_990
65,-27.566528,-43.588257,17.282104,0.41430664,4.3266907,9.503189,-0.15481567,-0.07817078,0.36836243,17.84375,-23.265625,2.875,1.0,872.0,20190721_104637_012
66,-29.493713,-43.84613,18.418884,0.8811798,3.8430634,10.446503,-0.39768982,-0.034500122,0.52815247,17.71875,-23.453125,2.65625,1.0,872.0,20190721_104637_031
67,-28.279114,-43.974304,18.02063,1.2905884,3.2947845,11.435303,-0.4381714,0.047531128,0.535614,17.609375,-23.65625,2.5625,1.0,872.0,20190721_104637_050
68,-30.020142,-45.211792,17.96875,1.3935394,2.9260864,12.033859,-0.25068665,0.118896484,0.38435364,17.40625,-23.71875,2.6875,1.0,872.0,20190721_104637_071
69,-28.479004,-43.130493,17.228699,1.0463867,2.6172333,11.566986,0.10404968,0.059249878,0.16915894,16.96875,-23.484375,2.9375,1.0,872.0,20190721_104637_091
70,-28.68042,-43.88733,18.91632,0.5124817,2.540619,10.051453,0.4065857,-0.15167236,-0.024719238,15.796875,-22.46875,3.375,1.0,872.0,20190721_104637_111
71,-28.617859,-44.740295,18.023682,-0.18902588,2.5046997,8.579025,0.52375793,-0.29655457,-0.11526489,15.796875,-22.46875,3.375,1.0,872.0,20190721_104637_130
72,-30.305481,-43.80951,18.5318,-0.8713684,2.3730164,7.499237,0.4854126,-0.31892395,-0.05455017,15.25,-22.234375,3.40625,1.0,872.0,20190721_104637_150
73,-28.433228,-45.73517,19.888306,-0.94081116,2.368225,6.886322,0.3522644,-0.2134552,0.1031189,15.203125,-22.578125,3.5,1.0,872.0,20190721_104637_170
74,-30.406189,-43.39447,19.432068,-0.61279297,2.375412,6.6205597,0.21803284,-0.062194824,0.24160767,15.265625,-22.84375,3.59375,1.0,872.0,20190721_104637_191
75,-29.707336,-44.740295,18.582153,-0.33746338,2.3778076,6.383545,0.096588135,0.008117676,0.3108368,15.4375,-23.453125,3.875,1.0,872.0,20190721_104637_210
76,-29.5578,-44.58313,19.807434,-0.27522278,2.509491,6.2877655,-0.088760376,0.047531128,0.3395996,15.53125,-23.984375,4.171875,1.0,872.0,20190721_104637_230
77,-29.067993,-43.647766,18.586731,-0.22015381,2.7920074,7.0898285,-0.30181885,0.21157837,0.3811493,15.296875,-24.484375,4.53125,1.0,872.0,20190721_104637_252
78,-30.21698,-42.791748,19.274902,-0.16029358,2.9739685,8.109756,-0.37106323,0.37989807,0.41737366,14.953125,-24.625,4.671875,1.0,872.0,20190721_104637_269
79,-29.519653,-44.145203,19.798279,-0.1411438,3.0793152,8.507202,-0.32844543,0.37669373,0.42269897,14.765625,-24.625,4.75,1.0,872.0,20190721_104637_289
80,-29.15802,-44.674683,19.676208,-0.05015564,3.2612762,8.5095825,-0.30821228,0.20092773,0.41844177,14.140625,-24.265625,4.828125,1.0,872.0,20190721_104637_309
81,-30.368042,-42.95349,18.965149,0.1222229,3.3570404,8.500015,-0.32844543,-0.009994507,0.42588806,13.328125,-23.59375,4.5625,1.0,872.0,20190721_104637_330
82,-31.045532,-44.49005,19.88678,0.43107605,3.4839325,8.593384,-0.31886292,-0.095214844,0.4056549,13.046875,-23.390625,4.46875,1.0,872.0,20190721_104637_349
83,-31.806946,-45.443726,17.584229,0.62260437,3.6778564,8.617325,-0.2474823,-0.02810669,0.3491974,12.515625,-22.984375,4.359375,1.0,872.0,20190721_104637_369
84,-32.321167,-45.08362,18.772888,0.60105896,3.8981323,8.533524,-0.16546631,0.056045532,0.29379272,12.03125,-22.578125,4.484375,1.0,872.0,20190721_104637_390
85,-31.756592,-44.859314,17.572021,0.54359436,4.056137,8.459305,-0.11752319,0.06564331,0.27249146,11.796875,-22.375,4.609375,1.0,872.0,20190721_104637_410
86,-33.02002,-45.31555,17.82837,0.6106415,4.1686707,8.516769,-0.10261536,0.01663208,0.279953,11.21875,-21.828125,4.953125,1.0,872.0,20190721_104637_431
87,-32.64618,-45.700073,18.008423,0.7518921,4.2357025,8.63887,-0.07171631,-0.043014526,0.26823425,10.859375,-21.578125,5.0625,1.0,872.0,20190721_104637_450
88,-34.37195,-45.20569,18.22052,0.85484314,4.3530273,8.713089,-0.012069702,-0.06965637,0.24693298,10.375,-21.3125,5.125,1.0,872.0,20190721_104637_471
89,-32.720947,-44.99054,18.598938,0.8907623,4.427246,8.610138,0.063568115,-0.127182,0.21284485,10.21875,-21.25,5.171875,1.0,872.0,20190721_104637_488
90,-33.56018,-45.251465,19.786072,0.996109,4.5661163,8.440155,0.109375,-0.18363953,0.17980957,9.90625,-21.125,5.3125,1.0,872.0,20190721_104637_509
91,-33.558655,-45.24231,17.955017,1.0774994,4.7600403,8.365936,0.13067627,-0.22198486,0.139328,9.625,-21.046875,5.484375,1.0,872.0,20190721_104637_529
92,-33.64563,-44.674683,17.784119,1.1373596,4.9276276,8.39946,0.124298096,-0.19108582,0.139328,9.390625,-21.0625,5.6875,1.0,872.0,20190721_104637_549
93,-34.786987,-46.84906,18.850708,1.371994,4.9467926,8.725067,0.07209778,-0.06752014,0.186203,9.203125,-21.140625,5.9375,1.0,872.0,20190721_104637_570
94,-33.332825,-45.785522,17.367554,1.688034,4.93721,9.40741,0.028411865,0.08161926,0.20645142,9.0625,-21.265625,6.234375,1.0,872.0,20190721_104637_591
95,-33.95996,-45.161438,20.375061,1.9897003,4.8941193,10.05864,0.075286865,0.17642212,0.16915894,8.953125,-21.390625,6.515625,1.0,872.0,20190721_104637_609
96,-33.410645,-45.091248,20.70465,2.1357422,4.9707336,10.281296,0.17755127,0.16363525,0.089263916,8.78125,-21.46875,6.703125,1.0,873.0,20190721_104637_630
97,-34.38263,-43.769836,19.406128,2.039978,4.944397,10.10173,0.18608093,0.04220581,0.03919983,8.53125,-21.484375,6.765625,1.0,873.0,20190721_104637_650
98,-33.84552,-43.844604,19.586182,2.0375824,4.932419,10.087372,0.063568115,-0.14527893,0.0019226074,8.296875,-21.515625,6.6875,1.0,873.0,20190721_104637_669
99,-34.73358,-44.682312,19.410706,1.7167511,4.561325,10.458466,-0.13670349,-0.1538086,0.013641357,8.109375,-21.65625,6.546875,1.0,873.0,20190721_104637_689
100,-34.79767,-45.413208,19.73114,1.6353607,4.0178375,11.555008,-0.34335327,0.1668396,0.0796814,8.0,-21.875,6.46875,1.0,873.0,20190721_104637_709
101,-35.421753,-44.77234,19.685364,1.984909,3.4480133,12.773666,-0.3412323,0.43528748,0.04878235,8.0,-22.0,6.546875,1.0,873.0,20190721_104637_729
102,-35.647583,-44.2276,20.12024,2.0136414,2.6555328,13.187866,-0.04083252,0.3948059,-0.1472168,8.03125,-21.9375,6.75,1.0,873.0,20190721_104637_748
103,-34.184265,-44.607544,19.129944,1.9178772,2.07135,11.823166,0.3884735,0.13594055,-0.42526245,7.984375,-21.625,6.734375,1.0,873.0,20190721_104637_768
104,-33.496094,-44.52362,20.228577,1.6712646,1.9468536,9.910202,0.62176514,-0.043014526,-0.676651,7.859375,-21.203125,6.390625,1.0,873.0,20190721_104637_788
105,-33.695984,-43.69049,21.2677,1.316925,1.9851532,8.456909,0.6910095,-0.12823486,-0.83432007,7.84375,-21.015625,5.890625,1.0,873.0,20190721_104637_810
106,-34.04541,-43.013,20.930481,0.9889221,2.138382,7.300522,0.67289734,-0.08456421,-0.88757324,8.140625,-21.296875,5.53125,1.0,873.0,20190721_104637_829
107,-32.785034,-44.14978,21.627808,0.79977417,2.363449,6.450577,0.5461426,0.035812378,-0.8439026,8.78125,-22.0,5.265625,1.0,873.0,20190721_104637_849
108,-32.183838,-43.496704,22.097778,0.77104187,2.6315918,6.1010284,0.3235016,0.16151428,-0.7182007,9.65625,-22.859375,5.03125,1.0,873.0,20190721_104637_869
109,-32.2464,-42.643738,22.990417,0.8332977,2.7321472,6.393112,0.051849365,0.27124023,-0.5413666,10.65625,-23.734375,4.75,1.0,873.0,20190721_104637_889
110,-32.27234,-42.93976,24.064636,0.9530029,2.6699066,7.3507996,-0.15586853,0.31809998,-0.3901062,11.625,-24.5,4.359375,1.0,873.0,20190721_104637_909
111,-32.57141,-43.25409,21.157837,1.0727234,2.5549774,8.22229,-0.20062256,0.26696777,-0.28996277,12.453125,-25.046875,3.875,1.0,873.0,20190721_104637_929
112,-33.270264,-41.905212,21.549988,1.2857971,2.5454102,8.5646515,-0.15586853,0.11357117,-0.24629211,12.796875,-25.203125,3.59375,1.0,873.0,20190721_104637_951
113,-31.584167,-42.842102,22.569275,1.2786255,2.5908966,8.54071,-0.110061646,-0.087753296,-0.27079773,13.6875,-25.109375,2.546875,1.0,873.0,20190721_104637_969
114,-31.558228,-42.547607,21.95282,1.0415955,2.7297516,8.32045,-0.09729004,-0.27844238,-0.28677368,13.953125,-24.890625,2.15625,1.0,873.0,20190721_104637_989
115,-31.06842,-41.610718,20.579529,1.0128632,3.0338135,8.200729,-0.12605286,-0.35087585,-0.25480652,14.078125,-24.8125,2.03125,1.0,873.0,20190721_104638_010
116,-31.033325,-42.76886,22.288513,1.0583496,3.1822662,8.191162,-0.13349915,-0.32106018,-0.1898346,14.546875,-24.625,1.9375,1.0,873.0,20190721_104638_030
117,-32.269287,-42.922974,20.706177,1.2546844,3.3187256,8.095398,-0.09729004,-0.302948,-0.16426086,14.75,-24.578125,2.0,1.0,873.0,20190721_104638_050
118,-31.106567,-42.05475,21.6568,1.1660919,3.4240723,7.834427,-0.057876587,-0.31892395,-0.19090271,15.140625,-24.453125,2.21875,1.0,873.0,20190721_104638_070
119,-31.655884,-42.123413,21.022034,1.0368042,3.6515198,7.621338,-0.061065674,-0.3540802,-0.19622803,15.484375,-24.3125,2.46875,1.0,873.0,20190721_104638_088
120,-30.329895,-40.945435,22.123718,0.9865265,3.8526306,7.6045837,-0.10154724,-0.34875488,-0.18023682,15.75,-24.1875,2.703125,1.0,873.0,20190721_104638_109
121,-32.795715,-42.70935,21.897888,0.94343567,4.0537567,7.8368225,-0.14735413,-0.23477173,-0.1429596,16.03125,-24.125,2.953125,1.0,873.0,20190721_104638_129
122,-30.381775,-41.529846,22.135925,0.91470337,4.142334,8.219894,-0.15054321,-0.048339844,-0.10354614,16.34375,-24.078125,3.203125,1.0,873.0,20190721_104638_149
123,-31.05774,-43.052673,20.767212,0.8811798,4.245285,8.614929,-0.09196472,0.095458984,-0.07052612,16.640625,-23.984375,3.5,1.0,873.0,20190721_104638_170
124,-31.881714,-41.581726,22.218323,0.8213196,4.3578186,8.626907,-0.007797241,0.123168945,-0.05241394,16.90625,-23.859375,3.71875,1.0,873.0,20190721_104638_189
125,-30.567932,-42.123413,20.767212,0.64894104,4.4727325,8.55986,-0.0056762695,0.1199646,-0.008743286,17.078125,-23.6875,3.796875,1.0,873.0,20190721_104638_208
126,-31.080627,-40.18402,23.291016,0.68725586,4.5278015,8.823227,-0.07385254,0.14447021,0.09033203,17.15625,-23.5625,3.703125,1.0,873.0,20190721_104638_229
127,-31.132507,-42.352295,22.883606,0.92666626,4.336273,9.306854,-0.10261536,0.20732117,0.19259644,17.203125,-23.53125,3.546875,1.0,873.0,20190721_104638_249
128,-31.980896,-41.159058,21.592712,1.2522888,4.1327515,9.780914,-0.06425476,0.27124023,0.20431519,17.203125,-23.546875,3.421875,1.0,873.0,20190721_104638_269
129,-31.193542,-41.488647,21.4859,1.2355194,4.0776978,10.266937,0.033737183,0.3010559,0.112701416,17.109375,-23.484375,3.296875,1.0,873.0,20190721_104638_288
130,-32.307434,-41.778564,21.592712,0.84765625,4.197403,10.470444,0.16157532,0.29466248,0.023223877,16.890625,-23.359375,3.171875,1.0,873.0,20190721_104638_308
131,-31.954956,-40.86609,21.281433,0.5771179,4.475128,10.322006,0.22335815,0.22543335,0.024291992,16.59375,-23.25,3.015625,1.0,873.0,20190721_104638_329
132,-32.069397,-42.17987,21.614075,0.46697998,4.6618805,10.156799,0.19140625,0.10185242,0.089263916,16.359375,-23.234375,2.78125,1.0,873.0,20190721_104638_349
133,-30.78003,-39.85138,22.229004,0.3688202,4.5708923,9.972443,0.11683655,-0.025970459,0.20217896,16.21875,-23.359375,2.484375,1.0,873.0,20190721_104638_370
134,-31.83136,-40.99884,22.207642,0.5483856,4.3290863,9.843155,-0.032302856,-0.08137512,0.3811493,16.140625,-23.59375,2.21875,1.0,873.0,20190721_104638_389
135,-31.32019,-41.366577,22.850037,0.8021698,3.9340363,10.460861,-0.19102478,-0.097351074,0.4748993,16.03125,-23.828125,2.09375,1.0,873.0,20190721_104638_408
136,-31.80542,-40.70587,22.201538,0.9793396,3.6227875,11.227005,-0.14414978,-0.076049805,0.4642334,15.84375,-23.984375,2.140625,1.0,873.0,20190721_104638_430
137,-33.19397,-41.03241,22.296143,1.1230011,3.3570404,11.138428,0.0625,0.00491333,0.40672302,15.5,-24.015625,2.359375,1.0,873.0,20190721_104638_448
138,-31.716919,-39.683533,21.875,1.1206055,2.9739685,10.41777,0.22123718,0.019836426,0.32788086,15.015625,-23.828125,2.65625,1.0,873.0,20190721_104638_469
139,-33.906555,-41.412354,21.966553,0.99850464,2.624405,9.812027,0.26916504,-0.056869507,0.22775269,14.5,-23.59375,2.96875,1.0,873.0,20190721_104638_488
140,-32.91931,-40.99884,22.766113,0.57232666,2.3251343,9.436142,0.3277588,-0.118652344,0.110580444,14.015625,-23.546875,3.203125,1.0,873.0,20190721_104638_509
141,-33.10547,-40.01007,21.969604,-0.04777527,2.109665,8.7777405,0.40977478,-0.1303711,0.05091858,13.59375,-23.71875,3.34375,1.0,873.0,20190721_104638_529
142,-32.469177,-40.509033,23.080444,-0.33506775,2.0689545,7.9756775,0.4342804,-0.14422607,0.049850464,13.28125,-23.984375,3.484375,1.0,873.0,20190721_104638_548
143,-32.592773,-40.37628,22.155762,-0.44281006,2.1288147,7.152069,0.38528442,-0.17831421,0.08181763,13.109375,-24.3125,3.65625,1.0,873.0,20190721_104638_569
144,-33.932495,-41.705322,21.97113,-0.37338257,2.375412,6.369171,0.25958252,-0.23156738,0.124420166,13.0625,-24.75,3.828125,1.0,873.0,20190721_104638_588
145,-34.005737,-39.4104,22.676086,-0.30633545,2.7872162,5.9525757,0.047592163,-0.19961548,0.1776886,13.015625,-25.234375,4.0,1.0,873.0,20190721_104638_608
146,-34.217834,-40.296936,21.313477,-0.29916382,3.1990204,6.249466,-0.2112732,-0.014251709,0.2756958,12.96875,-25.671875,4.1875,1.0,875.0,20190721_104638_631
147,-34.757996,-41.81671,22.698975,-0.0836792,3.4001312,7.262207,-0.33590698,0.19772339,0.38754272,12.828125,-26.125,4.609375,1.0,875.0,20190721_104638_650
148,-34.368896,-40.463257,21.920776,0.3568573,3.4097137,7.6117554,-0.28157043,0.33088684,0.45890808,12.65625,-26.109375,4.890625,1.0,875.0,20190721_104638_669
149,-32.24182,-39.466858,22.454834,0.73753357,3.4456177,7.4298096,-0.28903198,0.27975464,0.44506836,12.34375,-25.8125,5.015625,1.0,875.0,20190721_104638_689
150,-34.16748,-39.717102,22.065735,0.8739929,3.5796967,7.633316,-0.39450073,0.13487244,0.36410522,11.84375,-25.40625,5.0,1.0,875.0,20190721_104638_710
151,-33.843994,-40.681458,21.49353,0.91470337,3.8478546,8.136093,-0.44456482,0.07522583,0.29167175,11.546875,-25.203125,4.9375,1.0,875.0,20190721_104638_730
152,-34.27887,-39.43634,20.831299,0.8237152,4.008255,8.523956,-0.3881073,0.07522583,0.23200989,10.703125,-24.640625,4.828125,1.0,875.0,20190721_104638_750
153,-34.9411,-39.23645,21.10138,0.90512085,4.1399384,8.54071,-0.28263855,0.099731445,0.19047546,10.484375,-24.40625,4.828125,1.0,875.0,20190721_104638_768
154,-35.191345,-38.97705,20.32013,1.0128632,4.2165527,8.466492,-0.2112732,0.111450195,0.13188171,10.125,-23.875,4.890625,1.0,875.0,20190721_104638_789
155,-35.305786,-40.293884,21.109009,0.9362488,4.264435,8.483246,-0.17079163,0.074157715,0.0605011,9.828125,-23.375,4.9375,1.0,875.0,20190721_104638_808
156,-34.890747,-38.648987,20.326233,0.76387024,4.4080963,8.5646515,-0.14414978,0.029418945,0.01789856,9.59375,-22.984375,4.9375,1.0,875.0,20190721_104638_828
157,-35.40497,-39.874268,21.246338,0.65133667,4.482315,8.626907,-0.10580444,-0.021713257,0.014694214,9.40625,-22.703125,4.890625,1.0,875.0,20190721_104638_849
158,-35.34088,-39.14032,20.16449,0.6752777,4.5828705,8.588593,-0.065322876,-0.071777344,0.030685425,9.28125,-22.484375,4.828125,1.0,875.0,20190721_104638_869
159,-34.329224,-38.438416,21.720886,0.70640564,4.5828705,8.552689,-0.03869629,-0.11651611,0.04345703,9.25,-22.296875,4.796875,1.0,875.0,20190721_104638_888
160,-35.440063,-38.720703,20.301819,0.92189026,4.652298,8.579025,-0.012069702,-0.1538086,0.04345703,9.234375,-22.171875,4.796875,1.0,875.0,20190721_104638_908
161,-35.5011,-37.85858,19.361877,1.0942688,4.774399,8.65564,0.0060424805,-0.14848328,0.03387451,9.234375,-22.078125,4.875,1.0,875.0,20190721_104638_930
162,-35.61554,-39.170837,19.082642,1.1062317,4.8246765,8.8759,0.0060424805,-0.087753296,0.030685425,9.203125,-22.015625,4.984375,1.0,875.0,20190721_104638_949
163,-36.37848,-38.557434,20.710754,1.1732788,4.791168,9.354736,-0.015258789,0.025161743,0.05517578,9.1875,-21.984375,5.15625,1.0,875.0,20190721_104638_969
164,-36.064148,-38.079834,19.950867,1.3336792,4.738495,10.020325,-0.011001587,0.099731445,0.061569214,9.1875,-21.984375,5.34375,1.0,875.0,20190721_104638_989
165,-35.099792,-36.36322,19.345093,1.3815765,4.664276,10.465652,0.056106567,0.107177734,0.0370636,9.171875,-21.984375,5.46875,1.0,875.0,20190721_104639_008
166,-35.32715,-37.416077,21.801758,1.3672028,4.597229,10.439316,0.1136322,0.041137695,0.0029754639,9.125,-21.96875,5.515625,1.0,875.0,20190721_104639_029
167,-36.029053,-39.231873,20.439148,1.3600159,4.54216,10.281296,0.073150635,-0.07070923,-0.02684021,9.046875,-21.953125,5.453125,1.0,875.0,20190721_104639_049
168,-37.228394,-37.373352,21.252441,1.158905,4.451187,10.214264,-0.05680847,-0.17404175,-0.049209595,8.96875,-21.96875,5.359375,1.0,875.0,20190721_104639_069
169,-36.18927,-37.947083,19.026184,0.8596344,4.1758575,10.611694,-0.23576355,-0.11651611,-0.0023498535,8.921875,-22.078125,5.296875,1.0,875.0,20190721_104639_090
170,-36.538696,-37.27722,20.214844,1.0607452,3.6682892,11.4544525,-0.35934448,0.14126587,0.1116333,8.953125,-22.1875,5.3125,1.0,875.0,20190721_104639_110
171,-37.812805,-37.86316,17.42096,1.6425323,2.9859314,12.064972,-0.31246948,0.31384277,0.14146423,9.03125,-22.1875,5.4375,1.0,875.0,20190721_104639_128
172,-38.18817,-37.47711,16.93573,1.9729309,2.217392,12.203842,-0.08343506,0.31277466,-0.0140686035,9.109375,-22.015625,5.59375,1.0,875.0,20190721_104639_150
173,-39.02893,-37.747192,20.26062,1.8077393,1.6020813,11.131241,0.27342224,0.14126587,-0.28996277,9.03125,-21.640625,5.59375,1.0,875.0,20190721_104639_170
174,-37.66327,-36.12671,20.28656,1.6305695,1.762497,9.383469,0.47476196,-0.1346283,-0.53071594,8.828125,-21.21875,5.359375,1.0,875.0,20190721_104639_189
175,-37.150574,-36.48987,19.86084,1.1301727,2.023468,8.006805,0.47795105,-0.40733337,-0.65960693,8.703125,-21.0,5.046875,1.0,875.0,20190721_104639_209
176,-38.386536,-36.639404,17.211914,0.8596344,2.3011932,7.032364,0.3927307,-0.49150085,-0.60847473,8.875,-21.1875,4.734375,1.0,875.0,20190721_104639_229
177,-38.137817,-36.90338,19.06128,1.1445465,2.7106018,6.419449,0.22442627,-0.28483582,-0.4486847,9.359375,-21.703125,4.578125,1.0,875.0,20190721_104639_248
178,-39.45465,-37.954712,21.618652,1.5467682,2.7680664,6.735489,0.022018433,0.08908081,-0.27398682,10.125,-22.328125,4.640625,1.0,875.0,20190721_104639_268
179,-37.98828,-36.74469,19.979858,1.8316803,2.5382233,7.7147064,-0.06958008,0.4171753,-0.18023682,10.953125,-22.875,4.875,1.0,875.0,20190721_104639_289
180,-38.139343,-36.912537,20.587158,1.7861938,2.3179474,8.41861,-0.05680847,0.4501953,-0.1898346,11.609375,-23.265625,5.03125,1.0,875.0,20190721_104639_309
181,-39.25171,-37.194824,19.16809,1.6904144,2.351471,8.839981,-0.025909424,0.30638123,-0.26013184,11.84375,-23.375,5.03125,1.0,875.0,20190721_104639_330
182,-38.31482,-37.365723,20.285034,1.4677582,2.502304,8.909424,-0.008865356,0.07096863,-0.30168152,12.21875,-23.359375,4.234375,1.0,875.0,20190721_104639_348
183,-38.97705,-37.164307,20.248413,1.2570648,2.7129974,8.825623,-0.032302856,-0.21240234,-0.32086182,12.34375,-23.3125,3.6875,1.0,875.0,20190721_104639_368
184,-38.116455,-38.20343,20.00885,1.1421509,2.952423,8.751404,-0.034439087,-0.3807068,-0.32725525,12.4375,-23.296875,3.46875,1.0,875.0,20190721_104639_388
185,-38.34076,-37.660217,20.748901,1.0822906,3.1607056,8.500015,0.025222778,-0.36473083,-0.32937622,12.734375,-23.3125,3.15625,1.0,875.0,20190721_104639_409
186,-37.91504,-37.45575,19.848633,0.9290619,3.3690033,7.949341,0.10298157,-0.32850647,-0.34109497,13.125,-23.3125,3.125,1.0,875.0,20190721_104639_428
187,-38.72986,-39.006042,19.999695,0.8309021,3.5342102,7.269394,0.100860596,-0.32531738,-0.31233215,13.5625,-23.28125,3.3125,1.0,875.0,20190721_104639_449
188,-39.053345,-38.03711,19.656372,0.8907623,3.6970062,6.9126587,0.0017852783,-0.30613708,-0.23883057,14.015625,-23.3125,3.5625,1.0,875.0,20190721_104639_470
189,-39.141846,-39.05945,19.981384,1.0607452,3.8406677,7.0778503,-0.14202881,-0.19854736,-0.16000366,14.484375,-23.421875,3.765625,1.0,875.0,20190721_104639_488
190,-37.763977,-37.28943,19.241333,1.2283478,3.8909454,7.6979523,-0.21659851,-0.022781372,-0.11845398,14.9375,-23.578125,3.96875,1.0,875.0,20190721_104639_508
191,-39.5401,-38.954163,17.518616,1.292984,3.9124908,8.337204,-0.18251038,0.15405273,-0.11206055,15.3125,-23.65625,4.171875,1.0,875.0,20190721_104639_528
192,-38.142395,-38.49945,20.777893,1.3360748,3.960373,8.674789,-0.09515381,0.26696777,-0.11100769,15.59375,-23.5625,4.34375,1.0,875.0,20190721_104639_549
193,-39.26544,-38.92517,18.751526,1.3528442,4.008255,8.909424,-0.026977539,0.27017212,-0.10354614,15.828125,-23.234375,4.328125,1.0,875.0,20190721_104639_570
194,-39.31732,-39.51416,19.831848,1.3767853,4.015442,9.038712,0.0071105957,0.20732117,-0.09396362,15.875,-23.140625,4.234375,1.0,875.0,20190721_104639_588
