frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
34,-40.63568,-42.15393,22.885132,-0.3973236,2.1886597,8.150452,-0.08129883,-0.15594482,0.38861084,23.71875,-19.0,3.171875,1.0,714.0,20190721_103947_234
35,-40.715027,-44.61975,23.55194,-0.03579712,2.0641632,8.124115,-0.112197876,-0.09841919,0.408844,23.359375,-19.09375,3.40625,1.0,714.0,20190721_103947_254
36,-41.474915,-42.407227,22.698975,0.17250061,2.0857086,7.923004,-0.084503174,0.0059814453,0.34812927,23.046875,-19.203125,3.671875,1.0,714.0,20190721_103947_275
37,-41.714478,-43.60199,24.700928,0.08869934,2.3155518,7.731476,-0.055740356,0.10505676,0.26184082,22.71875,-19.203125,3.96875,1.0,714.0,20190721_103947_294
38,-40.786743,-42.318726,23.034668,-0.13395691,2.6148376,7.5375366,-0.04083252,0.16896057,0.2245636,22.328125,-19.09375,4.28125,1.0,714.0,20190721_103947_314
39,-41.349792,-42.541504,23.930359,-0.2895813,2.9452362,7.298126,-0.061065674,0.15830994,0.2597046,21.890625,-18.9375,4.546875,1.0,714.0,20190721_103947_334
40,-40.724182,-41.59546,24.241638,-0.1411438,3.1678925,7.0946198,-0.121780396,0.09120178,0.33641052,21.484375,-18.796875,4.6875,1.0,714.0,20190721_103947_354
41,-40.611267,-41.867065,23.94867,0.17010498,3.2732391,7.1640472,-0.18995667,0.057113647,0.3811493,21.171875,-18.703125,4.703125,1.0,714.0,20190721_103947_373
42,-41.038513,-42.07306,25.001526,0.5076904,3.426468,7.336426,-0.23043823,0.085876465,0.3907318,20.875,-18.625,4.609375,1.0,714.0,20190721_103947_394
43,-40.000916,-42.660522,25.523376,0.8213196,3.5940704,7.645279,-0.25175476,0.13168335,0.3768921,20.5625,-18.546875,4.53125,1.0,714.0,20190721_103947_413
44,-41.514587,-44.432068,22.898865,0.97454834,3.663498,7.9565277,-0.25175476,0.14872742,0.34066772,20.171875,-18.390625,4.53125,1.0,714.0,20190721_103947_433
45,-41.412354,-41.685486,24.21112,1.111023,3.845459,8.224686,-0.25708008,0.1199646,0.29060364,19.75,-18.140625,4.59375,1.0,714.0,20190721_103947_455
46,-40.87677,-43.345642,24.276733,1.1325684,4.003479,8.514374,-0.2666626,0.05392456,0.22029114,19.296875,-17.84375,4.65625,1.0,714.0,20190721_103947_473
47,-41.92505,-42.903137,23.605347,1.0415955,4.068115,8.914215,-0.26345825,-4.119873E-4,0.16171265,18.859375,-17.53125,4.640625,1.0,714.0,20190721_103947_493
48,-41.43982,-43.566895,24.713135,1.1325684,4.1758575,9.3284,-0.20062256,-0.045150757,0.077545166,17.953125,-16.71875,4.5625,1.0,716.0,20190721_103947_513
49,-41.92505,-42.903137,23.605347,0.9290619,4.2740173,9.632477,-0.051483154,-0.122909546,-0.04069519,17.828125,-16.5625,4.578125,1.0,716.0,20190721_103947_533
50,-41.786194,-41.297913,23.573303,0.7949829,4.4655457,9.541489,0.11895752,-0.2241211,-0.09182739,17.65625,-16.25,4.625,1.0,716.0,20190721_103947_553
51,-41.625977,-42.57965,24.375916,0.85484314,4.5876617,9.450516,0.21377563,-0.25926208,-0.08757019,17.5625,-16.0,4.703125,1.0,716.0,20190721_103947_573
52,-42.35077,-41.52069,24.467468,0.9194946,4.5158234,9.536697,0.22975159,-0.20280457,-0.043884277,17.625,-15.921875,4.8125,1.0,716.0,20190721_103947_593
53,-42.05017,-42.77649,23.750305,1.075119,4.360214,9.974838,0.22335815,-0.120788574,-0.013000488,17.75,-16.03125,5.015625,1.0,716.0,20190721_103947_613
54,-41.526794,-42.99774,24.23706,1.2881927,4.166275,10.561417,0.2670288,-0.038757324,-0.027908325,17.875,-16.28125,5.265625,1.0,716.0,20190721_103947_633
55,-41.999817,-42.192078,23.738098,1.3672028,4.0920563,10.717041,0.36610413,0.023025513,-0.07585144,17.953125,-16.546875,5.484375,1.0,716.0,20190721_103947_653
56,-41.600037,-42.285156,23.912048,1.3432617,4.257263,10.367493,0.3884735,0.025161743,-0.13017273,17.984375,-16.796875,5.625,1.0,716.0,20190721_103947_673
57,-41.7511,-42.45453,24.977112,1.1277771,4.453583,10.123276,0.22229004,-0.01638794,-0.10247803,18.0,-17.09375,5.671875,1.0,716.0,20190721_103947_693
58,-40.689087,-42.7536,25.950623,0.8189392,4.1136017,10.652405,-0.096221924,0.0027923584,0.05731201,18.0625,-17.515625,5.625,1.0,716.0,20190721_103947_713
59,-40.989685,-43.074036,24.72229,1.2738342,3.4695587,11.729797,-0.34655762,0.11782837,0.2288208,18.171875,-17.953125,5.546875,1.0,716.0,20190721_103947_734
60,-42.115784,-43.51349,25.291443,1.8556213,2.8398895,12.486359,-0.29968262,0.11357117,0.17980957,18.28125,-18.25,5.53125,1.0,716.0,20190721_103947_753
61,-42.47589,-41.39557,25.07019,1.8723755,1.9875488,12.050613,-0.0014038086,0.03793335,-0.024719238,18.25,-18.1875,5.546875,1.0,716.0,20190721_103947_773
62,-42.46521,-42.837524,25.257874,1.9897003,1.6619415,10.556625,0.27130127,-0.06538391,-0.28889465,18.0,-17.796875,5.5,1.0,716.0,20190721_103947_794
63,-40.789795,-42.333984,26.087952,1.9801178,1.9013672,9.148834,0.3799591,-0.17617798,-0.5797119,17.78125,-17.421875,5.4375,1.0,716.0,20190721_103947_813
64,-40.626526,-43.603516,24.60022,1.4940948,2.0857086,8.035538,0.41937256,-0.30081177,-0.78318787,17.765625,-17.375,5.390625,1.0,716.0,20190721_103947_833
65,-42.17682,-42.65747,25.419617,1.1158142,2.320343,7.1616516,0.3799591,-0.31359863,-0.83432007,18.0625,-17.671875,5.359375,1.0,716.0,20190721_103947_853
66,-40.274048,-41.10565,24.708557,1.0894775,2.5789185,6.8168945,0.2766266,-0.099472046,-0.7949066,18.6875,-18.15625,5.34375,1.0,716.0,20190721_103947_873
67,-40.449524,-41.56494,25.32196,1.1134186,2.751297,7.1065826,0.16690063,0.32130432,-0.69369507,19.125,-18.421875,5.34375,1.0,716.0,20190721_103947_893
68,-38.88855,-42.36908,25.11139,1.1301727,2.7010193,7.6788025,0.11470032,0.6398163,-0.5573425,20.09375,-18.984375,5.40625,1.0,716.0,20190721_103947_913
69,-39.437866,-40.86609,27.490234,1.2020111,2.4807587,8.152847,0.08061218,0.6696472,-0.43910217,21.0625,-19.46875,5.359375,1.0,716.0,20190721_103947_933
70,-38.18817,-42.141724,26.664734,1.213974,2.4137268,8.464096,0.046524048,0.45552063,-0.40927124,21.90625,-19.8125,5.015625,1.0,716.0,20190721_103947_954
71,-38.68866,-41.63208,27.085876,1.1301727,2.557373,8.646057,0.026290894,0.14021301,-0.39968872,22.546875,-20.046875,4.265625,1.0,716.0,20190721_103947_974
72,-39.712524,-40.896606,26.409912,1.0176544,2.7441254,8.428192,0.010299683,-0.17192078,-0.35813904,22.984375,-20.203125,3.34375,1.0,716.0,20190721_103947_994
73,-38.500977,-41.030884,27.233887,1.134964,2.9380493,8.224686,-0.028045654,-0.35514832,-0.28677368,23.34375,-20.3125,2.515625,1.0,716.0,20190721_103948_013
74,-38.923645,-41.218567,24.775696,1.2834015,3.0386047,8.030746,-0.044021606,-0.36686707,-0.22817993,23.734375,-20.375,2.0,1.0,716.0,20190721_103948_033
75,-38.764954,-42.507935,27.409363,1.5180359,3.2109833,7.9158325,-0.04827881,-0.3348999,-0.1940918,24.1875,-20.40625,1.828125,1.0,716.0,20190721_103948_054
76,-38.414,-41.59546,27.098083,1.6473236,3.3546448,8.057083,-0.032302856,-0.26353455,-0.20048523,24.609375,-20.421875,1.96875,1.0,716.0,20190721_103948_073
77,-38.09967,-41.116333,26.03302,1.6281738,3.4528046,8.207916,0.01776123,-0.13143921,-0.20581055,24.984375,-20.390625,2.25,1.0,716.0,20190721_103948_093
78,-37.77466,-42.08374,26.072693,1.6425323,3.5725098,8.172012,0.05505371,-0.08030701,-0.19941711,25.3125,-20.34375,2.546875,1.0,716.0,20190721_103948_113
79,-36.57379,-40.779114,27.319336,1.6281738,3.6443481,8.14328,0.05291748,-0.14102173,-0.21220398,25.59375,-20.3125,2.8125,1.0,716.0,20190721_103948_133
80,-37.21161,-40.283203,26.971436,1.6066284,3.7472992,8.308472,0.033737183,-0.16659546,-0.24203491,25.875,-20.296875,2.953125,1.0,716.0,20190721_103948_153
81,-37.21161,-40.283203,26.971436,1.3241119,3.797577,8.588593,0.040130615,-0.11651611,-0.28356934,26.109375,-20.359375,2.984375,1.0,716.0,20190721_103948_173
82,-37.21161,-40.283203,26.971436,1.0846863,3.9699554,8.799286,0.07954407,-0.033432007,-0.28889465,26.359375,-20.4375,3.015625,1.0,716.0,20190721_103948_193
83,-37.21161,-40.283203,26.971436,0.8596344,4.1327515,8.871109,0.120025635,0.05178833,-0.2654724,26.640625,-20.5,3.09375,1.0,716.0,20190721_103948_213
84,-37.21161,-40.283203,26.971436,0.5675354,4.156708,8.942932,0.13388062,0.09440613,-0.20367432,27.15625,-20.578125,3.140625,1.0,716.0,20190721_103948_234
85,-37.21161,-40.283203,26.971436,0.37600708,4.070511,9.170395,0.1051178,0.14021301,-0.1003418,27.484375,-20.6875,3.078125,1.0,716.0,20190721_103948_253
86,-37.21161,-40.283203,26.971436,0.37600708,3.8765717,9.52713,0.0625,0.18388367,0.0029754639,27.78125,-20.84375,2.921875,1.0,716.0,20190721_103948_274
87,-37.21161,-40.283203,26.971436,0.37600708,3.6682892,9.88147,0.05078125,0.17749023,0.03919983,28.0,-21.0,2.734375,1.0,716.0,20190721_103948_293
88,-37.21161,-40.283203,26.971436,0.12461853,3.680252,9.938934,0.0816803,0.123168945,0.008300781,28.09375,-21.125,2.546875,1.0,716.0,20190721_103948_314
89,-37.21161,-40.283203,26.971436,-0.2680359,4.003479,9.615707,0.07421875,0.03793335,-0.010864258,28.0625,-21.21875,2.359375,1.0,716.0,20190721_103948_334
90,-34.498596,-40.367126,28.018188,-0.71813965,4.257263,9.433746,-0.061065674,-0.012130737,0.06477356,27.984375,-21.265625,2.1875,1.0,716.0,20190721_103948_353
91,-34.884644,-40.122986,26.773071,-0.94081116,4.336273,9.740204,-0.29328918,-0.06752014,0.27142334,27.9375,-21.359375,2.046875,1.0,716.0,20190721_103948_374
92,-34.53369,-39.215088,27.37732,-0.7492676,3.9867096,10.389038,-0.45521545,-0.15274048,0.52282715,27.9375,-21.4375,2.0,1.0,716.0,20190721_103948_394
93,-36.273193,-40.44342,25.798035,0.02645874,3.39534,10.858307,-0.44456482,-0.19747925,0.69859314,27.890625,-21.390625,2.03125,1.0,716.0,20190721_103948_413
94,-36.309814,-39.30359,27.44751,0.71836853,2.873413,11.061813,-0.22511292,-0.085632324,0.64320374,27.625,-21.078125,2.1875,1.0,716.0,20190721_103948_433
95,-35.498047,-39.344788,28.097534,0.6848602,2.6555328,10.314819,0.13813782,0.099731445,0.4376068,27.109375,-20.5625,2.546875,1.0,716.0,20190721_103948_454
96,-35.760498,-40.80658,25.37384,0.11024475,2.7321472,8.986038,0.3288269,0.1945343,0.3108368,26.375,-20.0,3.015625,1.0,716.0,20190721_103948_473
97,-36.447144,-40.89508,24.88556,-0.38056946,2.7297516,8.172012,0.25105286,0.15618896,0.3353424,25.65625,-19.671875,3.390625,1.0,716.0,20190721_103948_493
98,-36.99646,-39.387512,26.348877,-0.39013672,2.5286407,8.009201,0.073150635,0.0688324,0.44081116,25.359375,-19.640625,3.46875,1.0,717.0,20190721_103948_512
99,-38.172913,-40.405273,26.165771,0.0048980713,2.2676697,8.030746,-0.055740356,0.017700195,0.5132446,24.6875,-20.0625,3.40625,1.0,717.0,20190721_103948_533
100,-37.571716,-39.749146,26.02539,0.4765625,2.1527557,8.021179,-0.08557129,0.00491333,0.47595215,24.265625,-20.34375,3.359375,1.0,717.0,20190721_103948_553
101,-37.51068,-40.60974,26.507568,0.5819092,2.296402,7.923004,-0.07597351,0.054977417,0.36091614,24.046875,-20.40625,3.390625,1.0,717.0,20190721_103948_573
102,-39.47296,-39.711,26.239014,0.38079834,2.5693512,7.930191,-0.06852722,0.15725708,0.26930237,23.5,-20.390625,3.53125,1.0,717.0,20190721_103948_592
103,-37.72278,-39.915466,26.480103,0.26586914,2.8710175,8.002014,-0.06958008,0.2722931,0.26397705,22.921875,-20.265625,3.71875,1.0,717.0,20190721_103948_612
104,-36.608887,-39.61792,24.847412,0.3568573,3.0242462,7.8775177,-0.06639099,0.24459839,0.28634644,22.421875,-20.140625,3.875,1.0,717.0,20190721_103948_633
105,-38.609314,-39.164734,26.115417,0.42868042,3.170288,7.5758514,-0.08982849,0.074157715,0.28207397,22.03125,-20.03125,3.90625,1.0,717.0,20190721_103948_653
106,-37.7594,-40.34424,24.656677,0.46697998,3.3450623,7.3627625,-0.16119385,-0.085632324,0.26609802,21.703125,-19.921875,3.78125,1.0,717.0,20190721_103948_673
107,-37.98523,-39.801025,25.549316,0.5843048,3.5366058,7.4657135,-0.22831726,-0.15594482,0.2607727,21.328125,-19.828125,3.59375,1.0,717.0,20190721_103948_693
108,-37.535095,-40.893555,25.138855,0.8309021,3.6850433,7.693161,-0.25708008,-0.12397766,0.23840332,20.96875,-19.71875,3.5,1.0,717.0,20190721_103948_713
109,-40.43579,-39.83612,26.19629,1.0224457,3.9675598,8.021179,-0.25920105,-0.002532959,0.22668457,20.65625,-19.578125,3.609375,1.0,717.0,20190721_103948_733
110,-37.420654,-39.57672,24.349976,0.93385315,3.9627686,8.193558,-0.22192383,0.045394897,0.18087769,20.390625,-19.34375,3.828125,1.0,717.0,20190721_103948_753
111,-37.99591,-38.357544,25.056458,0.83569336,4.0848694,8.330017,-0.19741821,0.01663208,0.12123108,20.140625,-19.046875,4.09375,1.0,717.0,20190721_103948_772
112,-37.64496,-39.027405,23.867798,0.68725586,4.252472,8.622116,-0.18144226,-0.013198853,0.049850464,19.890625,-18.734375,4.265625,1.0,717.0,20190721_103948_793
113,-38.90686,-37.89215,23.475647,0.51486206,4.3147125,8.926178,-0.119659424,-0.076049805,-0.0012817383,19.65625,-18.421875,4.3125,1.0,717.0,20190721_103948_814
114,-38.508606,-39.575195,24.450684,0.5124817,4.4009094,8.990829,-0.023788452,-0.13676453,-0.0055389404,19.484375,-18.171875,4.328125,1.0,717.0,20190721_103948_833
115,-37.695312,-39.613342,24.337769,0.5843048,4.3506317,8.986038,0.051849365,-0.17831421,-0.0023498535,19.375,-17.9375,4.359375,1.0,717.0,20190721_103948_853
116,-37.646484,-39.03656,25.698853,0.6609192,4.276413,9.005188,0.075286865,-0.16659546,0.021087646,19.359375,-17.75,4.40625,1.0,717.0,20190721_103948_873
117,-38.119507,-38.227844,24.742126,0.85484314,4.197403,9.256577,7.171631E-4,-0.035568237,0.075424194,19.390625,-17.65625,4.515625,1.0,717.0,20190721_103948_894
118,-38.456726,-38.986206,23.370361,1.1182098,4.101639,9.883865,-0.06425476,0.06137085,0.07115173,19.421875,-17.671875,4.671875,1.0,717.0,20190721_103948_914
119,-37.00409,-36.349487,24.443054,1.3815765,4.221344,10.597336,-0.0024719238,0.13061523,-0.00340271,19.453125,-17.734375,4.875,1.0,717.0,20190721_103948_933
120,-38.32245,-40.56549,25.247192,1.4581909,4.3745728,10.808029,0.18927002,0.22329712,-0.107803345,19.375,-17.78125,5.046875,1.0,717.0,20190721_103948_953
121,-37.820435,-37.904358,25.51117,1.3265076,4.7097626,10.286087,0.27981567,0.1668396,-0.1855774,19.296875,-17.71875,5.015625,1.0,717.0,20190721_103948_973
122,-36.543274,-37.306213,25.709534,1.0080719,5.0138245,9.996384,0.17222595,-0.015319824,-0.21006775,19.265625,-17.703125,4.890625,1.0,717.0,20190721_103948_994
123,-37.40692,-37.849426,25.224304,0.5483856,5.0377655,10.130463,-0.065322876,-0.16339111,-0.088638306,19.328125,-17.890625,4.625,1.0,717.0,20190721_103949_013
124,-37.132263,-37.812805,25.236511,0.48614502,4.5397797,10.848724,-0.33802795,-0.12504578,0.14785767,19.484375,-18.21875,4.375,1.0,717.0,20190721_103949_033
125,-37.817383,-37.890625,22.91565,1.190033,3.6994019,12.036255,-0.46479797,0.06776428,0.31723022,19.703125,-18.453125,4.28125,1.0,717.0,20190721_103949_054
126,-37.742615,-37.020874,23.96698,1.9944916,2.8207397,12.66832,-0.30926514,0.20199585,0.27249146,19.859375,-18.4375,4.40625,1.0,717.0,20190721_103949_073
127,-37.40387,-36.254883,23.81134,2.4589539,2.035431,12.227783,0.061447144,0.14553833,0.004043579,19.765625,-18.078125,4.59375,1.0,717.0,20190721_103949_092
128,-35.765076,-36.180115,22.972107,2.4182587,1.7792511,10.41777,0.45132446,-0.12611389,-0.3943634,19.625,-17.8125,4.640625,1.0,717.0,20190721_103949_113
129,-37.40387,-36.254883,23.81134,1.8364716,1.9564362,8.39946,0.57702637,-0.4371643,-0.70436096,19.09375,-17.125,4.546875,1.0,717.0,20190721_103949_133
130,-36.01532,-35.92682,23.41156,1.2834015,2.1910553,7.1305237,0.46411133,-0.61932373,-0.7991638,19.03125,-17.125,4.390625,1.0,717.0,20190721_103949_153
131,-37.716675,-36.72638,23.350525,1.2163696,2.4185028,6.613388,0.27874756,-0.54689026,-0.75549316,19.40625,-17.625,4.359375,1.0,717.0,20190721_103949_173
132,-36.35254,-35.112,24.597168,1.3648071,2.4448395,6.656479,0.09979248,-0.18789673,-0.62979126,20.21875,-18.328125,4.5625,1.0,717.0,20190721_103949_194
133,-36.853027,-36.17859,23.072815,1.5491638,2.4089355,7.2669983,-0.022720337,0.2722931,-0.5285797,21.21875,-18.953125,4.921875,1.0,717.0,20190721_103949_213
134,-35.076904,-36.090088,23.002625,1.4390259,2.109665,7.839218,-0.02911377,0.5055847,-0.4593506,22.1875,-19.390625,5.234375,1.0,717.0,20190721_103949_233
135,-35.165405,-35.533142,24.664307,1.4174805,2.0043182,8.095398,-0.044021606,0.42036438,-0.39222717,22.96875,-19.59375,5.25,1.0,717.0,20190721_103949_253
136,-36.61499,-34.99756,23.666382,1.5587463,2.023468,8.341995,-0.11433411,0.175354,-0.35601807,23.546875,-19.640625,4.8125,1.0,717.0,20190721_103949_273
137,-36.024475,-34.480286,22.460938,1.6616974,2.1216278,8.665207,-0.15374756,-0.111190796,-0.3666687,23.984375,-19.65625,4.109375,1.0,717.0,20190721_103949_293
138,-35.562134,-33.84552,22.924805,1.6281738,2.284439,8.665207,-0.09941101,-0.3338318,-0.3986206,24.171875,-19.65625,3.765625,1.0,717.0,20190721_103949_313
139,-34.399414,-32.977295,23.875427,1.3743896,2.4999084,8.217499,-0.031234741,-0.4371643,-0.4167328,24.546875,-19.609375,3.265625,1.0,717.0,20190721_103949_333
140,-35.562134,-33.84247,22.161865,1.2331238,2.7776337,7.7745667,-0.039764404,-0.4275818,-0.3751831,24.953125,-19.46875,3.046875,1.0,717.0,20190721_103949_353
141,-34.9823,-31.881714,20.309448,1.1182098,2.9308624,7.65007,-0.098342896,-0.37005615,-0.3166046,25.421875,-19.34375,3.125,1.0,717.0,20190721_103949_373
142,-36.499023,-33.6792,22.875977,1.0415955,3.0625458,7.6979523,-0.15267944,-0.30613708,-0.25801086,25.9375,-19.296875,3.375,1.0,717.0,20190721_103949_393
143,-35.435486,-33.96759,21.713257,1.0870819,3.23732,7.942169,-0.19102478,-0.22091675,-0.2175293,26.484375,-19.296875,3.6875,1.0,717.0,20190721_103949_414
144,-35.64911,-34.86023,21.57135,1.0391998,3.3211212,8.1336975,-0.15693665,-0.1580658,-0.20367432,26.96875,-19.25,4.0,1.0,717.0,20190721_103949_433
145,-35.910034,-33.161926,21.212769,1.0391998,3.5006866,8.08342,-0.13563538,-0.10054016,-0.19195557,27.390625,-19.140625,4.265625,1.0,717.0,20190721_103949_453
146,-36.473083,-33.38318,21.801758,0.96258545,3.6850433,8.1887665,-0.15161133,-0.048339844,-0.19941711,27.71875,-18.96875,4.46875,1.0,717.0,20190721_103949_473
147,-34.973145,-33.328247,21.261597,0.8165436,3.8526306,8.442551,-0.16972351,0.047531128,-0.17811584,28.0,-18.78125,4.609375,1.0,717.0,20190721_103949_493
148,-35.746765,-32.84912,20.755005,0.8668213,4.0345917,8.892654,-0.17504883,0.16790771,-0.11312866,28.265625,-18.640625,4.671875,1.0,719.0,20190721_103949_513
149,-35.67047,-31.976318,21.043396,0.90512085,4.02742,9.256577,-0.17718506,0.2925415,-0.035369873,28.5,-18.5,4.703125,1.0,719.0,20190721_103949_532
150,-35.65979,-33.41217,20.162964,0.85723877,3.8861542,9.694717,-0.18357849,0.40438843,0.032806396,28.734375,-18.328125,4.640625,1.0,719.0,20190721_103949_553
151,-36.758423,-31.97174,20.533752,0.7949829,3.6658936,10.55423,-0.17823792,0.4033203,0.08287048,28.90625,-18.15625,4.484375,1.0,719.0,20190721_103949_573
152,-36.11145,-33.911133,21.5271,0.75668335,3.5940704,11.289261,-0.08343506,0.4033203,0.075424194,28.984375,-17.953125,4.234375,1.0,719.0,20190721_103949_594
153,-35.99701,-32.5943,20.736694,0.5268402,3.6036377,11.581345,0.047592163,0.38627625,0.036010742,28.921875,-17.765625,3.859375,1.0,719.0,20190721_103949_613
154,-37.060547,-32.30896,22.358704,0.06715393,3.8095398,11.131241,0.25105286,0.20411682,-0.01512146,28.8125,-17.546875,3.421875,1.0,719.0,20190721_103949_633
155,-37.05902,-32.299805,20.832825,-0.16748047,4.156708,10.472839,0.2585144,-4.119873E-4,0.058380127,28.65625,-17.34375,3.015625,1.0,719.0,20190721_103949_653
156,-37.52289,-32.939148,21.130371,-0.27043152,4.032196,9.998779,0.1328125,-0.10374451,0.27249146,28.453125,-17.3125,2.40625,1.0,719.0,20190721_103949_674
157,-38.409424,-32.18689,20.46051,0.20362854,3.5509644,9.869492,-0.112197876,-0.16552734,0.55052185,28.40625,-17.546875,2.09375,1.0,719.0,20190721_103949_694
158,-38.146973,-32.296753,20.628357,1.0679321,3.0457916,10.650009,-0.28157043,-0.1815033,0.6570587,28.375,-17.84375,2.03125,1.0,719.0,20190721_103949_714
159,-39.04724,-31.698608,21.638489,1.4629669,2.5046997,11.203064,-0.15161133,-0.14634705,0.5484009,28.171875,-18.0625,2.171875,1.0,719.0,20190721_103949_733
160,-38.708496,-32.510376,19.689941,1.486908,2.2461243,10.803238,0.15518188,-0.076049805,0.32362366,27.6875,-18.015625,2.484375,1.0,719.0,20190721_103949_754
161,-39.94751,-32.67212,19.636536,1.000885,2.1958466,9.780914,0.42362976,-0.057937622,0.09779358,26.984375,-17.703125,2.90625,1.0,719.0,20190721_103949_774
162,-40.45868,-32.30591,19.450378,0.28981018,2.2245789,8.681976,0.5184326,-0.13143921,-0.020462036,26.375,-17.4375,3.265625,1.0,719.0,20190721_103949_793
163,-40.888977,-35.68573,20.732117,-0.25845337,2.1862793,7.96611,0.48008728,-0.21559143,-0.01725769,25.90625,-17.4375,3.53125,1.0,719.0,20190721_103949_814
164,-40.51056,-32.894897,20.5307,-0.4595642,2.1455688,7.4968414,0.39379883,-0.22944641,0.059432983,25.703125,-17.8125,3.65625,1.0,719.0,20190721_103949_833
165,-40.274048,-33.30078,21.46759,-0.3757782,2.205429,7.1017914,0.2766266,-0.16978455,0.16703796,25.6875,-18.375,3.765625,1.0,719.0,20190721_103949_853
166,-40.08789,-34.284973,21.04187,-0.05734253,2.3562622,6.7977295,0.120025635,-0.10054016,0.2746277,25.734375,-18.953125,3.953125,1.0,719.0,20190721_103949_873
167,-40.223694,-32.71942,21.76056,0.12461853,2.3969574,6.8360443,-0.046157837,-0.03768921,0.34173584,25.734375,-19.4375,4.21875,1.0,719.0,20190721_103949_893
168,-42.26532,-34.28955,22.77069,0.31854248,2.5358276,7.1999664,-0.18037415,0.1007843,0.3907318,25.609375,-19.78125,4.46875,1.0,719.0,20190721_103949_913
169,-41.012573,-32.39441,22.631836,0.40473938,2.6052551,7.7218933,-0.22618103,0.23181152,0.41204834,25.359375,-19.96875,4.703125,1.0,719.0,20190721_103949_932
170,-41.452026,-34.32312,21.89331,0.5244446,2.6746826,7.875122,-0.2155304,0.22862244,0.42056274,25.015625,-19.953125,4.890625,1.0,719.0,20190721_103949_953
171,-42.23938,-33.995056,22.154236,0.6920471,2.8470764,7.843994,-0.22724915,0.10185242,0.39605713,24.578125,-19.765625,5.0,1.0,719.0,20190721_103949_973
172,-42.826843,-34.503174,21.833801,0.7902069,3.0625458,7.839218,-0.26026917,-0.007858276,0.35025024,24.34375,-19.625,4.984375,1.0,719.0,20190721_103949_993
173,-40.751648,-34.08966,22.532654,0.82611084,3.3091583,7.923004,-0.2911682,-0.029174805,0.3108368,23.578125,-19.1875,4.84375,1.0,719.0,20190721_103950_012
174,-42.97638,-34.66339,21.37146,0.8692169,3.6156158,8.025955,-0.29756165,-4.119873E-4,0.26609802,23.3125,-19.03125,4.828125,1.0,719.0,20190721_103950_032
175,-42.68799,-32.89795,21.800232,0.8668213,3.8406677,8.176788,-0.29968262,0.032608032,0.22561646,22.875,-18.734375,4.875,1.0,719.0,20190721_103950_052
176,-42.88788,-33.644104,21.6568,0.8309021,4.015442,8.432968,-0.2911682,0.045394897,0.19366455,22.328125,-18.21875,5.078125,1.0,719.0,20190721_103950_072
177,-43.25409,-34.709167,23.191833,0.8332977,4.1471252,8.741821,-0.25708008,0.045394897,0.16383362,22.015625,-17.84375,5.203125,1.0,719.0,20190721_103950_092
178,-43.675232,-34.88922,19.360352,0.8787842,4.240494,9.000397,-0.18890381,0.017700195,0.11590576,21.75,-17.484375,5.265625,1.0,719.0,20190721_103950_112
179,-43.351746,-34.27887,21.192932,0.84288025,4.312317,9.208694,-0.09941101,-0.045150757,0.056243896,21.640625,-17.296875,5.28125,1.0,719.0,20190721_103950_132
180,-44.49005,-34.861755,21.304321,0.7734375,4.3386536,9.148834,0.014572144,-0.13890076,0.025344849,21.328125,-16.796875,5.296875,1.0,719.0,20190721_103950_152
181,-43.252563,-34.706116,22.428894,0.9458313,4.4847107,8.952515,0.075286865,-0.20812988,0.04133606,21.1875,-16.53125,5.3125,1.0,719.0,20190721_103950_172
182,-44.45343,-36.00769,20.724487,1.1086273,4.403305,9.043503,0.0816803,-0.21240234,0.044525146,21.109375,-16.375,5.34375,1.0,719.0,20190721_103950_192
183,-44.555664,-35.601807,23.457336,1.3001709,4.341049,9.438538,0.09979248,-0.122909546,0.047729492,21.09375,-16.34375,5.390625,1.0,719.0,20190721_103950_212
184,-45.118713,-35.820007,23.283386,1.4102936,4.2668304,9.797668,0.1519928,-0.03236389,0.044525146,21.078125,-16.40625,5.6875,1.0,719.0,20190721_103950_232
185,-45.318604,-36.56311,22.680664,1.5108643,4.202194,9.982025,0.1839447,-0.06752014,0.026412964,21.0625,-16.484375,5.9375,1.0,719.0,20190721_103950_252
186,-43.467712,-35.60486,23.661804,1.6664734,4.307541,10.123276,0.17008972,-0.15274048,0.012573242,21.03125,-16.578125,6.125,1.0,719.0,20190721_103950_272
187,-44.355774,-36.44104,23.486328,1.7574615,4.477524,10.2765045,0.1370697,-0.19747925,-0.016189575,20.984375,-16.734375,6.203125,1.0,719.0,20190721_103950_292
188,-44.656372,-36.766052,22.717285,1.7526703,4.5828705,10.424957,0.09765625,-0.16871643,-0.033233643,20.953125,-16.8125,6.234375,1.0,719.0,20190721_103950_312
189,-43.79425,-36.227417,24.118042,1.7143707,4.6068115,10.559021,0.034805298,-0.10800171,-0.022583008,20.9375,-17.125,6.40625,1.0,719.0,20190721_103950_332
190,-43.73169,-37.080383,23.226929,1.6042328,4.288376,10.875061,-0.07917786,-0.013198853,0.038131714,20.984375,-17.359375,6.703125,1.0,719.0,20190721_103950_353
