frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
176,-44.422913,-43.4906,18.006897,-0.30155945,1.8319244,6.9389954,0.31817627,-0.0036010742,0.41949463,23.375,-22.421875,6.3125,1.0,1206.0,20190721_105928_984
177,-44.111633,-44.60907,18.965149,0.14616394,1.7768707,6.8719482,0.13174438,-0.16764832,0.46636963,23.296875,-23.109375,6.3125,1.0,1206.0,20190721_105929_004
178,-43.399048,-44.229126,19.294739,0.4406433,2.030655,7.202347,-0.049346924,-0.17192078,0.42588806,23.0,-23.65625,6.296875,1.0,1206.0,20190721_105929_025
179,-45.861816,-44.3985,17.655945,0.6680908,2.3825989,7.7434387,-0.121780396,-0.03768921,0.3726349,22.53125,-24.03125,6.421875,1.0,1206.0,20190721_105929_044
180,-45.79773,-43.670654,17.945862,0.6896515,2.5741272,7.946945,-0.074920654,0.057113647,0.28634644,22.015625,-24.1875,6.75,1.0,1206.0,20190721_105929_064
181,-45.762634,-44.81964,18.128967,0.67767334,2.873413,7.6309204,-0.024841309,0.00491333,0.2096405,21.5625,-24.140625,7.15625,1.0,1206.0,20190721_105929_084
182,-46.53778,-44.348145,18.843079,0.63697815,3.3307037,7.0730743,-0.06745911,-0.14315796,0.1499939,21.15625,-23.96875,7.421875,1.0,1206.0,20190721_105929_104
183,-46.461487,-45.046997,16.421509,0.53881836,3.7472992,6.7809753,-0.1878357,-0.2134552,0.11483765,20.640625,-23.765625,7.5625,1.0,1206.0,20190721_105929_124
184,-44.86389,-45.429993,19.25354,0.47895813,4.183029,6.9701233,-0.30926514,-0.13676453,0.11909485,20.421875,-23.6875,7.671875,1.0,1206.0,20190721_105929_144
185,-44.87152,-43.974304,16.471863,0.6058502,4.4918823,7.4465637,-0.35827637,-0.002532959,0.1542511,20.296875,-23.578125,7.90625,1.0,1206.0,20190721_105929_164
186,-45.199585,-44.599915,17.692566,0.8692169,4.6786346,7.96611,-0.3146057,0.15725708,0.16915894,20.234375,-23.328125,8.171875,1.0,1206.0,20190721_105929_184
187,-46.411133,-44.465637,16.868591,0.9793396,4.7839813,8.164825,-0.22831726,0.23181152,0.1499939,20.140625,-22.9375,8.359375,1.0,1206.0,20190721_105929_204
188,-45.437622,-45.785522,17.861938,0.9889221,4.8845367,8.277344,-0.20062256,0.1860199,0.13613892,20.0,-22.515625,8.40625,1.0,1206.0,20190721_105929_224
189,-46.28601,-44.589233,15.960693,1.1230011,4.8845367,8.63887,-0.21232605,0.08161926,0.15318298,19.796875,-22.140625,8.296875,1.0,1206.0,20190721_105929_243
190,-46.188354,-45.01953,17.96112,1.4294586,4.8151093,9.100952,-0.15161133,-0.031295776,0.1499939,19.59375,-21.859375,8.125,1.0,1206.0,20190721_105929_264
191,-44.747925,-44.10553,17.09137,1.7095795,4.7217255,9.24939,0.0049743652,-0.13143921,0.09033203,19.40625,-21.609375,8.0,1.0,1206.0,20190721_105929_284
192,-46.461487,-45.046997,16.421509,1.8484344,4.793564,8.950119,0.15092468,-0.2241211,0.010437012,19.234375,-21.34375,8.0,1.0,1206.0,20190721_105929_304
193,-46.224976,-45.455933,17.663574,1.8149261,4.9396057,8.691544,0.19033813,-0.23796082,-0.03855896,19.09375,-21.171875,8.09375,1.0,1206.0,20190721_105929_324
194,-44.36035,-44.34204,16.809082,1.7526703,4.9731293,8.892654,0.16583252,-0.16978455,-0.032165527,19.03125,-21.1875,8.28125,1.0,1206.0,20190721_105929_344
195,-45.474243,-44.63806,17.985535,1.7622528,4.8127136,9.208694,0.14453125,-0.1303711,0.021087646,19.0625,-21.359375,8.53125,1.0,1206.0,20190721_105929_364
196,-47.46399,-45.6192,17.913818,1.9753265,4.5230103,9.479248,0.09765625,-0.17510986,0.05731201,19.140625,-21.578125,8.765625,1.0,1206.0,20190721_105929_383
197,-46.411133,-44.467163,17.173767,2.2315063,4.386551,9.747391,0.032684326,-0.27098083,0.023223877,19.1875,-21.765625,8.921875,1.0,1206.0,20190721_105929_403
198,-46.4386,-44.769287,19.010925,2.367981,4.386551,10.056244,-0.030166626,-0.33171082,-0.057739258,19.171875,-21.921875,9.078125,1.0,1207.0,20190721_105929_424
199,-46.073914,-45.280457,15.5303955,2.3560028,4.4655457,10.424957,-0.09941101,-0.2571411,-0.12698364,19.15625,-21.96875,9.171875,1.0,1207.0,20190721_105929_443
200,-45.072937,-44.72351,16.784668,2.26503,4.4631653,11.045044,-0.18037415,-0.052612305,-0.16426086,19.15625,-22.03125,9.4375,1.0,1207.0,20190721_105929_464
201,-45.825195,-45.54901,17.837524,2.2315063,4.2428894,11.758514,-0.23789978,0.15725708,-0.18130493,19.265625,-22.03125,9.765625,1.0,1207.0,20190721_105929_484
202,-45.137024,-45.454407,17.105103,2.099823,3.7616577,12.407349,-0.20913696,0.20838928,-0.25375366,19.4375,-21.96875,10.015625,1.0,1207.0,20190721_105929_503
203,-44.511414,-44.509888,17.723083,1.9346313,3.1918335,12.517487,-0.044021606,0.16044617,-0.34962463,19.65625,-21.84375,10.109375,1.0,1207.0,20190721_105929_524
204,-44.862366,-45.41931,17.11731,2.047165,2.7848206,11.686691,0.20417786,0.013442993,-0.4774475,19.859375,-21.625,9.9375,1.0,1207.0,20190721_105929_545
205,-44.947815,-44.848633,16.183472,1.9106903,2.4927368,10.077789,0.40977478,-0.19641113,-0.6510925,20.09375,-21.421875,9.625,1.0,1207.0,20190721_105929_564
206,-45.16449,-45.75348,18.637085,1.7454834,2.3921661,8.535919,0.47795105,-0.3391571,-0.7735901,20.421875,-21.359375,9.296875,1.0,1207.0,20190721_105929_584
207,-44.384766,-44.631958,16.357422,1.5443726,2.2796478,7.468109,0.45985413,-0.3040161,-0.80981445,20.875,-21.5625,9.03125,1.0,1207.0,20190721_105929_604
208,-42.248535,-45.082092,18.301392,1.530014,2.1790924,6.8336487,0.378891,-0.09841919,-0.7949066,21.546875,-22.046875,8.90625,1.0,1207.0,20190721_105929_624
209,-43.452454,-46.40045,19.650269,1.4893036,2.2197876,6.8911133,0.23400879,0.25312805,-0.78530884,22.421875,-22.71875,8.890625,1.0,1207.0,20190721_105929_644
210,-43.237305,-45.503235,18.722534,1.103836,2.2461243,7.566269,0.13174438,0.5205078,-0.7746582,23.359375,-23.40625,8.875,1.0,1207.0,20190721_105929_664
211,-42.826843,-47.03369,18.321228,0.74949646,2.2509155,8.121735,0.110443115,0.5471344,-0.6819763,24.296875,-24.015625,8.703125,1.0,1207.0,20190721_105929_684
212,-41.71295,-46.739197,17.451477,0.759079,2.3179474,8.440155,0.0816803,0.38627625,-0.54989624,25.140625,-24.5,8.203125,1.0,1207.0,20190721_105929_704
213,-41.210938,-45.666504,17.906189,0.85723877,2.2317657,8.538315,0.044403076,0.08908081,-0.4497528,26.265625,-24.9375,6.90625,1.0,1207.0,20190721_105929_725
214,-41.175842,-46.813965,17.63153,0.9530029,2.2820435,8.353958,0.026290894,-0.2603302,-0.4124756,26.890625,-25.15625,6.03125,1.0,1207.0,20190721_105929_744
215,-41.87317,-45.46051,17.106628,0.93385315,2.5477905,7.9589233,0.01776123,-0.4414215,-0.3943634,27.40625,-25.3125,5.40625,1.0,1207.0,20190721_105929_763
216,-40.698242,-46.029663,17.481995,0.9577942,2.849472,7.5375366,0.003921509,-0.43504333,-0.338974,27.90625,-25.40625,5.140625,1.0,1207.0,20190721_105929_784
217,-40.776062,-46.910095,18.56842,0.96977234,3.036209,7.2885437,-0.04508972,-0.4041443,-0.2771759,28.453125,-25.484375,5.234375,1.0,1207.0,20190721_105929_804
218,-39.94751,-45.20874,17.192078,1.0727234,3.2708435,7.147293,-0.09729004,-0.36473083,-0.2175293,29.0,-25.546875,5.5,1.0,1207.0,20190721_105929_824
219,-41.000366,-46.362305,18.544006,1.1828461,3.5246277,7.0706787,-0.16119385,-0.29867554,-0.1621399,29.484375,-25.59375,5.78125,1.0,1207.0,20190721_105929_845
220,-39.375305,-46.4386,18.623352,1.1325684,3.6419525,7.2358704,-0.22937012,-0.21559143,-0.12910461,29.90625,-25.5625,6.0625,1.0,1207.0,20190721_105929_864
221,-38.77411,-45.780945,18.025208,1.1924286,3.814331,7.5686646,-0.25601196,-0.09309387,-0.096084595,30.25,-25.46875,6.328125,1.0,1207.0,20190721_105929_884
222,-39.848328,-45.632935,18.122864,1.1565094,3.9268646,7.913437,-0.22618103,0.034744263,-0.08969116,30.515625,-25.296875,6.546875,1.0,1207.0,20190721_105929_904
223,-40.87372,-46.484375,17.332458,1.1014557,4.0729065,8.081024,-0.1643982,0.09440613,-0.096084595,30.703125,-25.0625,6.6875,1.0,1207.0,20190721_105929_925
224,-39.886475,-46.06781,17.674255,1.0224457,4.324295,8.107361,-0.11112976,0.11782837,-0.11526489,30.859375,-24.796875,6.71875,1.0,1207.0,20190721_105929_943
225,-39.198303,-45.97473,17.094421,0.79737854,4.5756836,8.217499,-0.09941101,0.1391449,-0.09182739,30.96875,-24.5625,6.625,1.0,1207.0,20190721_105929_965
226,-41.426086,-46.562195,18.37616,0.5938721,4.7337036,8.583817,-0.14414978,0.20092773,0.010437012,31.0625,-24.390625,6.46875,1.0,1207.0,20190721_105929_984
227,-39.726257,-47.354126,19.239807,0.6896515,4.645111,9.273346,-0.19741821,0.30426025,0.15104675,31.171875,-24.28125,6.296875,1.0,1207.0,20190721_105930_003
228,-39.886475,-46.072388,18.437195,0.97694397,4.3841553,10.051453,-0.19422913,0.38308716,0.26290894,31.234375,-24.1875,6.109375,1.0,1207.0,20190721_105930_023
229,-41.32538,-46.97876,17.933655,1.2594604,4.135147,10.767319,-0.14202881,0.3521881,0.2842102,31.21875,-24.109375,6.0,1.0,1207.0,20190721_105930_044
230,-41.32538,-46.975708,17.170715,1.1493378,4.0345917,11.164764,-0.021652222,0.22436523,0.22242737,31.046875,-23.890625,5.78125,1.0,1207.0,20190721_105930_064
231,-39.72473,-47.34497,17.712402,0.75668335,4.159088,11.066589,0.09446716,0.07096863,0.18087769,30.71875,-23.625,5.515625,1.0,1207.0,20190721_105930_084
232,-40.96222,-47.503662,17.04712,0.49331665,4.343445,10.671555,0.108306885,-0.013198853,0.24586487,30.3125,-23.40625,5.25,1.0,1207.0,20190721_105930_104
233,-40.33661,-46.557617,17.207336,0.55078125,4.252472,10.41777,-0.011001587,-0.048339844,0.40245056,29.96875,-23.296875,5.0625,1.0,1207.0,20190721_105930_124
234,-42.051697,-47.506714,17.912292,0.89793396,3.8646088,10.748169,-0.17398071,-0.056869507,0.54307556,29.71875,-23.34375,5.015625,1.0,1207.0,20190721_105930_144
235,-41.049194,-46.93756,16.723633,1.2020111,3.4575958,11.389816,-0.18890381,-0.040893555,0.5398712,29.46875,-23.453125,5.109375,1.0,1207.0,20190721_105930_164
236,-41.314697,-48.417664,17.358398,1.1828461,3.1798706,11.3754425,-0.0067443848,-0.050476074,0.4333496,29.078125,-23.453125,5.296875,1.0,1207.0,20190721_105930_184
237,-41.38794,-47.706604,17.489624,0.89315796,3.050583,10.511139,0.21377563,-0.14955139,0.3033905,28.53125,-23.265625,5.578125,1.0,1207.0,20190721_105930_204
238,-41.96167,-46.47827,16.365051,0.42149353,3.0218506,9.3906555,0.31071472,-0.26565552,0.2011261,27.921875,-22.96875,5.875,1.0,1207.0,20190721_105930_224
239,-41.93878,-46.199036,18.954468,-0.3542328,2.7967987,8.65564,0.29260254,-0.27844238,0.16490173,27.390625,-22.8125,6.140625,1.0,1207.0,20190721_105930_243
240,-41.926575,-47.634888,18.074036,-0.7779999,2.6459656,8.239044,0.23828125,-0.14741516,0.22029114,27.0,-22.921875,6.40625,1.0,1207.0,20190721_105930_264
241,-41.775513,-47.46704,17.160034,-0.7732086,2.5693512,7.8368225,0.2158966,0.0027923584,0.30018616,26.765625,-23.21875,6.75,1.0,1207.0,20190721_105930_284
242,-43.41278,-45.951843,17.350769,-0.54096985,2.6172333,7.2047424,0.1605072,0.017700195,0.36836243,26.625,-23.53125,7.125,1.0,1207.0,20190721_105930_304
243,-42.01355,-47.070312,18.208313,-0.27282715,2.7800293,6.843231,0.012435913,-0.07817078,0.39819336,26.4375,-23.78125,7.421875,1.0,1207.0,20190721_105930_324
244,-42.97638,-47.198486,18.470764,-0.09326172,3.019455,7.104187,-0.11752319,-0.025970459,0.42695618,25.921875,-24.078125,7.65625,1.0,1207.0,20190721_105930_343
245,-43.93921,-47.31903,17.359924,0.19165039,3.1966248,7.499237,-0.1409607,0.18067932,0.46318054,25.484375,-24.171875,7.828125,1.0,1207.0,20190721_105930_364
246,-43.16559,-47.798157,18.32428,0.29460144,3.31633,7.633316,-0.10261536,0.3340912,0.4802246,25.046875,-24.09375,8.09375,1.0,1207.0,20190721_105930_384
247,-44.366455,-47.52655,19.023132,0.41430664,3.4097137,7.4226227,-0.10368347,0.28933716,0.5260315,24.5625,-23.875,8.296875,1.0,1207.0,20190721_105930_404
248,-44.804382,-47.8714,18.858337,0.69921875,3.546173,7.245453,-0.18144226,0.111450195,0.5675659,23.984375,-23.640625,8.296875,1.0,1209.0,20190721_105930_424
249,-44.613647,-47.25952,16.868591,0.9194946,3.5246277,7.4489594,-0.27305603,0.0070495605,0.5526581,23.6875,-23.546875,8.25,1.0,1209.0,20190721_105930_444
250,-44.187927,-47.061157,17.036438,1.1660919,3.6946259,7.6476746,-0.27838135,-0.04196167,0.50045776,22.703125,-23.21875,8.140625,1.0,1209.0,20190721_105930_463
251,-42.86194,-45.8786,17.375183,1.4701538,3.8765717,7.8775177,-0.23257446,0.02835083,0.41630554,22.046875,-22.90625,8.296875,1.0,1209.0,20190721_105930_484
1,-44.62433,-45.820618,17.29126,1.5587463,4.185425,7.820053,-0.19528198,0.039001465,0.3076477,21.4375,-22.5,8.546875,1.0,1209.0,20190721_105930_503
2,-45.27588,-47.055054,16.374207,1.506073,4.482315,7.786545,-0.21659851,0.017700195,0.21284485,20.921875,-22.09375,8.796875,1.0,1209.0,20190721_105930_523
3,-45.401,-46.928406,16.51764,1.4126892,4.4679413,7.8847046,-0.275177,0.008117676,0.14360046,20.46875,-21.765625,8.9375,1.0,1209.0,20190721_105930_544
4,-45.526123,-46.800232,16.355896,1.6138,4.7767944,8.356354,-0.35720825,0.024093628,0.0881958,20.140625,-21.484375,9.03125,1.0,1209.0,20190721_105930_564
5,-45.578003,-47.38922,17.436218,1.0870819,4.6977844,8.928574,-0.27731323,0.019836426,-0.11526489,19.9375,-21.1875,9.109375,1.0,1209.0,20190721_105930_585
6,-45.124817,-46.888733,15.919495,0.97216797,4.3458405,8.926178,-0.05041504,0.017700195,-0.06625366,19.796875,-20.84375,9.15625,1.0,1209.0,20190721_105930_604
7,-45.277405,-47.061157,17.442322,1.4438171,4.4416046,8.911819,0.08807373,-0.038757324,-0.076919556,19.765625,-20.4375,9.15625,1.0,1209.0,20190721_105930_624
8,-44.73877,-47.128296,16.249084,1.5012817,4.4440002,8.887878,0.13920593,-0.017456055,-0.10673523,19.90625,-20.171875,9.078125,1.0,1209.0,20190721_105930_644
9,-45.52765,-46.80786,17.881775,1.5108643,4.2907715,9.179962,0.12641907,0.019836426,-0.07371521,19.984375,-20.15625,9.046875,1.0,1209.0,20190721_105930_664
10,-45.100403,-46.603394,16.981506,1.937027,4.3147125,9.654022,0.1136322,0.043273926,-0.05987549,20.0625,-20.28125,9.046875,1.0,1209.0,20190721_105930_684
11,-45.391846,-48.37799,18.232727,2.099823,4.317108,10.202286,0.12962341,-0.00680542,-0.13977051,20.171875,-20.453125,9.03125,1.0,1209.0,20190721_105930_703
12,-45.765686,-47.990417,17.289734,2.00885,4.3458405,10.305237,0.14027405,-0.09202576,-0.2132721,20.21875,-20.53125,9.0,1.0,1209.0,20190721_105930_723
13,-44.639587,-47.554016,17.17987,1.905899,4.518219,10.355515,0.046524048,-0.17085266,-0.24203491,20.265625,-20.671875,8.953125,1.0,1209.0,20190721_105930_743
14,-45.02716,-47.317505,17.460632,1.585083,4.494278,10.776901,-0.13349915,-0.13356018,-0.21646118,20.359375,-20.828125,8.890625,1.0,1209.0,20190721_105930_764
15,-44.215393,-47.36023,18.415833,1.5348053,4.3530273,11.72261,-0.3369751,0.1476593,-0.09396362,20.578125,-21.015625,8.875,1.0,1209.0,20190721_105930_784
16,-45.791626,-48.286438,18.363953,1.6161957,3.8047485,12.627609,-0.37850952,0.31704712,-0.013000488,20.859375,-21.15625,8.921875,1.0,1209.0,20190721_105930_804
17,-43.829346,-49.18213,18.02063,1.7119751,3.0793152,12.749725,-0.17185974,0.18067932,-0.041763306,21.171875,-21.140625,9.0,1.0,1209.0,20190721_105930_823
18,-45.451355,-47.514343,16.98761,1.8675995,2.533432,11.574173,0.1136322,-0.14634705,-0.17597961,21.359375,-20.859375,8.90625,1.0,1209.0,20190721_105930_844
19,-44.42749,-48.24524,16.900635,1.984909,2.3490753,9.931747,0.285141,-0.5330353,-0.4135437,21.375,-20.453125,8.59375,1.0,1209.0,20190721_105930_864
20,-44.03839,-46.896362,16.886902,1.8795624,2.5286407,8.416214,0.32243347,-0.7056122,-0.59143066,21.375,-20.140625,8.3125,1.0,1209.0,20190721_105930_883
21,-43.46466,-48.124695,18.013,1.8316803,2.7082062,7.4657135,0.2393341,-0.6278534,-0.64256287,21.5,-20.171875,8.28125,1.0,1209.0,20190721_105930_903
22,-44.25354,-47.80121,19.187927,2.0926514,2.6699066,7.3460083,0.16371155,-0.33596802,-0.6446991,21.9375,-20.5,8.578125,1.0,1209.0,20190721_105930_923
23,-43.766785,-48.454285,18.310547,2.3464355,2.5070953,7.4010773,0.14134216,-0.062194824,-0.70648193,22.65625,-20.953125,9.0625,1.0,1209.0,20190721_105930_944
24,-42.52777,-48.295593,18.823242,1.8532257,2.241333,7.6165466,0.100860596,0.2371521,-0.7288513,23.5,-21.390625,9.515625,1.0,1209.0,20190721_105930_963
25,-42.053223,-47.51587,19.743347,1.858017,2.22937,7.66922,0.023086548,0.51197815,-0.6170044,24.328125,-21.734375,9.734375,1.0,1209.0,20190721_105930_983
26,-41.97998,-48.22998,20.222473,1.8077393,1.8726349,7.961319,-0.06745911,0.42463684,-0.56799316,25.109375,-22.046875,9.59375,1.0,1209.0,20190721_105931_003
27,-41.441345,-48.298645,19.332886,1.3935394,2.162323,8.476074,-0.10687256,0.2414093,-0.5530853,25.921875,-22.328125,9.15625,1.0,1209.0,20190721_105931_023
28,-41.049194,-46.93756,16.723633,1.2020111,2.2676697,8.183975,-0.06639099,-0.11651611,-0.55415344,26.5625,-22.515625,8.40625,1.0,1209.0,20190721_105931_044
29,-40.927124,-47.076416,18.870544,1.1421509,2.2868347,7.889496,-0.07064819,-0.33810425,-0.4593506,26.84375,-22.5625,8.015625,1.0,1209.0,20190721_105931_064
30,-41.140747,-47.973633,19.798279,1.2786255,2.4640045,7.717102,-0.096221924,-0.41160583,-0.38371277,27.6875,-22.546875,7.078125,1.0,1209.0,20190721_105931_084
31,-41.838074,-46.609497,17.289734,1.3863525,2.6459656,7.573456,-0.09408569,-0.4052124,-0.3464203,28.34375,-22.546875,6.796875,1.0,1209.0,20190721_105931_104
32,-39.952087,-48.387146,18.032837,1.3743896,2.8638306,7.2047424,-0.11752319,-0.3625946,-0.29849243,28.9375,-22.546875,6.859375,1.0,1209.0,20190721_105931_124
33,-39.689636,-46.91925,19.993591,1.4605713,3.0146637,7.0658875,-0.24536133,-0.30934143,-0.1940918,29.5,-22.5,7.09375,1.0,1209.0,20190721_105931_145
34,-39.364624,-47.883606,19.268799,1.9801178,2.8997498,7.700348,-0.35827637,-0.26246643,-0.12484741,30.015625,-22.453125,7.375,1.0,1209.0,20190721_105931_164
35,-39.187622,-47.418213,17.58728,2.1620789,2.8087616,8.179184,-0.38703918,-0.27311707,-0.15681458,30.46875,-22.390625,7.625,1.0,1209.0,20190721_105931_184
36,-41.41388,-48.0011,17.953491,2.4182587,2.7872162,8.488037,-0.3135376,-0.22198486,-0.20794678,30.859375,-22.234375,7.890625,1.0,1209.0,20190721_105931_204
37,-39.787292,-46.487427,17.536926,2.4661407,2.8877716,8.454529,-0.24961853,-0.19108582,-0.29956055,31.125,-21.9375,8.09375,1.0,1209.0,20190721_105931_224
38,-39.312744,-47.291565,17.730713,2.312912,3.0960693,8.57663,-0.24961853,-0.13569641,-0.40182495,31.375,-21.53125,8.34375,1.0,1209.0,20190721_105931_244
39,-38.57422,-46.621704,18.3609,1.8388672,3.3690033,9.060257,-0.275177,0.025161743,-0.4454956,32.0,-20.875,8.671875,1.0,1209.0,20190721_105931_264
40,-39.439392,-47.17102,19.096375,1.4150848,3.546173,9.917374,-0.25813293,0.23820496,-0.37625122,32.0,-20.875,8.671875,1.0,1209.0,20190721_105931_284
41,-37.734985,-46.362305,17.477417,1.1924286,3.4240723,10.757751,-0.1643982,0.40438843,-0.2217865,32.453125,-20.65625,8.71875,1.0,1209.0,20190721_105931_303
42,-38.938904,-47.680664,18.673706,1.1828461,3.134369,11.179123,-0.018447876,0.3287506,-0.10887146,32.984375,-20.4375,8.625,1.0,1209.0,20190721_105931_324
43,-38.02643,-48.135376,18.118286,1.1924286,2.9931183,10.992371,0.09339905,0.10505676,-0.07371521,33.46875,-20.203125,8.34375,1.0,1209.0,20190721_105931_344
44,-37.286377,-47.457886,17.373657,1.0272217,3.0769196,10.5686035,0.077423096,-0.09841919,-0.060928345,33.796875,-20.0,7.890625,1.0,1209.0,20190721_105931_364
45,-37.76245,-46.658325,18.24646,0.77104187,3.2349396,10.539871,-0.04508972,-0.19961548,-0.007675171,33.90625,-19.90625,7.390625,1.0,1209.0,20190721_105931_384
46,-37.387085,-47.039795,17.816162,0.79977417,3.201416,10.93013,-0.15907288,-0.20387268,0.100982666,34.0,-20.015625,7.03125,1.0,1209.0,20190721_105931_404
47,-38.786316,-47.506714,16.693115,1.02005,2.9931183,11.408966,-0.107940674,-0.14634705,0.11802673,34.03125,-20.078125,7.046875,1.0,1210.0,20190721_105931_423
48,-38.937378,-47.67456,17.60559,0.8213196,2.7058105,11.227005,0.13174438,-0.045150757,0.03173828,34.109375,-20.125,7.171875,1.0,1210.0,20190721_105931_444
49,-37.97455,-47.547913,17.34314,0.3975525,2.3921661,10.508743,0.34054565,0.13594055,-0.023651123,34.125,-20.015625,7.40625,1.0,1210.0,20190721_105931_464
50,-37.887573,-46.533203,18.696594,0.25868225,2.3323212,10.080185,0.3746338,0.31704712,-0.01512146,34.046875,-19.8125,7.65625,1.0,1210.0,20190721_105931_483
51,-39.813232,-46.783447,18.30597,0.25630188,2.265274,10.190323,0.38635254,0.3894806,-0.00340271,33.96875,-19.78125,7.8125,1.0,1210.0,20190721_105931_503
52,-38.15155,-48.013306,19.329834,-0.06692505,2.1240234,9.893433,0.458786,0.3617859,0.024291992,33.921875,-20.203125,7.703125,1.0,1210.0,20190721_105931_523
53,-38.276672,-47.886658,19.473267,-0.38056946,2.0043182,9.184753,0.4864807,0.22010803,0.11590576,33.859375,-20.640625,7.390625,1.0,1210.0,20190721_105931_543
54,-39.03961,-47.26715,20.033264,-0.24409485,2.07135,8.569443,0.40977478,0.020889282,0.22349548,33.75,-21.078125,6.984375,1.0,1210.0,20190721_105931_563
55,-37.9776,-47.566223,21.006775,0.1509552,2.2149963,8.253403,0.3128357,-0.13569641,0.27249146,33.609375,-21.578125,6.59375,1.0,1210.0,20190721_105931_583
56,-38.375854,-47.46399,19.000244,0.26826477,2.3371124,8.081024,0.24998474,-0.20280457,0.2597046,33.40625,-22.109375,6.390625,1.0,1210.0,20190721_105931_603
57,-39.36615,-47.89276,21.10138,0.17010498,2.4185028,8.013992,0.24147034,-0.18257141,0.21284485,33.28125,-22.359375,6.375,1.0,1210.0,20190721_105931_623
58,-39.390564,-48.18268,20.802307,0.16770935,2.5861053,8.059479,0.22761536,-0.05580139,0.22775269,32.828125,-22.890625,6.671875,1.0,1210.0,20190721_105931_643
59,-39.738464,-45.915222,19.815063,0.37600708,2.6770782,8.353958,0.18608093,0.12635803,0.24053955,32.6875,-23.03125,6.828125,1.0,1210.0,20190721_105931_663
60,-39.68811,-46.917725,19.535828,0.47895813,2.6100464,8.617325,0.120025635,0.3671112,0.21284485,32.328125,-23.390625,7.296875,1.0,1210.0,20190721_105931_683
61,-40.367126,-46.879578,23.013306,0.6920471,2.502304,8.8016815,0.09446716,0.35646057,0.17875671,32.21875,-23.515625,7.40625,1.0,1210.0,20190721_105931_703
62,-40.579224,-47.764587,21.34552,0.88357544,2.461609,8.725067,0.109375,0.17323303,0.09991455,32.078125,-23.609375,7.46875,1.0,1210.0,20190721_105931_723
63,-40.490723,-46.7453,21.783447,0.7806244,2.3873901,8.4305725,0.108306885,-0.09309387,-0.004470825,31.578125,-23.828125,7.296875,1.0,1210.0,20190721_105931_743
64,-39.689636,-46.92688,21.366882,0.7806244,2.4999084,8.251022,0.01776123,-0.21452332,-0.06945801,31.25,-23.921875,7.0,1.0,1210.0,20190721_105931_763
65,-40.33966,-46.577454,21.176147,1.1948242,2.8422852,8.61972,-0.084503174,-0.21133423,-0.13230896,31.0,-24.015625,6.75,1.0,1210.0,20190721_105931_783
66,-39.665222,-46.632385,20.750427,1.2259521,2.8638306,9.005188,-0.098342896,-0.029174805,-0.22711182,30.90625,-24.140625,6.703125,1.0,1210.0,20190721_105931_803
67,-39.216614,-47.731018,21.714783,0.996109,2.9308624,9.148834,-0.05680847,0.1945343,-0.2729187,30.96875,-24.234375,6.84375,1.0,1210.0,20190721_105931_823
68,-39.041138,-47.280884,22.627258,0.58909607,3.036209,9.065048,-0.021652222,0.27442932,-0.28570557,31.125,-24.21875,7.046875,1.0,1210.0,20190721_105931_842
69,-39.778137,-47.94464,20.777893,-0.03579712,2.9117126,8.863937,-0.07064819,0.21157837,-0.22924805,31.359375,-24.125,7.125,1.0,1210.0,20190721_105931_862
70,-38.890076,-47.10846,20.951843,0.012084961,2.8973541,9.0698395,-0.18463135,0.19346619,-0.11526489,31.640625,-24.078125,6.9375,1.0,1210.0,20190721_105931_883
71,-39.27765,-46.870422,21.080017,0.3496704,2.9021454,9.6085205,-0.26345825,0.33514404,-0.049209595,31.90625,-24.0625,6.5625,1.0,1210.0,20190721_105931_903
72,-39.089966,-47.851562,20.045471,0.5244446,2.8327026,10.003571,-0.23150635,0.49920654,-0.027908325,32.15625,-24.078125,6.171875,1.0,1210.0,20190721_105931_923
73,-39.03961,-47.27173,20.796204,0.3903656,2.7776337,10.05864,-0.09515381,0.41610718,-0.02684021,32.3125,-23.96875,5.890625,1.0,1210.0,20190721_105931_943
74,-38.815308,-47.81952,20.820618,0.16770935,2.7201843,9.850342,0.033737183,0.14553833,-0.053482056,32.375,-23.734375,5.609375,1.0,1210.0,20190721_105931_963
75,-39.128113,-46.710205,21.694946,0.16291809,2.7776337,9.711472,0.1051178,-0.057937622,-0.07904053,32.328125,-23.4375,5.15625,1.0,1210.0,20190721_105931_983
76,-38.401794,-47.758484,19.6167,0.3975525,3.0697327,9.522339,0.13388062,-0.03236389,-0.07585144,32.265625,-23.234375,4.640625,1.0,1210.0,20190721_105932_003
77,-39.190674,-47.43347,20.487976,0.4693756,3.153534,9.237427,0.1519928,-0.023849487,-0.044952393,32.28125,-23.265625,4.203125,1.0,1210.0,20190721_105932_023
78,-39.40277,-46.74225,20.918274,0.6058502,3.2109833,8.945328,0.11895752,-0.040893555,-0.013000488,32.328125,-23.328125,4.21875,1.0,1210.0,20190721_105932_042
79,-39.40277,-46.74225,20.918274,0.5483856,3.098465,8.899841,0.047592163,-0.06112671,-0.03111267,32.453125,-23.578125,4.21875,1.0,1210.0,20190721_105932_062
80,-39.253235,-46.583557,21.838379,0.53881836,3.122406,9.139267,-0.016326904,-0.06858826,-0.055603027,32.484375,-23.65625,4.21875,1.0,1210.0,20190721_105932_082
