frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
210,-71.8689,-16.607666,9.794617,1.1373596,3.8981323,8.873505,-0.031234741,0.1434021,0.15637207,36.296875,-15.96875,6.96875,1.0,1416.0,20190721_110650_762
211,-73.06976,-17.90924,7.785034,1.0439911,4.0345917,9.045883,-3.5095215E-4,0.03048706,0.09991455,35.90625,-15.671875,6.875,1.0,1416.0,20190721_110650_782
212,-72.621155,-19.006348,8.291626,0.9314575,4.1447296,9.361923,0.047592163,-0.07710266,0.06796265,35.609375,-15.515625,6.734375,1.0,1416.0,20190721_110650_802
213,-72.143555,-16.642761,9.477234,0.8811798,4.245285,9.541489,0.13388062,-0.15594482,0.07009888,35.40625,-15.453125,6.625,1.0,1416.0,20190721_110650_821
214,-74.18518,-18.209839,10.029602,0.8811798,4.221344,9.673172,0.20845032,-0.15167236,0.1073761,35.28125,-15.4375,6.609375,1.0,1416.0,20190721_110650_842
215,-73.34595,-17.948914,8.5372925,1.0320129,4.0417786,9.9796295,0.23294067,-0.015319824,0.1819458,35.203125,-15.46875,6.703125,1.0,1416.0,20190721_110650_862
216,-73.44513,-17.533875,9.437561,1.3456573,3.7305298,10.422562,0.24998474,0.13807678,0.22349548,35.140625,-15.59375,6.875,1.0,1416.0,20190721_110650_882
217,-74.48425,-18.528748,8.190918,1.7071838,3.6419525,10.731415,0.32455444,0.21903992,0.17129517,35.03125,-15.8125,7.078125,1.0,1416.0,20190721_110650_902
218,-73.33374,-19.387817,8.267212,1.8747711,3.8670044,10.446503,0.3874054,0.1668396,0.0605011,34.828125,-16.046875,7.171875,1.0,1416.0,20190721_110650_921
219,-72.08099,-17.488098,7.058716,1.6138,4.178253,9.967651,0.29260254,-0.0036010742,-0.022583008,34.546875,-16.296875,7.109375,1.0,1416.0,20190721_110650_942
220,-73.194885,-17.782593,8.235168,1.3408661,4.3841553,9.929352,0.063568115,-0.1857605,-0.027908325,34.28125,-16.625,6.9375,1.0,1416.0,20190721_110650_962
221,-73.74573,-17.855835,8.210754,1.3887482,4.3697815,10.286087,-0.11752319,-0.19108582,0.028549194,34.140625,-17.046875,6.765625,1.0,1416.0,20190721_110650_981
222,-73.49701,-18.119812,10.06012,1.7191467,3.9771423,10.7026825,-0.20167542,0.033676147,0.1031189,34.125,-17.390625,6.75,1.0,1416.0,20190721_110651_002
223,-74.55902,-17.822266,9.086609,2.016037,3.3019714,10.978012,-0.19422913,0.23287964,0.089263916,34.171875,-17.515625,6.90625,1.0,1416.0,20190721_110651_022
224,-74.4339,-17.951965,9.40094,2.34404,2.7249603,11.006744,-0.08982849,0.23181152,-0.03111267,34.1875,-17.390625,7.140625,1.0,1416.0,20190721_110651_042
225,-73.55957,-18.849182,10.073853,2.4661407,2.3227386,10.29567,0.1051178,0.021957397,-0.2494812,34.15625,-17.28125,7.1875,1.0,1416.0,20190721_110651_062
226,-74.00665,-17.739868,7.2784424,2.3967133,2.430481,9.009979,0.24786377,-0.27204895,-0.4646759,34.03125,-17.046875,7.09375,1.0,1416.0,20190721_110651_082
227,-73.0957,-18.205261,8.554077,2.2506714,2.6076508,7.930191,0.24998474,-0.40628052,-0.5573425,33.9375,-16.84375,6.828125,1.0,1416.0,20190721_110651_102
228,-74.37286,-18.80951,9.577942,2.3081207,2.6842651,7.2358704,0.12641907,-0.28483582,-0.5328522,34.046875,-16.84375,6.609375,1.0,1416.0,20190721_110651_121
229,-73.52142,-18.409729,9.455872,2.4278412,2.612442,7.226303,-0.05041504,0.047531128,-0.4913025,34.421875,-17.078125,6.59375,1.0,1416.0,20190721_110651_142
230,-73.03467,-19.062805,8.731079,2.2147522,2.4017487,8.006805,-0.16651917,0.43528748,-0.47639465,35.0625,-17.4375,6.796875,1.0,1416.0,20190721_110651_162
231,-72.63641,-20.741272,8.6380005,1.8244934,2.1886597,8.622116,-0.15481567,0.5897522,-0.4646759,35.75,-17.765625,7.015625,1.0,1416.0,20190721_110651_181
232,-72.883606,-20.475769,6.7886353,1.5539551,2.1647186,8.945328,-0.08982849,0.45552063,-0.47105408,36.359375,-17.90625,7.015625,1.0,1416.0,20190721_110651_202
233,-73.387146,-21.557617,8.164978,1.3145294,2.1671143,8.897446,0.03161621,0.15618896,-0.4966278,36.890625,-17.859375,6.640625,1.0,1416.0,20190721_110651_221
234,-73.2605,-21.679688,6.9519043,1.2187653,2.2940063,8.341995,0.124298096,-0.15060425,-0.48597717,37.34375,-17.734375,5.90625,1.0,1416.0,20190721_110651_242
235,-72.99957,-21.795654,8.187866,1.075119,2.4328766,7.6309204,0.12109375,-0.36686707,-0.46679688,37.75,-17.640625,5.171875,1.0,1416.0,20190721_110651_261
236,-72.77527,-22.349548,9.2803955,0.95539856,2.636383,7.4417725,0.030548096,-0.384964,-0.40501404,38.25,-17.640625,4.625,1.0,1416.0,20190721_110651_281
237,-73.8739,-20.904541,8.888245,0.98413086,2.8135529,7.7458344,-0.035491943,-0.24116516,-0.2931671,38.8125,-17.765625,4.40625,1.0,1416.0,20190721_110651_301
238,-73.672485,-20.152283,7.963562,1.2067871,2.8566437,7.889496,-0.04827881,-0.1346283,-0.1621399,39.390625,-17.953125,4.5,1.0,1416.0,20190721_110651_322
239,-75.06561,-23.660278,9.661865,1.3648071,2.7656708,7.820053,-0.08343506,-0.1538086,-0.09396362,39.96875,-18.109375,4.765625,1.0,1416.0,20190721_110651_341
240,-74.13788,-22.380066,8.758545,1.4150848,2.715393,8.155243,-0.11752319,-0.23370361,-0.10247803,40.453125,-18.140625,5.0,1.0,1416.0,20190721_110651_362
241,-73.539734,-21.736145,10.908508,1.4102936,2.758484,8.248627,-0.096221924,-0.21879578,-0.10568237,40.765625,-18.125,5.125,1.0,1416.0,20190721_110651_382
242,-74.42627,-22.564697,9.207153,1.4893036,3.0170593,8.291718,-0.057876587,-0.14741516,-0.13763428,41.015625,-18.015625,5.296875,1.0,1416.0,20190721_110651_402
243,-72.839355,-23.08197,10.058594,1.2618561,3.280426,8.344391,-0.028045654,-0.12930298,-0.18450928,41.09375,-17.96875,5.390625,1.0,1416.0,20190721_110651_422
244,-73.66333,-21.603394,9.983826,0.9530029,3.5725098,8.234253,-0.0014038086,-0.08988953,-0.1898346,41.34375,-17.796875,5.703125,1.0,1416.0,20190721_110651_442
245,-73.45276,-23.880005,9.133911,0.92666626,3.9124908,8.377914,-0.04295349,-0.01852417,-0.1429596,41.5,-17.734375,5.84375,1.0,1416.0,20190721_110651_462
246,-72.92633,-22.511292,8.81958,0.8309021,4.039383,8.930969,-0.09089661,0.095458984,-0.08010864,41.734375,-17.71875,5.921875,1.0,1416.0,20190721_110651_482
247,-73.55194,-23.457336,8.660889,0.82850647,3.9771423,9.48642,-0.08024597,0.22329712,0.012573242,41.984375,-17.75,5.96875,1.0,1417.0,20190721_110651_502
248,-75.128174,-22.80426,9.791565,0.9577942,3.9076996,9.859924,-0.063201904,0.28614807,0.073287964,42.171875,-17.734375,5.96875,1.0,1417.0,20190721_110651_523
249,-74.113464,-22.094727,9.8220825,0.917099,3.8789673,10.35791,-0.07810974,0.3106537,0.07861328,42.296875,-17.671875,5.875,1.0,1417.0,20190721_110651_541
1,-73.638916,-24.47052,7.154846,0.63697815,3.7449036,10.956467,-0.06213379,0.30744934,0.075424194,42.296875,-17.5625,5.671875,1.0,1417.0,20190721_110651_561
2,-74.375916,-21.983337,9.654236,0.47177124,3.79039,11.162369,-0.018447876,0.24673462,0.089263916,42.1875,-17.484375,5.390625,1.0,1417.0,20190721_110651_581
3,-75.050354,-21.922302,8.705139,0.18925476,3.8095398,11.073776,-0.009933472,0.1476593,0.122283936,42.046875,-17.390625,5.09375,1.0,1417.0,20190721_110651_601
4,-73.31238,-22.26715,7.727051,-0.03579712,3.7712402,11.001953,-0.05680847,0.06137085,0.21496582,41.90625,-17.3125,4.78125,1.0,1417.0,20190721_110651_622
5,-73.58856,-22.306824,8.325195,-0.07888794,3.6539154,11.033081,-0.08129883,0.020889282,0.32894897,41.78125,-17.265625,4.515625,1.0,1417.0,20190721_110651_641
6,-72.88513,-20.483398,8.161926,0.1844635,3.39534,10.963638,-0.016326904,0.05392456,0.4322815,41.625,-17.234375,4.359375,1.0,1417.0,20190721_110651_661
7,-74.461365,-21.408081,7.6522827,0.5675354,3.0410004,10.441711,0.12535095,0.11677551,0.47808838,41.40625,-17.1875,4.3125,1.0,1417.0,20190721_110651_681
8,-72.647095,-22.457886,5.4733276,0.83569336,2.6746826,9.713867,0.25105286,0.15830994,0.4610443,41.078125,-17.078125,4.375,1.0,1417.0,20190721_110651_702
9,-73.62518,-21.16394,9.669495,0.94343567,2.442459,9.05307,0.37249756,0.20199585,0.39712524,40.625,-16.96875,4.46875,1.0,1417.0,20190721_110651_722
10,-74.81232,-20.739746,9.144592,0.84288025,2.3131714,8.449738,0.42362976,0.31277466,0.3534546,40.078125,-17.015625,4.53125,1.0,1417.0,20190721_110651_741
11,-74.67651,-22.312927,9.953308,0.60105896,2.2030334,7.970886,0.35438538,0.34474182,0.34066772,39.78125,-17.09375,4.53125,1.0,1417.0,20190721_110651_762
12,-74.11194,-22.080994,7.2265625,0.44303894,2.126419,7.772171,0.22975159,0.21476746,0.34280396,38.96875,-17.53125,4.46875,1.0,1417.0,20190721_110651_781
13,-72.821045,-19.746399,6.7733765,0.49092102,2.1647186,7.6069794,0.08807373,0.059249878,0.37582397,38.71875,-17.75,4.40625,1.0,1417.0,20190721_110651_801
14,-74.04938,-21.356201,8.280945,0.5555725,2.296402,7.6835938,-0.05999756,-0.04940796,0.38328552,38.0,-18.390625,4.0625,1.0,1417.0,20190721_110651_821
15,-74.84589,-19.578552,6.8252563,0.64894104,2.4903412,8.037933,-0.14202881,-0.047286987,0.3726349,37.765625,-18.546875,3.953125,1.0,1417.0,20190721_110651_841
16,-74.572754,-19.548035,7.9071045,0.77822876,2.7106018,8.488037,-0.12498474,0.08480835,0.35131836,37.109375,-18.8125,3.890625,1.0,1417.0,20190721_110651_861
17,-74.871826,-19.86847,6.373596,0.6728821,2.928482,8.634094,-0.020584106,0.13594055,0.2831421,36.671875,-18.765625,4.0625,1.0,1417.0,20190721_110651_881
18,-74.78485,-20.439148,7.307434,0.39994812,3.170288,8.234253,0.08274841,0.010238647,0.23414612,36.46875,-18.703125,4.15625,1.0,1417.0,20190721_110651_901
19,-74.420166,-19.37561,6.2301636,0.26826477,3.4575958,7.5327606,0.08381653,-0.18896484,0.23947144,36.046875,-18.5,4.328125,1.0,1417.0,20190721_110651_921
20,-73.60687,-19.412231,5.8120728,0.3784027,3.6180115,7.0730743,-0.020584106,-0.32850647,0.26290894,35.46875,-18.3125,4.328125,1.0,1417.0,20190721_110651_941
21,-75.41046,-19.799805,7.2631836,0.6465454,3.802353,7.118561,-0.1377716,-0.33277893,0.27781677,35.171875,-18.34375,4.34375,1.0,1417.0,20190721_110651_961
22,-73.88306,-19.450378,6.4102173,0.82611084,3.917282,7.3914948,-0.20274353,-0.21665955,0.26290894,34.921875,-18.421875,4.546875,1.0,1417.0,20190721_110651_981
23,-75.146484,-18.328857,8.613586,0.9314575,4.020233,7.755417,-0.19741821,-0.13676453,0.21603394,34.671875,-18.421875,4.953125,1.0,1417.0,20190721_110652_001
24,-75.29755,-18.493652,8.763123,1.0918732,4.161484,7.9349823,-0.16546631,-0.08670044,0.1627655,34.4375,-18.28125,5.421875,1.0,1417.0,20190721_110652_021
25,-74.33319,-18.359375,7.2784424,1.1277771,4.238098,8.164825,-0.15374756,-0.043014526,0.098861694,34.1875,-18.046875,5.796875,1.0,1417.0,20190721_110652_041
26,-75.64545,-17.814636,8.119202,1.1565094,4.319504,8.495224,-0.1452179,-0.02810669,0.034942627,33.96875,-17.796875,6.046875,1.0,1417.0,20190721_110652_060
27,-74.557495,-17.814636,7.713318,1.0966644,4.317108,8.823227,-0.09089661,-0.040893555,-0.03855896,33.796875,-17.578125,6.234375,1.0,1417.0,20190721_110652_081
28,-74.645996,-18.830872,6.665039,1.0679321,4.3625946,9.038712,0.0028533936,-0.06645203,-0.09075928,33.671875,-17.390625,6.328125,1.0,1417.0,20190721_110652_102
29,-75.50964,-19.381714,7.8582764,0.96258545,4.4679413,9.184753,0.09126282,-0.06965637,-0.12272644,33.625,-17.125,6.40625,1.0,1417.0,20190721_110652_121
30,-75.37079,-17.785645,9.352112,1.0056763,4.525406,9.469666,0.11895752,-0.033432007,-0.1003418,33.640625,-17.078125,6.421875,1.0,1417.0,20190721_110652_140
31,-74.40796,-17.652893,8.174133,1.2618561,4.410492,10.106522,0.14239502,0.033676147,-0.065200806,33.734375,-17.046875,6.453125,1.0,1417.0,20190721_110652_161
32,-74.69635,-19.413757,6.677246,1.561142,4.2237396,10.63324,0.21484375,0.10612488,-0.051345825,33.875,-17.125,6.5,1.0,1417.0,20190721_110652_180
33,-75.72174,-18.687439,7.525635,1.6521149,3.9867096,10.67395,0.2819519,0.07096863,-0.084365845,34.0,-17.28125,6.515625,1.0,1417.0,20190721_110652_201
34,-76.35803,-18.191528,7.0266724,1.7622528,4.0537567,10.484802,0.29367065,-0.10586548,-0.16532898,34.078125,-17.4375,6.46875,1.0,1417.0,20190721_110652_220
35,-75.494385,-17.643738,6.5963745,1.6401367,4.28598,10.187927,0.21910095,-0.25500488,-0.23138428,34.109375,-17.640625,6.375,1.0,1417.0,20190721_110652_240
36,-76.171875,-19.181824,8.126831,1.3743896,4.4871063,9.94371,0.0625,-0.29867554,-0.23138428,34.15625,-17.953125,6.234375,1.0,1417.0,20190721_110652_260
37,-75.572205,-18.533325,9.513855,1.2474976,4.420059,9.970047,-0.12498474,-0.18896484,-0.15254211,34.296875,-18.3125,6.234375,1.0,1417.0,20190721_110652_280
38,-75.29602,-18.484497,6.930542,1.561142,4.0106506,10.322006,-0.28689575,0.031555176,-0.044952393,34.5625,-18.625,6.375,1.0,1417.0,20190721_110652_300
39,-77.41089,-19.342041,7.7667236,1.8316803,3.2899933,10.755356,-0.34230042,0.19346619,-0.022583008,34.875,-18.796875,6.609375,1.0,1417.0,20190721_110652_321
40,-75.77057,-17.684937,7.6522827,2.2793884,2.6507416,10.88942,-0.25708008,0.16790771,-0.10887146,35.140625,-18.765625,6.796875,1.0,1417.0,20190721_110652_342
41,-76.65863,-18.522644,7.7835083,2.5092316,2.1766968,10.367493,-0.016326904,0.048599243,-0.3421631,35.265625,-18.515625,6.828125,1.0,1417.0,20190721_110652_360
42,-74.80621,-17.55371,6.625366,2.2434845,2.1048737,9.0195465,0.18180847,-0.16871643,-0.6020813,35.28125,-18.140625,6.65625,1.0,1417.0,20190721_110652_380
43,-77.42462,-21.073914,7.6553345,1.8292847,2.430481,8.021179,0.22549438,-0.32743835,-0.75016785,35.34375,-17.796875,6.4375,1.0,1417.0,20190721_110652_401
44,-75.38452,-19.503784,6.6467285,1.6209869,2.612442,7.3914948,0.16903687,-0.21879578,-0.72991943,35.609375,-17.703125,6.234375,1.0,1417.0,20190721_110652_420
45,-76.48773,-21.24176,8.009338,1.7502747,2.7297516,7.231079,0.04119873,0.111450195,-0.61061096,36.203125,-17.90625,6.15625,1.0,1417.0,20190721_110652_440
46,-77.101135,-22.042847,8.000183,1.699997,2.624405,7.7578125,-0.09408569,0.45872498,-0.5179291,37.015625,-18.234375,6.203125,1.0,1417.0,20190721_110652_460
47,-75.398254,-21.235657,6.3827515,1.2642517,2.3347168,8.468887,-0.14735413,0.58229065,-0.4646759,37.90625,-18.5625,6.234375,1.0,1417.0,20190721_110652_480
48,-76.78528,-21.556091,5.407715,1.0296173,2.2581024,9.055466,-0.121780396,0.46084595,-0.4263153,38.65625,-18.75,6.015625,1.0,1419.0,20190721_110652_500
49,-76.09863,-21.473694,6.965637,0.9673767,2.3562622,9.3116455,7.171631E-4,0.24034119,-0.41033936,39.234375,-18.765625,5.453125,1.0,1419.0,20190721_110652_520
50,-76.12457,-23.34137,4.5669556,0.9075165,2.4903412,8.844772,0.14027405,-0.02810669,-0.37731934,39.6875,-18.65625,4.65625,1.0,1419.0,20190721_110652_540
51,-75.24872,-22.651672,5.203247,0.74949646,2.5837097,7.949341,0.14134216,-0.29229736,-0.32192993,40.09375,-18.546875,3.9375,1.0,1419.0,20190721_110652_560
52,-76.08795,-22.912598,6.390381,0.8955536,2.7536926,7.6428833,0.014572144,-0.4084015,-0.24415588,40.515625,-18.515625,3.4375,1.0,1419.0,20190721_110652_580
53,-76.15051,-23.635864,5.3359985,1.1158142,2.8350983,7.946945,-0.053604126,-0.32957458,-0.18663025,40.9375,-18.65625,3.203125,1.0,1419.0,20190721_110652_600
54,-75.6012,-23.571777,6.8878174,1.1756744,2.8590393,8.076233,7.171631E-4,-0.16552734,-0.14828491,41.375,-18.84375,3.296875,1.0,1419.0,20190721_110652_620
55,-76.127625,-23.35968,8.230591,1.213974,2.9476318,7.8128815,0.06889343,-0.11439514,-0.13656616,41.75,-18.9375,3.609375,1.0,1419.0,20190721_110652_640
56,-76.327515,-24.101257,7.017517,1.213974,3.1583252,7.57106,0.04119873,-0.122909546,-0.13230896,42.0625,-18.921875,3.9375,1.0,1419.0,20190721_110652_660
57,-75.938416,-22.749329,6.6986084,1.1445465,3.3498535,7.7697754,-0.03869629,-0.09414673,-0.11312866,42.28125,-18.90625,4.109375,1.0,1419.0,20190721_110652_680
58,-75.62561,-23.860168,6.1294556,1.1708832,3.5246277,8.203125,-0.07171631,-0.05366516,-0.09396362,42.46875,-18.96875,4.203125,1.0,1419.0,20190721_110652_700
59,-75.753784,-23.745728,8.868408,1.2283478,3.704193,8.543106,-0.02911377,-0.017456055,-0.09289551,42.640625,-19.046875,4.28125,1.0,1419.0,20190721_110652_720
60,-76.05133,-24.06311,6.7245483,1.1517334,3.9196777,8.528748,0.022018433,-0.0046691895,-0.08757019,42.796875,-19.046875,4.34375,1.0,1419.0,20190721_110652_740
61,-77.14081,-24.069214,8.200073,1.0655365,4.1279755,8.55748,0.008178711,0.009185791,-0.051345825,42.984375,-18.953125,4.390625,1.0,1419.0,20190721_110652_760
62,-76.301575,-23.805237,6.248474,1.0032806,4.1926117,8.921387,-0.03869629,0.085876465,0.008300781,43.09375,-18.9375,4.375,1.0,1419.0,20190721_110652_780
63,-76.21307,-22.789001,7.296753,1.1325684,4.130371,9.505569,-0.055740356,0.20411682,0.08181763,43.1875,-18.96875,4.34375,1.0,1419.0,20190721_110652_801
64,-78.19214,-25.210571,7.10907,1.3121338,3.94841,10.005966,-0.016326904,0.30319214,0.11483765,43.21875,-18.984375,4.328125,1.0,1419.0,20190721_110652_820
65,-76.85089,-22.291565,6.6436768,1.3312988,3.893341,10.350723,0.045455933,0.30426025,0.085006714,43.234375,-18.953125,4.265625,1.0,1419.0,20190721_110652_840
66,-78.22876,-24.060059,6.92749,0.97216797,3.9460144,10.412979,0.10191345,0.2179718,0.024291992,43.140625,-18.890625,4.125,1.0,1419.0,20190721_110652_860
67,-77.62604,-23.400879,6.176758,0.54599,4.1399384,10.207077,0.09339905,0.12635803,0.025344849,42.96875,-18.84375,3.875,1.0,1419.0,20190721_110652_880
68,-76.72577,-22.424316,7.5683594,0.20123291,4.149521,9.874283,-0.0067443848,0.027282715,0.11802673,42.796875,-18.859375,3.578125,1.0,1419.0,20190721_110652_901
69,-77.62451,-21.818542,7.054138,0.38079834,3.8765717,9.6827545,-0.19316101,-0.08670044,0.3023224,42.703125,-18.953125,3.3125,1.0,1419.0,20190721_110652_921
70,-78.08838,-22.45636,7.2006226,0.92427063,3.4168854,10.03949,-0.38064575,-0.18043518,0.39712524,42.640625,-19.0625,3.140625,1.0,1419.0,20190721_110652_941
71,-76.20392,-24.235535,8.248901,1.1541138,3.0242462,10.587753,-0.36999512,-0.19535828,0.35025024,42.546875,-19.109375,3.109375,1.0,1419.0,20190721_110652_961
72,-77.72522,-21.406555,8.41217,1.2187653,2.9260864,10.549454,-0.16119385,-0.06326294,0.26397705,42.28125,-18.953125,3.234375,1.0,1419.0,20190721_110652_980
73,-77.99988,-21.43097,6.111145,1.1469421,2.8662262,9.869492,0.058242798,0.11677551,0.18940735,41.90625,-18.5625,3.53125,1.0,1419.0,20190721_110653_000
74,-76.361084,-21.360779,6.340027,0.84765625,2.7800293,9.110535,0.15625,0.16896057,0.122283936,41.515625,-18.09375,3.890625,1.0,1419.0,20190721_110653_020
75,-77.926636,-23.730469,6.628418,0.39276123,2.6866608,8.772949,0.15731812,0.1860199,0.08607483,41.21875,-17.78125,4.125,1.0,1419.0,20190721_110653_040
76,-77.02484,-22.743225,5.731201,0.02645874,2.5358276,8.703522,0.15304565,0.22862244,0.10951233,40.96875,-17.75,4.140625,1.0,1419.0,20190721_110653_059
77,-78.05328,-23.608398,7.53479,-0.05255127,2.4831543,8.579025,0.15943909,0.20838928,0.15744019,40.765625,-17.875,4.03125,1.0,1419.0,20190721_110653_081
78,-77.27661,-22.496033,7.545471,0.12701416,2.5190735,8.265381,0.14346313,0.097595215,0.19580078,40.609375,-18.046875,3.859375,1.0,1419.0,20190721_110653_100
79,-77.06146,-21.598816,6.617737,0.27545166,2.5908966,7.867935,0.06889343,-0.05580139,0.2096405,40.453125,-18.21875,3.671875,1.0,1419.0,20190721_110653_120
80,-77.72522,-21.398926,6.8862915,0.4550171,2.715393,7.843994,-0.046157837,-0.17085266,0.20431519,40.25,-18.390625,3.46875,1.0,1419.0,20190721_110653_140
81,-78.11432,-22.746277,6.5948486,0.6058502,2.8590393,8.148071,-0.08129883,-0.16659546,0.16596985,40.015625,-18.546875,3.390625,1.0,1419.0,20190721_110653_160
82,-77.74963,-21.691895,7.197571,0.59866333,3.0290375,8.203125,-0.021652222,-0.08456421,0.11590576,39.765625,-18.65625,3.453125,1.0,1419.0,20190721_110653_181
83,-78.06244,-22.161865,6.5841675,0.51486206,3.2062073,7.9014587,0.03161621,-0.057937622,0.09033203,39.5625,-18.625,3.671875,1.0,1419.0,20190721_110653_200
84,-77.90985,-20.40863,6.0897827,0.5244446,3.3737946,7.657257,-0.0067443848,-0.09628296,0.085006714,39.375,-18.53125,3.9375,1.0,1419.0,20190721_110653_220
85,-77.160645,-21.17157,5.229187,0.5843048,3.5030823,7.700348,-0.08982849,-0.15594482,0.06477356,39.25,-18.46875,4.109375,1.0,1419.0,20190721_110653_241
86,-76.54877,-21.961975,6.1920166,0.58909607,3.6203918,7.8607635,-0.12072754,-0.19961548,0.02961731,39.15625,-18.46875,4.203125,1.0,1419.0,20190721_110653_260
87,-77.82593,-20.985413,8.093262,0.6058502,3.7568665,7.7745667,-0.10368347,-0.20600891,0.0019226074,39.078125,-18.484375,4.328125,1.0,1419.0,20190721_110653_280
88,-78.59955,-20.506287,7.58667,0.6896515,3.893341,7.633316,-0.10473633,-0.18789673,-0.022583008,39.015625,-18.40625,4.5,1.0,1419.0,20190721_110653_300
89,-78.627014,-22.384644,7.4783325,0.7686615,4.02742,7.7099304,-0.12284851,-0.12185669,-0.046020508,39.015625,-18.265625,4.71875,1.0,1419.0,20190721_110653_320
90,-78.25012,-21.182251,7.6187134,0.7878113,4.1471252,8.037933,-0.12817383,-0.06858826,-0.07585144,39.03125,-18.140625,4.9375,1.0,1419.0,20190721_110653_340
91,-78.56445,-21.658325,8.073425,0.68725586,4.2500763,8.313263,-0.07917786,-0.09628296,-0.11526489,39.09375,-18.03125,5.140625,1.0,1419.0,20190721_110653_360
92,-78.08838,-22.454834,6.893921,0.5771179,4.3266907,8.315659,-0.012069702,-0.14848328,-0.13337708,39.171875,-17.90625,5.296875,1.0,1419.0,20190721_110653_380
93,-79.11377,-21.72699,7.4386597,0.5675354,4.451187,8.368332,0.020965576,-0.17617798,-0.10140991,39.265625,-17.765625,5.375,1.0,1419.0,20190721_110653_400
