frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
45,-53.5614,-43.80951,15.750122,1.2283478,2.995514,8.049896,-0.084503174,-0.07284546,0.020019531,20.921875,-18.921875,4.53125,1.0,739.0,20190721_104050_299
46,-53.401184,-45.08667,15.788269,1.190033,3.0936737,7.8559723,-0.12072754,-0.13676453,0.02961731,21.078125,-18.8125,4.796875,1.0,739.0,20190721_104050_319
47,-54.489136,-45.088196,16.34674,1.1924286,3.2708435,8.195953,-0.20594788,-0.11546326,0.059432983,21.125,-18.671875,4.90625,1.0,739.0,20190721_104050_339
48,-54.76532,-45.12787,16.946411,1.3432617,3.3809814,8.751404,-0.20062256,-0.0036010742,0.096725464,21.140625,-18.5625,4.984375,1.0,739.0,20190721_104050_358
49,-54.515076,-45.381165,16.65802,1.4198761,3.364212,8.928574,-0.10580444,0.088012695,0.0796814,21.125,-18.359375,5.203125,1.0,739.0,20190721_104050_379
50,-55.44281,-46.661377,17.56134,1.348053,3.4240723,8.878296,-0.04827881,0.123168945,0.040267944,21.078125,-18.125,5.34375,1.0,739.0,20190721_104050_399
51,-54.956055,-47.31598,16.989136,1.2427063,3.6156158,8.976456,-0.037628174,0.11038208,0.014694214,20.984375,-17.890625,5.359375,1.0,739.0,20190721_104050_419
52,-56.14319,-46.891785,16.618347,1.1230011,3.8406677,9.146454,-0.007797241,0.11677551,0.030685425,20.890625,-17.765625,5.28125,1.0,739.0,20190721_104050_439
53,-55.029297,-46.603394,16.816711,1.0822906,3.8765717,9.235031,0.011367798,0.15512085,0.09991455,20.828125,-17.71875,5.171875,1.0,739.0,20190721_104050_459
54,-54.29077,-45.92743,16.377258,1.3312988,3.6946259,9.594162,0.018829346,0.21690369,0.17448425,20.796875,-17.671875,5.046875,1.0,739.0,20190721_104050_479
55,-55.58319,-48.268127,17.89856,1.6808472,3.505478,9.934143,0.09553528,0.269104,0.16383362,20.71875,-17.671875,4.9375,1.0,739.0,20190721_104050_499
56,-54.743958,-48.007202,16.711426,1.6233826,3.426468,9.948502,0.203125,0.23394775,0.06689453,20.5625,-17.671875,4.796875,1.0,739.0,20190721_104050_518
57,-53.90625,-47.756958,17.355347,1.2427063,3.505478,9.812027,0.2585144,0.17216492,-0.0066070557,20.328125,-17.6875,4.609375,1.0,739.0,20190721_104050_539
58,-54.733276,-49.45221,17.356873,1.0176544,3.6682892,9.728241,0.28407288,0.121032715,-0.0066070557,20.109375,-17.78125,4.390625,1.0,739.0,20190721_104050_560
59,-54.943848,-48.754883,16.567993,1.0104675,3.663498,9.40741,0.31178284,0.017700195,0.021087646,20.0,-18.015625,4.15625,1.0,739.0,20190721_104050_580
60,-54.4693,-47.979736,18.249512,0.9194946,3.4958954,8.775345,0.2670288,-0.09202576,0.044525146,19.96875,-18.328125,3.984375,1.0,739.0,20190721_104050_598
61,-55.336,-50.11444,18.717957,0.759079,3.3091583,8.464096,0.049728394,-0.10267639,0.1116333,19.9375,-18.65625,3.859375,1.0,739.0,20190721_104050_619
62,-53.73535,-50.48523,19.413757,0.7686615,3.2947845,9.321228,-0.22299194,-0.036621094,0.19366455,19.890625,-19.0,3.875,1.0,739.0,20190721_104050_639
63,-54.934692,-50.204468,18.281555,0.88597107,3.2062073,10.396225,-0.29328918,0.047531128,0.22668457,19.84375,-19.265625,3.984375,1.0,739.0,20190721_104050_659
64,-54.284668,-50.55237,18.321228,0.8237152,3.177475,11.042648,-0.18569946,0.16470337,0.19259644,19.71875,-19.265625,4.140625,1.0,739.0,20190721_104050_679
65,-54.37317,-49.99237,19.525146,0.5483856,3.1056519,11.222214,0.012435913,0.28401184,0.14572144,19.515625,-18.984375,4.234375,1.0,739.0,20190721_104050_699
66,-54.812622,-51.92108,18.634033,0.37121582,2.964386,10.903793,0.15092468,0.26057434,0.17022705,19.390625,-18.8125,4.265625,1.0,739.0,20190721_104050_719
67,-53.66974,-49.742126,16.804504,0.14616394,2.7058105,10.465652,0.19673157,0.058181763,0.17980957,19.140625,-18.53125,4.203125,1.0,739.0,20190721_104050_739
68,-53.3844,-49.569702,18.492126,-0.14353943,2.5238495,9.953293,0.2350769,-0.18682861,0.16596985,18.90625,-18.4375,4.0,1.0,739.0,20190721_104050_759
69,-53.4729,-50.590515,18.513489,-0.36140442,2.5070953,9.361923,0.29260254,-0.30613708,0.1776886,18.671875,-18.546875,3.75,1.0,739.0,20190721_104050_779
70,-53.250122,-51.14746,20.368958,-0.4260559,2.5549774,8.5095825,0.31710815,-0.32211304,0.2511902,18.4375,-18.734375,3.65625,1.0,739.0,20190721_104050_799
71,-54.812622,-51.92566,19.703674,-0.19621277,2.5908966,7.8559723,0.23721313,-0.2837677,0.34599304,18.25,-18.984375,3.828125,1.0,739.0,20190721_104050_819
72,-54.85077,-50.7843,21.047974,0.04321289,2.5980682,7.894272,0.10191345,-0.17936707,0.39286804,18.09375,-19.28125,4.1875,1.0,739.0,20190721_104050_839
73,-53.234863,-49.417114,20.785522,0.25630188,2.6627197,8.279739,0.038009644,-0.03236389,0.38967896,17.890625,-19.609375,4.625,1.0,739.0,20190721_104050_859
74,-53.338623,-52.171326,20.695496,0.27545166,2.8327026,8.392273,0.04866028,0.04220581,0.3215027,17.578125,-19.890625,5.0625,1.0,739.0,20190721_104050_879
75,-54.026794,-52.261353,20.664978,0.08151245,3.1487427,8.284531,0.056106567,-0.0046691895,0.23094177,17.1875,-20.015625,5.453125,1.0,739.0,20190721_104050_899
76,-55.514526,-52.1698,21.354675,-0.2321167,3.4216766,8.236649,0.040130615,-0.04196167,0.2053833,16.75,-20.03125,5.703125,1.0,739.0,20190721_104050_919
77,-53.100586,-50.98877,21.287537,-0.33029175,3.608429,8.289322,0.026290894,0.011306763,0.26397705,16.34375,-20.03125,5.8125,1.0,739.0,20190721_104050_940
78,-53.99933,-51.96228,19.284058,-0.19142151,3.7089844,8.385086,0.028411865,0.09440613,0.32255554,16.03125,-20.0625,5.890625,1.0,739.0,20190721_104050_959
79,-53.81317,-51.367188,20.500183,-0.021438599,3.7736206,8.274963,0.051849365,0.08908081,0.35238647,15.8125,-20.09375,6.015625,1.0,739.0,20190721_104050_979
80,-55.66559,-52.334595,21.504211,0.22277832,3.7520752,8.193558,0.035873413,0.060317993,0.37901306,15.53125,-20.09375,6.125,1.0,739.0,20190721_104050_999
81,-56.36444,-50.982666,21.28601,0.43347168,3.735321,8.351578,0.003921509,0.08161926,0.3854065,15.171875,-20.09375,6.171875,1.0,739.0,20190721_104051_019
82,-55.08728,-50.379944,20.568848,0.5843048,3.7544708,8.569443,0.010299683,0.12528992,0.36091614,14.765625,-20.09375,6.203125,1.0,739.0,20190721_104051_039
83,-55.200195,-51.690674,20.289612,0.5555725,3.7951813,8.672394,0.04333496,0.1434021,0.3119049,14.09375,-20.078125,6.3125,1.0,739.0,20190721_104051_060
84,-54.289246,-50.576782,23.052979,0.50289917,3.8622131,8.715485,0.06677246,0.107177734,0.279953,13.640625,-20.03125,6.375,1.0,739.0,20190721_104051_080
85,-55.59082,-53.04413,21.06781,0.60824585,3.9986877,8.768158,0.07209778,0.046463013,0.26290894,13.203125,-20.0,6.375,1.0,739.0,20190721_104051_099
86,-54.27704,-52.009583,21.714783,0.6609192,4.1471252,8.863937,0.09446716,-0.021713257,0.2096405,12.828125,-20.0,6.34375,1.0,739.0,20190721_104051_119
87,-55.43976,-52.877808,20.458984,0.54599,4.415268,8.878296,0.15625,-0.087753296,0.13720703,12.484375,-20.046875,6.359375,1.0,739.0,20190721_104051_139
88,-56.202698,-52.261353,21.629333,0.5196533,4.714554,8.708313,0.22868347,-0.12611389,0.11590576,12.171875,-20.09375,6.40625,1.0,739.0,20190721_104051_159
89,-55.715942,-52.920532,21.974182,0.62739563,4.882141,8.423401,0.26490784,-0.13783264,0.14360046,11.953125,-20.1875,6.53125,1.0,739.0,20190721_104051_179
90,-55.39093,-52.301025,21.974182,0.89793396,4.949188,8.411423,0.22761536,-0.10586548,0.18833923,11.796875,-20.359375,6.6875,1.0,739.0,20190721_104051_199
91,-55.889893,-51.789856,22.091675,1.237915,5.01622,8.753799,0.20845032,-0.059005737,0.19152832,11.671875,-20.609375,6.859375,1.0,739.0,20190721_104051_219
92,-54.91638,-53.10669,22.322083,1.4055176,4.987488,9.136871,0.2531891,-0.009994507,0.16490173,11.515625,-20.875,7.0625,1.0,739.0,20190721_104051_239
93,-54.917908,-53.11432,23.847961,1.4605713,4.853409,9.299683,0.3511963,-0.014251709,0.13400269,11.296875,-21.109375,7.25,1.0,739.0,20190721_104051_259
94,-55.140686,-52.560425,22.602844,1.6425323,4.7097626,9.177567,0.44813538,-0.025970459,0.09991455,11.078125,-21.3125,7.390625,1.0,739.0,20190721_104051_279
95,-55.807495,-53.953552,24.131775,1.668869,4.391327,8.897446,0.49073792,-0.08988953,0.051986694,10.875,-21.59375,7.46875,1.0,739.0,20190721_104051_299
96,-55.89142,-51.79596,23.15979,1.7454834,4.1279755,8.588593,0.4342804,-0.21026611,-0.0140686035,10.703125,-21.984375,7.53125,1.0,739.0,20190721_104051_319
97,-55.082703,-53.43628,26.138306,1.7861938,4.008255,8.535919,0.3235016,-0.29548645,-0.10461426,10.578125,-22.484375,7.609375,1.0,739.0,20190721_104051_340
98,-54.32892,-52.60315,23.558044,1.8364716,3.9412231,8.605362,0.25212097,-0.28483582,-0.18876648,10.515625,-23.015625,7.734375,1.0,739.0,20190721_104051_359
99,-53.181458,-53.468323,24.855042,1.802948,3.972351,8.394669,0.22123718,-0.20812988,-0.27079773,10.546875,-23.484375,7.953125,1.0,739.0,20190721_104051_379
100,-54.119873,-53.312683,26.638794,1.589859,4.0298004,8.18158,0.122161865,-0.071777344,-0.3112793,10.625,-23.671875,8.078125,1.0,739.0,20190721_104051_399
101,-53.466797,-52.064514,24.960327,1.3384705,4.1088104,8.38269,-0.0046081543,0.14447021,-0.29103088,10.859375,-24.015625,8.3125,1.0,739.0,20190721_104051_419
102,-52.76642,-51.82953,25.14038,0.8524475,3.917282,8.863937,-0.1494751,0.3948059,-0.20794678,11.171875,-24.328125,8.453125,1.0,739.0,20190721_104051_439
103,-53.756714,-53.834534,25.141907,0.7686615,3.6299744,9.5247345,-0.29222107,0.5758972,-0.060928345,11.53125,-24.5625,8.4375,1.0,739.0,20190721_104051_459
104,-53.456116,-53.503418,24.38507,1.269043,3.3905487,9.88147,-0.30714417,0.58335876,0.018966675,11.859375,-24.671875,8.234375,1.0,739.0,20190721_104051_479
105,-52.418518,-54.089355,24.752808,1.6209869,3.031433,9.385864,-0.18676758,0.40438843,-0.02897644,12.078125,-24.609375,7.8125,1.0,739.0,20190721_104051_499
106,-52.54364,-53.959656,24.1333,1.6114197,2.7249603,8.294113,-0.1377716,0.15937805,-0.1621399,12.09375,-24.34375,7.203125,1.0,739.0,20190721_104051_519
107,-52.508545,-55.11322,25.079346,1.4174805,2.7800293,7.9110413,-0.25813293,-0.014251709,-0.31233215,11.96875,-23.984375,6.59375,1.0,739.0,20190721_104051_539
108,-52.119446,-53.76587,25.370789,1.4797363,3.1870422,8.150452,-0.2624054,-0.099472046,-0.4124756,11.875,-23.71875,6.078125,1.0,739.0,20190721_104051_559
109,-51.24359,-54.649353,23.29712,1.4486084,3.4480133,7.9206085,-0.11752319,-0.03982544,-0.43484497,11.9375,-23.578125,5.765625,1.0,739.0,20190721_104051_579
110,-50.58136,-54.855347,24.09668,1.4486084,3.6156158,7.4058685,-0.05467224,0.07736206,-0.38371277,12.234375,-23.375,5.609375,1.0,739.0,20190721_104051_598
111,-49.102783,-53.504944,23.217773,1.5587463,3.663498,7.5279694,-0.13243103,0.18174744,-0.29421997,12.71875,-23.109375,5.515625,1.0,739.0,20190721_104051_619
112,-50.305176,-54.815674,23.344421,1.6545105,3.5581512,8.164825,-0.22192383,0.30319214,-0.17811584,13.234375,-22.953125,5.390625,1.0,739.0,20190721_104051_639
113,-49.980164,-54.203796,24.871826,1.8628082,3.4288635,8.859146,-0.25280762,0.40013123,-0.086502075,13.703125,-22.921875,5.171875,1.0,739.0,20190721_104051_658
114,-49.076843,-53.208923,22.44873,1.9801178,3.2732391,9.316437,-0.23043823,0.3479309,-0.06199646,14.046875,-22.859375,4.875,1.0,739.0,20190721_104051_678
115,-50.128174,-54.351807,21.662903,1.7670288,3.0625458,9.436142,-0.19316101,0.026229858,-0.08117676,14.25,-22.65625,4.515625,1.0,739.0,20190721_104051_699
116,-50.89264,-55.322266,22.718811,1.6521149,2.9380493,9.333191,-0.18890381,-0.23477173,-0.08543396,14.296875,-22.25,3.84375,1.0,739.0,20190721_104051_719
117,-50.463867,-53.527832,21.01593,1.5946503,2.8231354,9.342773,-0.20062256,-0.30934143,-0.076919556,14.3125,-22.0,3.46875,1.0,739.0,20190721_104051_740
118,-49.490356,-54.844666,21.400452,1.8125305,2.916504,9.268555,-0.13670349,-0.28697205,-0.09182739,14.40625,-21.78125,3.375,1.0,739.0,20190721_104051_759
119,-48.01483,-53.503418,22.659302,1.9633636,3.0386047,8.770554,-0.051483154,-0.27630615,-0.15361023,14.46875,-21.671875,3.4375,1.0,739.0,20190721_104051_779
120,-49.491882,-54.84619,21.705627,1.9130859,3.1942291,8.243835,-0.06425476,-0.31466675,-0.21646118,14.625,-21.46875,3.6875,1.0,739.0,20190721_104051_799
121,-48.96698,-55.065918,21.736145,1.6473236,3.3450623,8.198349,-0.12924194,-0.29441833,-0.23776245,14.78125,-21.265625,3.96875,1.0,739.0,20190721_104051_819
122,-48.05298,-53.94287,22.972107,1.4007263,3.4934998,8.377914,-0.1643982,-0.17510986,-0.18769836,14.984375,-21.15625,4.21875,1.0,739.0,20190721_104051_839
123,-48.042297,-55.378723,22.091675,1.4102936,3.5366058,8.569443,-0.17930603,-0.07070923,-0.11312866,15.25,-21.125,4.453125,1.0,739.0,20190721_104051_859
124,-48.677063,-53.2959,21.55304,1.4533997,3.4121094,8.758591,-0.20062256,0.012374878,-0.076919556,15.578125,-21.046875,4.703125,1.0,739.0,20190721_104051_879
125,-48.075867,-54.222107,20.536804,1.4318542,3.3618317,9.07222,-0.2347107,0.06669617,-0.07585144,15.890625,-20.90625,4.875,1.0,739.0,20190721_104051_900
126,-47.953796,-54.359436,22.529602,1.3528442,3.3881683,9.572617,-0.23789978,0.0688324,-0.086502075,16.109375,-20.71875,4.953125,1.0,739.0,20190721_104051_919
127,-47.953796,-54.359436,22.529602,1.2977753,3.4480133,9.7425995,-0.14842224,-0.008926392,-0.09182739,16.234375,-20.53125,4.96875,1.0,739.0,20190721_104051_938
128,-48.402405,-54.841614,20.535278,1.213974,3.426468,9.294891,-0.088760376,-0.14955139,-0.10247803,16.328125,-20.28125,4.890625,1.0,739.0,20190721_104051_958
129,-47.72644,-54.896545,20.263672,1.0391998,3.3905487,9.017166,-0.17398071,-0.22198486,-0.09501648,16.421875,-20.015625,4.78125,1.0,739.0,20190721_104051_979
130,-47.891235,-55.210876,21.1792,0.9458313,3.4240723,9.40741,-0.23683167,-0.18257141,-0.07159424,16.515625,-19.796875,4.703125,1.0,739.0,20190721_104051_998
131,-47.702026,-54.60205,19.952393,0.97454834,3.4599915,9.685135,-0.13882446,-0.057937622,-0.07052612,16.640625,-19.671875,4.734375,1.0,739.0,20190721_104052_019
132,-46.688843,-53.897095,20.747375,1.0032806,3.541397,9.460083,0.03161621,0.06990051,-0.11633301,16.796875,-19.5625,4.890625,1.0,739.0,20190721_104052_038
133,-46.813965,-53.7735,21.653748,0.7734375,3.6132202,8.861542,0.14878845,0.1157074,-0.16746521,16.953125,-19.328125,5.078125,1.0,739.0,20190721_104052_059
134,-45.90149,-54.231262,21.70868,0.48135376,3.6180115,8.447342,0.12748718,0.11463928,-0.14509583,17.171875,-19.015625,5.1875,1.0,739.0,20190721_104052_079
135,-48.049927,-53.926086,19.767761,0.5364227,3.5940704,8.55748,-0.0046081543,0.15086365,-0.034301758,17.234375,-19.046875,5.125,1.0,739.0,20190721_104052_100
136,-46.125793,-53.68347,21.684265,0.9577942,3.4719543,8.923782,-0.11538696,0.22329712,0.09353638,17.390625,-19.21875,4.9375,1.0,739.0,20190721_104052_119
137,-48.039246,-55.368042,19.955444,1.4366302,3.328308,9.464874,-0.119659424,0.30958557,0.12867737,17.53125,-19.390625,4.765625,1.0,739.0,20190721_104052_138
138,-46.185303,-52.81372,19.218445,1.4102936,3.201416,9.589371,-0.020584106,0.3436737,0.030685425,17.5625,-19.40625,4.578125,1.0,739.0,20190721_104052_158
139,-45.84961,-53.640747,20.170593,1.0080719,3.1918335,9.560638,0.045455933,0.29040527,-0.08010864,17.4375,-19.296875,4.390625,1.0,739.0,20190721_104052_178
140,-47.727966,-54.904175,21.791077,0.62020874,3.371399,9.5247345,0.045455933,0.20411682,-0.08543396,17.25,-19.140625,4.125,1.0,739.0,20190721_104052_199
141,-45.698547,-53.474426,19.714355,0.49571228,3.2899933,9.572617,0.020965576,0.14233398,0.007247925,17.125,-19.09375,3.765625,1.0,739.0,20190721_104052_218
142,-45.90149,-54.229736,21.24939,0.5651398,3.115219,9.584579,0.03161621,0.099731445,0.077545166,17.140625,-19.140625,3.421875,1.0,739.0,20190721_104052_238
143,-45.999146,-53.804016,20.013428,0.5819092,2.9260864,9.462479,0.11151123,0.064575195,0.0605011,17.203125,-19.203125,3.15625,1.0,739.0,20190721_104052_258
144,-47.53723,-52.713013,21.44165,0.24911499,2.7345428,8.952515,0.19352722,-0.024917603,8.544922E-4,17.171875,-19.234375,2.984375,1.0,739.0,20190721_104052_278
145,-46.150208,-53.970337,20.622253,0.16770935,2.8518677,8.39946,0.1839447,-0.20280457,-0.041763306,17.078125,-19.265625,2.90625,1.0,739.0,20190721_104052_298
146,-46.087646,-53.242493,20.91217,0.27305603,3.1032562,8.107361,0.13813782,-0.30613708,-0.046020508,16.984375,-19.375,2.859375,1.0,739.0,20190721_104052_318
147,-45.811462,-53.201294,19.856262,0.20602417,3.1583252,7.954132,0.07849121,-0.24328613,-0.018325806,16.96875,-19.578125,2.875,1.0,739.0,20190721_104052_338
148,-45.484924,-52.57721,19.093323,0.21798706,3.2612762,8.138489,-0.0067443848,-0.09414673,0.01789856,17.046875,-19.796875,3.046875,1.0,739.0,20190721_104052_358
149,-45.224,-52.69928,21.549988,0.33291626,3.2780304,8.6436615,-0.08236694,0.046463013,0.046661377,17.15625,-19.96875,3.359375,1.0,739.0,20190721_104052_378
150,-46.813965,-53.770447,20.890808,0.3616333,3.1319885,9.088989,-0.110061646,0.0965271,0.054107666,17.21875,-20.0625,3.625,1.0,739.0,20190721_104052_398
151,-47.14966,-52.95105,21.464539,0.36642456,3.0146637,9.381073,-0.06745911,0.07948303,-0.0012817383,17.234375,-20.078125,3.703125,1.0,739.0,20190721_104052_419
152,-46.73767,-54.47693,19.995117,0.19404602,3.043396,9.21109,-0.02911377,0.043273926,-0.09182739,17.1875,-19.984375,3.734375,1.0,739.0,20190721_104052_439
153,-48.051453,-53.93219,20.835876,0.05757141,3.2301483,8.952515,-0.06425476,-0.09202576,-0.15467834,17.140625,-19.921875,3.6875,1.0,739.0,20190721_104052_458
154,-45.90149,-54.232788,22.013855,-0.05015564,3.3857727,8.851959,-0.12498474,-0.22198486,-0.1749115,17.078125,-19.796875,3.609375,1.0,739.0,20190721_104052_479
155,-46.939087,-53.64685,21.79718,-0.08607483,3.438446,8.907028,-0.13989258,-0.2368927,-0.15148926,17.109375,-19.75,3.515625,1.0,739.0,20190721_104052_498
156,-45.899963,-54.226685,20.639038,0.06715393,3.4288635,8.930969,-0.088760376,-0.13250732,-0.12910461,17.25,-19.71875,3.46875,1.0,739.0,20190721_104052_518
157,-47.088623,-53.804016,20.573425,0.17489624,3.3929443,8.851959,-0.034439087,-0.03236389,-0.15574646,17.46875,-19.625,3.5625,1.0,739.0,20190721_104052_538
158,-46.18683,-52.82135,20.744324,0.30178833,3.4216766,8.859146,0.009246826,-0.0014801025,-0.20474243,17.71875,-19.484375,3.765625,1.0,739.0,20190721_104052_558
159,-45.100403,-52.830505,22.016907,0.28741455,3.4575958,8.727463,0.05291748,-0.00680542,-0.23883057,17.921875,-19.359375,3.921875,1.0,739.0,20190721_104052_577
160,-45.51239,-52.88086,21.235657,0.45262146,3.47435,8.550293,0.022018433,-0.036621094,-0.24736023,18.09375,-19.296875,3.96875,1.0,739.0,20190721_104052_597
161,-44.073486,-53.552246,20.098877,0.5747223,3.5653381,8.672394,-0.044021606,-0.040893555,-0.2771759,18.28125,-19.296875,3.921875,1.0,739.0,20190721_104052_618
162,-44.79828,-52.496338,20.954895,0.4885254,3.55336,9.045883,-0.10261536,0.02835083,-0.29849243,18.546875,-19.34375,3.84375,1.0,739.0,20190721_104052_637
163,-45.0119,-53.388977,20.814514,0.2993927,3.4958954,9.491211,-0.11538696,0.10292053,-0.31340027,18.8125,-19.421875,3.765625,1.0,739.0,20190721_104052_657
164,-45.237732,-54.423523,19.91272,0.24432373,3.450409,9.701904,-0.063201904,0.12528992,-0.33470154,19.125,-19.4375,3.703125,1.0,739.0,20190721_104052_677
165,-44.46106,-53.312683,19.769287,0.20123291,3.4216766,9.510361,-0.0046081543,0.07841492,-0.36346436,19.453125,-19.375,3.625,1.0,739.0,20190721_104052_698
166,-44.548035,-52.746582,19.90509,0.19883728,3.47435,9.342773,-0.024841309,0.0038452148,-0.3751831,19.796875,-19.28125,3.4375,1.0,739.0,20190721_104052_718
167,-43.385315,-51.879883,21.159363,0.21798706,3.4887238,9.357132,-0.041885376,-0.08882141,-0.39115906,20.328125,-19.15625,3.0625,1.0,739.0,20190721_104052_737
168,-42.697144,-51.792908,21.647644,0.17729187,3.5102692,9.321228,-0.01739502,-0.10800171,-0.38264465,20.71875,-19.171875,2.84375,1.0,739.0,20190721_104052_757
169,-42.22107,-52.58484,19.400024,0.0048980713,3.419281,9.196732,0.02947998,-0.13676453,-0.38050842,21.15625,-19.171875,2.6875,1.0,739.0,20190721_104052_778
170,-42.596436,-52.207947,20.747375,0.04560852,3.426468,9.127289,0.04866028,-0.120788574,-0.3464203,21.609375,-19.140625,2.625,1.0,739.0,20190721_104052_797
171,-42.697144,-51.786804,20.42694,0.23234558,3.347458,9.129684,0.075286865,-0.06326294,-0.31233215,22.078125,-19.140625,2.59375,1.0,739.0,20190721_104052_817
172,-40.933228,-53.419495,18.107605,0.31854248,3.2157745,8.916595,0.112579346,-0.022781372,-0.292099,22.53125,-19.203125,2.59375,1.0,739.0,20190721_104052_837
173,-40.811157,-53.5614,20.864868,0.27305603,3.153534,8.626907,0.077423096,-0.062194824,-0.2718506,22.953125,-19.265625,2.59375,1.0,739.0,20190721_104052_858
174,-40.534973,-53.52478,20.877075,0.20362854,3.1032562,8.641266,-0.021652222,-0.162323,-0.23883057,23.328125,-19.359375,2.546875,1.0,739.0,20190721_104052_878
175,-41.14685,-51.156616,21.705627,0.28501892,3.012268,8.828018,-0.09515381,-0.2134552,-0.20155334,23.65625,-19.5,2.46875,1.0,739.0,20190721_104052_897
176,-41.3208,-53.186035,19.152832,0.5076904,2.9859314,9.0195465,-0.10154724,-0.15594482,-0.17811584,23.984375,-19.609375,2.421875,1.0,739.0,20190721_104052_917
